,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
51,52,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-254.0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-342.0,10,0
52,53,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-254.0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-342.0,10,0
53,54,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-254.0,"[0, 4, 0, 1, 0, 0, 0, 2, 8, 0, 0, 0]",-348.0,10,0
54,55,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-254.0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-342.0,10,0
55,56,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-254.0,"[0, 4, 0, 1, 0, 0, 0, 2, 8, 0, 0, 0]",-348.0,10,0
56,57,0,"[6, 2, 16, 1, 1, 1, 5, 4, 6, 3, 2, 3]",-1005.8000000000001,"[6, 2, 16, 0, 1, 1, 6, 4, 7, 3, 2, 3]",-916.8000000000001,10,1
57,58,0,"[5, 3, 16, 0, 1, 1, 6, 4, 7, 3, 2, 1]",-924.7,"[5, 3, 16, 0, 1, 1, 7, 4, 6, 3, 2, 1]",-933.7,10,0
58,59,0,"[7, 1, 2, 0, 1, 1, 2, 1, 2, 2, 4, 1]",-446.09999999999997,"[7, 1, 2, 0, 1, 0, 2, 1, 4, 2, 4, 1]",-438.09999999999997,10,1
59,60,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[4, 2, 2, 0, 1, 1, 1, 0, 8, 2, 1, 3]",-353.5,10,0
60,61,0,"[5, 2, 12, 1, 1, 1, 2, 3, 4, 2, 2, 1]",-767.7,"[5, 2, 12, 0, 1, 0, 3, 3, 6, 2, 2, 1]",-669.7,10,1
61,62,0,"[5, 3, 10, 0, 1, 0, 4, 4, 6, 1, 3, 2]",-688.8,"[5, 3, 10, 0, 1, 0, 5, 4, 5, 1, 3, 2]",-697.8,10,0
62,63,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-284.1,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-291.1,10,0
63,64,0,"[3, 3, 17, 1, 1, 0, 4, 4, 5, 3, 0, 1]",-993.3,"[4, 3, 17, 0, 1, 0, 6, 4, 8, 2, 2, 0]",-815.6,10,1
64,65,0,"[4, 3, 2, 0, 1, 0, 2, 1, 5, 1, 3, 1]",-358.7,"[3, 3, 7, 0, 1, 0, 2, 2, 8, 1, 2, 1]",-466.5,10,0
65,66,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 5, 2]",-413.3,"[8, 0, 0, 0, 1, 1, 2, 0, 2, 2, 5, 2]",-335.3,10,1
66,67,0,"[2, 4, 0, 0, 1, 0, 2, 0, 4, 2, 0, 1]",-365.2,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 1]",-372.2,10,0
67,68,0,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-244.8,"[4, 2, 0, 1, 0, 0, 0, 1, 8, 0, 4, 1]",-229.8,10,1
68,69,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[0, 4, 0, 1, 1, 1, 0, 0, 8, 0, 0, 0]",-258.0,10,0
69,70,0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 4, 1, 2]",-614.6,"[5, 1, 1, 0, 1, 1, 2, 0, 3, 4, 1, 2]",-546.6,10,1
70,71,0,"[6, 1, 1, 0, 0, 1, 1, 1, 2, 2, 2, 5]",-338.8,"[6, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 5]",-436.8,10,0
71,72,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-324.2,"[4, 2, 1, 0, 1, 0, 1, 0, 8, 1, 1, 3]",-242.5,10,1
72,73,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-325.3,"[2, 2, 2, 0, 1, 1, 2, 0, 8, 1, 1, 1]",-261.3,10,1
73,74,0,"[8, 0, 0, 0, 1, 1, 2, 0, 2, 2, 5, 3]",-336.3,"[6, 1, 4, 0, 1, 1, 2, 0, 8, 2, 3, 2]",-354.90000000000003,10,0
74,75,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-153.60000000000002,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,10,0
75,76,0,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 5, 1]",-146.1,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 4, 2]",-147.0,10,Draw
76,77,0,"[3, 3, 5, 0, 1, 0, 2, 1, 5, 3, 0, 1]",-561.3,"[3, 3, 5, 0, 1, 0, 3, 1, 4, 3, 0, 1]",-570.3,10,0
77,78,0,"[1, 3, 3, 0, 1, 1, 2, 0, 4, 0, 1, 0]",-167.2,"[2, 4, 4, 0, 1, 1, 4, 0, 3, 1, 1, 0]",-297.3,10,0
78,79,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[5, 1, 0, 1, 0, 0, 0, 0, 8, 0, 5, 2]",-121.0,10,0
79,80,0,"[5, 1, 2, 0, 0, 1, 2, 0, 2, 0, 4, 3]",-47.9,"[3, 3, 0, 0, 0, 1, 2, 1, 2, 0, 3, 2]",-164.60000000000002,10,0
80,81,0,"[7, 0, 5, 0, 1, 1, 3, 0, 3, 1, 6, 1]",-250.29999999999998,"[6, 0, 6, 0, 1, 1, 3, 0, 3, 1, 5, 0]",-250.1,10,Draw
81,82,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[4, 1, 5, 0, 1, 1, 4, 0, 2, 0, 4, 2]",-169.8,10,0
82,83,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[3, 3, 2, 0, 1, 0, 2, 0, 3, 0, 1, 2]",-157.4,10,1
83,84,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-211.0,10,0
84,85,0,"[2, 2, 2, 0, 1, 1, 2, 0, 0, 1, 1, 1]",-253.29999999999998,"[4, 2, 1, 0, 1, 1, 2, 0, 0, 1, 1, 3]",-254.5,10,Draw
85,86,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[5, 1, 1, 0, 0, 1, 2, 0, 1, 0, 4, 3]",-45.9,10,Draw
86,87,0,"[4, 2, 4, 0, 0, 1, 2, 1, 1, 0, 3, 3]",-158.70000000000002,"[3, 2, 4, 0, 0, 1, 2, 1, 2, 0, 3, 2]",-158.60000000000002,10,Draw
87,88,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[1, 5, 3, 0, 1, 1, 4, 0, 1, 0, 0, 1]",-205.1,10,0
88,89,0,"[4, 3, 6, 0, 1, 1, 4, 0, 3, 0, 2, 2]",-191.6,"[4, 3, 6, 0, 1, 1, 3, 0, 4, 0, 2, 2]",-182.6,10,Miss
89,90,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,10,Miss
90,91,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,10,1
91,92,0,"[5, 1, 1, 0, 1, 1, 2, 0, 1, 1, 4, 1]",-243.9,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 1]",-313.9,10,0
92,93,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,10,1
93,94,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,10,1
94,95,0,"[8, 0, 0, 0, 1, 1, 2, 0, 2, 1, 5, 3]",-236.3,"[8, 0, 0, 0, 1, 1, 2, 0, 2, 1, 4, 4]",-237.20000000000002,10,0
95,96,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-135.7,10,Miss
96,97,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 3, 5]",-148.0,"[10, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 4]",-147.7,10,Draw
97,98,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 5, 5]",-38.3,10,0
98,99,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,10,0
99,100,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,10,Draw
100,101,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[7, 1, 2, 0, 0, 1, 2, 0, 1, 0, 5, 4]",-48.2,10,1
