,iter,time exp 1,time exp 2
0,1,3.244752883911133,0.3519930839538574
1,2,6.531882047653198,3.2433090209960938
2,3,6.014791488647461,1.7020680904388428
3,4,4.302003622055054,8.191129684448242
4,5,10.623708009719849,24.060869932174683
5,6,7.940983772277832,16.949499368667603
6,7,0.8676884174346924,1.0622379779815674
7,8,39.53699970245361,62.09416651725769
8,9,87.28239130973816,126.90611171722412
9,10,70.2489447593689,292.8541753292084
10,11,1.0792834758758545,13.682801723480225
11,12,7.833178997039795,13.779206275939941
12,13,29.94836974143982,64.37196826934814
13,14,78.69010829925537,116.09371995925903
14,15,18.922293663024902,51.64082884788513
15,16,197.4124858379364,657.8295731544495
16,17,25.755304098129272,82.43263626098633
17,18,4.498255252838135,38.003201961517334
18,19,19.291553020477295,27.231140613555908
19,20,21.998230695724487,29.338263750076294
20,21,18.87553906440735,53.48779058456421
21,22,41.17613959312439,80.32916569709778
22,23,46.82165598869324,50.43856739997864
23,24,15.765940427780151,53.84125590324402
24,25,22.278929948806763,47.95022630691528
25,26,14.480392217636108,31.8316912651062
26,27,46.179770946502686,54.73741149902344
27,28,16.3625967502594,45.5219783782959
28,29,11.26577091217041,35.058173179626465
29,30,83.34836840629578,120.0139274597168
30,31,301.6662881374359,259.05293130874634
31,32,21.410150051116943,46.45958924293518
32,33,6.369249105453491,53.4049768447876
33,34,155.856121301651,205.33596992492676
34,35,0.7614247798919678,1.6729416847229004
35,36,0.5036435127258301,3.283942222595215
36,37,0.8067042827606201,1.7384986877441406
37,38,0.5163557529449463,2.1851985454559326
38,39,1.3800404071807861,2.001560688018799
39,40,0.4514772891998291,1.547057867050171
40,41,3.9346508979797363,10.618993043899536
41,42,0.5386173725128174,1.4549455642700195
42,43,0.7200417518615723,1.0655193328857422
43,44,0.3115651607513428,1.3502566814422607
44,45,0.40462589263916016,1.3630452156066895
45,46,0.32178449630737305,1.0594234466552734
46,47,0.7059316635131836,0.7121365070343018
47,48,0.7307689189910889,0.6367847919464111
48,49,0.5788571834564209,2.174635171890259
49,50,0.656043291091919,1.096855640411377
50,51,1.1780197620391846,1.7413456439971924
51,52,0.3232395648956299,2.1221749782562256
52,53,0.5726032257080078,2.9348442554473877
53,54,0.6387226581573486,4.987968921661377
54,55,0.5651469230651855,4.20124888420105
55,56,0.44530296325683594,4.070825815200806
56,57,3.062272787094116,6.393151521682739
57,58,3.1917099952697754,6.574352264404297
58,59,1.8679749965667725,1.7429516315460205
59,60,0.7346315383911133,2.4720332622528076
60,61,10.275106430053711,20.84967875480652
61,62,2.1135473251342773,9.084070444107056
62,63,0.5717794895172119,1.6186010837554932
63,64,16.918190479278564,14.645567893981934
64,65,2.963519811630249,12.015575408935547
65,66,1.86531662940979,5.010717868804932
66,67,0.48511791229248047,0.7845335006713867
67,68,0.5994946956634521,1.4440653324127197
68,69,0.5865683555603027,0.5825695991516113
69,70,0.9144384860992432,2.1902413368225098
70,71,2.9701337814331055,6.9295923709869385
71,72,0.2766907215118408,5.047774076461792
72,73,0.6796979904174805,0.6876561641693115
73,74,3.9291913509368896,5.141132593154907
74,75,0.7562155723571777,3.244143486022949
75,76,0.6046853065490723,2.63047456741333
76,77,2.1415882110595703,3.28609299659729
77,78,1.1672825813293457,24.53800320625305
78,79,2.109414577484131,28.651909828186035
79,80,1.6526789665222168,7.378333806991577
80,81,5.58880877494812,5.5983428955078125
81,82,13.461844444274902,33.77422857284546
82,83,1.068479299545288,53.42602300643921
83,84,0.4352302551269531,5.432013273239136
84,85,1.1305348873138428,3.1244924068450928
85,86,1.2115678787231445,3.4256293773651123
86,87,1.7877721786499023,3.305481433868408
87,88,12.661020755767822,25.164774417877197
88,89,11.017821550369263,27.996583223342896
89,90,1.934018611907959,4.498224973678589
90,91,2.708573341369629,2.929409980773926
91,92,0.9717612266540527,19.14387011528015
92,93,0.8747546672821045,0.8777754306793213
93,94,0.714318037033081,1.1053862571716309
94,95,1.0375704765319824,7.643381118774414
95,96,0.9422848224639893,1.4005975723266602
96,97,3.3985087871551514,3.2299411296844482
97,98,3.0546536445617676,0.6243207454681396
98,99,0.8408586978912354,1.2486090660095215
99,100,0.37022995948791504,1.0105149745941162
100,101,0.8264775276184082,3.361583709716797
