,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
20,21,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[5, 2, 0, 1, 0, 0, 0, 1, 1, 0, 5, 1]",-305.62,0.1,Draw
21,22,0,"[2, 3, 6, 0, 1, 0, 2, 2, 3, 0, 2, 0]",-1122.3300000000002,"[4, 4, 4, 1, 1, 1, 0, 2, 2, 0, 2, 2]",-1102.6399999999999,0.1,1
22,23,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-520.12,0.1,0
23,24,0,"[5, 2, 7, 0, 1, 0, 3, 2, 1, 4, 1, 1]",-1531.62,"[6, 2, 4, 1, 1, 0, 0, 2, 0, 2, 4, 4]",-1004.84,0.1,1
24,25,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-610.52,0.1,0
25,26,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,0.1,1
26,27,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,"[5, 1, 0, 0, 1, 0, 0, 0, 2, 5, 0, 2]",-600.64,0.1,Draw
27,28,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,0.1,1
28,29,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,"[8, 0, 0, 0, 1, 0, 0, 0, 1, 8, 0, 2]",-800.93,0.1,Draw
29,30,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,"[9, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 3]",-801.03,0.1,Draw
30,31,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-620.4200000000001,"[4, 3, 0, 0, 1, 0, 2, 0, 1, 4, 0, 1]",-720.52,0.1,0
31,32,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 4, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-510.23,0.1,0
32,33,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-620.4200000000001,"[3, 4, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-720.4200000000001,0.1,Miss
33,34,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 4, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-510.23,0.1,0
34,35,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-630.31,"[2, 5, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-730.31,0.1,Miss
35,36,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 4, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-510.23,0.1,0
36,37,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[2, 3, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-302.34,0.1,0
37,38,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,0.1,0
38,39,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,0.1,1
39,40,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,0.1,1
40,41,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,0.1,0
41,42,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,0.1,0
42,43,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 4, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-510.23,0.1,0
43,44,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-500.24000000000007,0.1,Miss
44,45,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-410.24,0.1,Draw
45,46,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,0.1,1
46,47,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,0.1,0
47,48,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[1, 4, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-501.23,0.1,0
48,49,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-500.24000000000007,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,0.1,1
49,50,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,0.1,Miss
50,51,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,0.1,0
51,52,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-202.35,0.1,Draw
52,53,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-401.24,0.1,Draw
53,54,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-500.24000000000007,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,0.1,1
54,55,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,0.1,1
55,56,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[2, 3, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-302.34,0.1,0
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,0.1,1
57,58,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,0.1,1
58,59,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-610.52,0.1,0
59,60,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[1, 4, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-501.23,0.1,0
60,61,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-500.24000000000007,0.1,0
61,62,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-410.24,0.1,Draw
62,63,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,0.1,Miss
63,64,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 6, 2]",-106.72999999999999,0.1,0
64,65,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.11999999999999,0.1,Draw
65,66,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-9.03,0.1,Draw
66,67,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,0.1,0
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-410.24,0.1,Draw
68,69,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[3, 2, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-411.4599999999999,0.1,Draw
69,70,0,"[3, 5, 0, 0, 1, 0, 4, 0, 3, 3, 0, 0]",-840.4300000000001,"[2, 6, 0, 0, 1, 0, 4, 0, 6, 2, 0, 0]",-840.36,0.1,Draw
70,71,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[3, 2, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-411.4599999999999,0.1,Draw
71,72,0,"[2, 4, 2, 1, 1, 1, 2, 2, 8, 2, 0, 0]",-1120.48,"[2, 4, 2, 0, 1, 0, 4, 2, 8, 2, 0, 0]",-1040.38,0.1,1
72,73,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-620.4200000000001,"[3, 3, 0, 0, 1, 0, 2, 0, 2, 3, 0, 1]",-620.4300000000001,0.1,Draw
73,74,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-410.24,0.1,Draw
74,75,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-410.24,0.1,Draw
75,76,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,0.1,1
76,77,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-202.35,0.1,Draw
77,78,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-410.24,0.1,Draw
78,79,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-630.31,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-620.4100000000001,0.1,1
79,80,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-820.71,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 1]",-830.61,0.1,Miss
80,81,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,0.1,1
81,82,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[5, 1, 0, 1, 0, 0, 0, 0, 2, 0, 5, 2]",-105.63999999999999,0.1,Draw
82,83,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 0, 0, 0, 1, 0, 8, 2]",-8.93,0.1,Draw
83,84,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 6, 2]",-106.72999999999999,0.1,Draw
84,85,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-9.03,0.1,Draw
85,86,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 3]",-105.74,0.1,Draw
86,87,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-207.02,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-306.01,0.1,0
87,88,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-207.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,0.1,1
88,89,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-9.03,0.1,Draw
89,90,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-104.96000000000001,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 0, 4, 6]",-105.06,0.1,Draw
90,91,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-306.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-306.02,0.1,Draw
91,92,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 3]",-207.03,0.1,1
92,93,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,"[9, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 3]",-801.03,0.1,Draw
93,94,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,"[9, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 3]",-801.03,0.1,Draw
94,95,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,"[9, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 3]",-801.03,0.1,Draw
95,96,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-702.01,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 2]",-702.12,0.1,Draw
96,97,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,"[9, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 3]",-801.03,0.1,Draw
97,98,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 1]",-603.01,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 2]",-603.12,0.1,0
98,99,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 1]",-504.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-405.0,0.1,1
99,100,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-207.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-306.0,0.1,0
100,101,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-306.02,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,0.1,1
