,iter,time exp 1,time exp 2
0,1,9.864318370819092,1.468796730041504
1,2,17.10275959968567,31.84972357749939
2,3,7.762826681137085,11.84666895866394
3,4,8.207277059555054,10.412131786346436
4,5,6.642938852310181,10.202491044998169
5,6,7.758102893829346,10.969979763031006
6,7,6.679632186889648,10.073894023895264
7,8,5.243969917297363,6.966641902923584
8,9,6.253864049911499,9.232844829559326
9,10,5.832083463668823,5.812125205993652
10,11,6.756150484085083,9.533974885940552
11,12,4.541102170944214,6.901447296142578
12,13,5.15461540222168,5.817002773284912
13,14,4.750185966491699,7.799404144287109
14,15,6.1602842807769775,7.811821699142456
15,16,4.070235013961792,4.999343633651733
16,17,4.4334046840667725,5.3623669147491455
17,18,3.7522339820861816,4.554138422012329
18,19,5.586039066314697,6.79415488243103
19,20,4.1646833419799805,6.16924786567688
20,21,4.517602920532227,5.28911828994751
21,22,13.950401306152344,18.96260714530945
22,23,4.214357137680054,4.357919454574585
23,24,32.98496675491333,60.258238077163696
24,25,8.449881792068481,17.344425916671753
25,26,3.7295608520507812,5.996787786483765
26,27,3.0791475772857666,5.399990558624268
27,28,3.1282033920288086,5.596928834915161
28,29,3.155729293823242,5.516356706619263
29,30,1.748361349105835,3.9784529209136963
30,31,3.159820079803467,5.620901346206665
31,32,2.7094900608062744,3.911310911178589
32,33,4.516915321350098,10.307682037353516
33,34,1.9211843013763428,4.054431200027466
34,35,4.3899006843566895,7.752421855926514
35,36,3.1015870571136475,4.370851993560791
36,37,3.4807803630828857,4.513028383255005
37,38,5.180860757827759,7.442267656326294
38,39,2.941438674926758,3.4120936393737793
39,40,2.037726879119873,3.601616621017456
40,41,2.1570639610290527,3.708681583404541
41,42,1.702824354171753,3.6109941005706787
42,43,1.4579768180847168,3.426866292953491
43,44,1.9276823997497559,3.1417312622070312
44,45,2.1704697608947754,2.97084903717041
45,46,1.7329494953155518,4.392174482345581
46,47,1.857990026473999,3.277597188949585
47,48,1.9723806381225586,4.267409563064575
48,49,1.3037736415863037,3.9906301498413086
49,50,2.8214492797851562,4.295868873596191
50,51,1.564706563949585,2.7119839191436768
51,52,1.524714469909668,3.3399126529693604
52,53,1.4553940296173096,3.5135669708251953
53,54,1.1022193431854248,2.241302251815796
54,55,1.9340760707855225,4.96984076499939
55,56,0.35692763328552246,1.1152629852294922
56,57,15.413690090179443,16.41170835494995
57,58,11.147440195083618,10.687022686004639
58,59,10.311741828918457,13.570338010787964
59,60,8.83566403388977,12.710383415222168
60,61,12.926678895950317,12.420633316040039
61,62,7.663705587387085,12.138123035430908
62,63,11.509958505630493,10.979013919830322
63,64,8.625940799713135,8.696445941925049
64,65,6.551075220108032,7.556962728500366
65,66,7.510560035705566,7.6626458168029785
66,67,9.2927827835083,9.707926273345947
67,68,8.317294597625732,9.460973501205444
68,69,6.9947898387908936,10.472256422042847
69,70,8.520191431045532,8.260918378829956
70,71,8.03278660774231,8.662765979766846
71,72,10.192367792129517,12.520493745803833
72,73,4.341490030288696,6.276094913482666
73,74,4.131808757781982,4.778699636459351
74,75,3.818439245223999,5.30954122543335
75,76,5.2179484367370605,7.248441219329834
76,77,4.28939151763916,5.627013921737671
77,78,4.072786092758179,5.114748239517212
78,79,4.94074273109436,4.322206497192383
79,80,4.043526649475098,5.665245056152344
80,81,4.752760648727417,6.283350706100464
81,82,2.5175039768218994,3.801286220550537
82,83,2.7978312969207764,3.671581745147705
83,84,3.9248294830322266,5.078664302825928
84,85,2.8519625663757324,4.28002142906189
85,86,2.616781711578369,4.035602569580078
86,87,2.3020334243774414,3.3736155033111572
87,88,3.626572847366333,3.5932998657226562
88,89,1.9074668884277344,2.4511661529541016
89,90,2.699841022491455,4.55586314201355
90,91,5.300812721252441,7.3768696784973145
91,92,4.882838726043701,9.65419864654541
92,93,2.5108065605163574,3.534389019012451
93,94,1.594151258468628,3.1471924781799316
94,95,1.378246784210205,2.000091075897217
95,96,1.2812154293060303,2.310009717941284
96,97,1.0123629570007324,1.599461317062378
97,98,1.337972640991211,2.3565731048583984
98,99,3.13935923576355,4.6363091468811035
99,100,1.7287483215332031,2.0467991828918457
100,101,1.9336788654327393,3.82179594039917
