,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
107,11.0,11.0,21.0,21.0,11.0,21.0,31.0,35.001000000000005,8.334333333333333,14.167666666666666,21.0,8.334333333333337,Final
108,11.0,11.0,21.0,21.0,11.0,21.0,31.0,35.001000000000005,8.334333333333333,14.167666666666666,21.0,8.334333333333337,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
110,11.0,11.0,21.0,21.0,11.0,21.0,31.0,35.001000000000005,8.334333333333333,17.500999999999998,21.0,5.001000000000004,Final
111,11.0,11.0,21.0,21.0,11.0,21.0,31.0,35.001000000000005,8.334333333333333,17.500999999999998,21.0,5.001000000000004,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
113,11.0,11.0,21.0,21.0,11.0,21.0,31.0,35.001000000000005,8.334333333333333,20.83433333333333,21.0,1.6676666666666708,Final
114,11.0,11.0,21.0,21.0,11.0,21.0,31.0,35.001000000000005,8.334333333333333,20.83433333333333,21.0,1.6676666666666708,Starting
115,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,Difference
116,11.0,11.0,21.0,11.0,11.0,21.0,31.0,35.001000000000005,8.334333333333333,27.500999999999998,21.0,6.667666666666671,Final
117,11.0,11.0,21.0,11.0,11.0,21.0,31.0,35.001000000000005,8.334333333333333,27.500999999999998,21.0,6.667666666666671,Starting
118,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
119,11.0,11.0,21.0,16.0,11.0,21.0,31.0,35.001000000000005,8.334333333333333,17.500999999999998,21.0,6.667666666666671,Final
120,11.0,11.0,21.0,16.0,11.0,21.0,31.0,35.001000000000005,8.334333333333333,17.500999999999998,21.0,6.667666666666671,Starting
121,,,,,,,,,,,,,Difference
122,11.0,11.0,21.0,16.0,11.0,21.0,31.0,35.001000000000005,8.334333333333333,17.500999999999998,21.0,6.667666666666671,Final
123,11.0,11.0,21.0,16.0,11.0,21.0,31.0,35.001000000000005,8.334333333333333,17.500999999999998,21.0,6.667666666666671,Starting
124,,,,,,,,,,,,,Difference
125,11.0,11.0,21.0,16.0,11.0,21.0,31.0,35.001000000000005,8.334333333333333,17.500999999999998,21.0,6.667666666666671,Final
126,11.0,11.0,21.0,16.0,11.0,21.0,31.0,35.001000000000005,8.334333333333333,17.500999999999998,21.0,6.667666666666671,Starting
127,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,1.0,21.0,21.0,16.0,11.0,21.0,31.0,35.001000000000005,8.334333333333333,17.500999999999998,21.0,6.667666666666671,Final
129,1.0,21.0,21.0,16.0,11.0,21.0,31.0,35.001000000000005,8.334333333333333,17.500999999999998,21.0,6.667666666666671,Starting
130,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
131,11.0,21.0,21.0,21.0,11.0,21.0,31.0,35.001000000000005,8.334333333333333,7.500999999999998,21.0,0.001,Final
132,11.0,21.0,21.0,21.0,11.0,21.0,31.0,35.001000000000005,8.334333333333333,7.500999999999998,21.0,0.001,Starting
133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,-0.9,Difference
134,11.0,21.0,21.0,31.0,11.0,21.0,31.0,35.001000000000005,8.334333333333333,0.8343333333333316,21.0,0.001,Final
135,11.0,21.0,21.0,31.0,11.0,21.0,31.0,35.001000000000005,8.334333333333333,0.8343333333333316,21.0,0.001,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,Difference
137,11.0,21.0,21.0,31.0,11.0,21.0,31.0,35.001000000000005,8.334333333333333,0.8343333333333316,31.0,0.001,Final
138,11.0,21.0,21.0,31.0,11.0,21.0,31.0,35.001000000000005,8.334333333333333,0.8343333333333316,31.0,0.001,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.25,0.0,0.8,Difference
140,11.0,21.0,21.0,31.0,11.0,21.0,31.0,45.001000000000005,0.001,3.3343333333333316,31.0,8.001,Final
141,11.0,21.0,21.0,31.0,11.0,21.0,31.0,45.001000000000005,0.001,3.3343333333333316,31.0,8.001,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.25,0.0,-0.3333333333333333,Difference
143,11.0,21.0,21.0,31.0,11.0,21.0,31.0,45.001000000000005,8.334333333333333,5.834333333333332,31.0,4.667666666666666,Final
144,11.0,21.0,21.0,31.0,11.0,21.0,31.0,45.001000000000005,8.334333333333333,5.834333333333332,31.0,4.667666666666666,Starting
145,,,,,,,,,,,,,Difference
146,11.0,21.0,21.0,31.0,11.0,21.0,31.0,45.001000000000005,8.334333333333333,5.834333333333332,31.0,4.667666666666666,Final
147,11.0,21.0,21.0,31.0,11.0,21.0,31.0,45.001000000000005,8.334333333333333,5.834333333333332,31.0,4.667666666666666,Starting
148,,,,,,,,,,,,,Difference
149,11.0,21.0,21.0,31.0,11.0,21.0,31.0,45.001000000000005,8.334333333333333,5.834333333333332,31.0,4.667666666666666,Final
150,11.0,21.0,21.0,31.0,11.0,21.0,31.0,45.001000000000005,8.334333333333333,5.834333333333332,31.0,4.667666666666666,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
152,11.0,21.0,21.0,31.0,11.0,21.0,31.0,45.001000000000005,8.334333333333333,8.334333333333332,31.0,1.3343333333333334,Final
153,11.0,21.0,21.0,31.0,11.0,21.0,31.0,45.001000000000005,8.334333333333333,8.334333333333332,31.0,1.3343333333333334,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
155,11.0,21.0,21.0,31.0,11.0,21.0,31.0,45.001000000000005,8.334333333333333,10.834333333333332,31.0,0.001,Final
156,11.0,21.0,21.0,31.0,11.0,21.0,31.0,45.001000000000005,8.334333333333333,10.834333333333332,31.0,0.001,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
158,11.0,21.0,21.0,31.0,11.0,21.0,31.0,45.001000000000005,8.334333333333333,13.334333333333332,31.0,0.001,Final
159,11.0,21.0,21.0,31.0,11.0,21.0,31.0,45.001000000000005,8.334333333333333,13.334333333333332,31.0,0.001,Starting
160,,,,,,,,,,,,,Difference
161,11.0,21.0,21.0,31.0,11.0,21.0,31.0,45.001000000000005,8.334333333333333,13.334333333333332,31.0,0.001,Final
162,11.0,21.0,21.0,31.0,11.0,21.0,31.0,45.001000000000005,8.334333333333333,13.334333333333332,31.0,0.001,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
164,11.0,21.0,21.0,31.0,11.0,21.0,31.0,45.001000000000005,8.334333333333333,15.834333333333332,31.0,0.001,Final
165,11.0,21.0,21.0,31.0,11.0,21.0,31.0,45.001000000000005,8.334333333333333,15.834333333333332,31.0,0.001,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
167,11.0,21.0,21.0,31.0,11.0,21.0,31.0,45.001000000000005,8.334333333333333,18.334333333333333,31.0,0.001,Final
168,11.0,21.0,21.0,31.0,11.0,21.0,31.0,45.001000000000005,8.334333333333333,18.334333333333333,31.0,0.001,Starting
169,,,,,,,,,,,,,Difference
170,11.0,21.0,21.0,31.0,11.0,21.0,31.0,45.001000000000005,8.334333333333333,18.334333333333333,31.0,0.001,Final
171,11.0,21.0,21.0,31.0,11.0,21.0,31.0,45.001000000000005,8.334333333333333,18.334333333333333,31.0,0.001,Starting
172,,,,,,,,,,,,,Difference
173,11.0,21.0,21.0,31.0,11.0,21.0,31.0,45.001000000000005,8.334333333333333,18.334333333333333,31.0,0.001,Final
174,11.0,21.0,21.0,31.0,11.0,21.0,31.0,45.001000000000005,8.334333333333333,18.334333333333333,31.0,0.001,Starting
175,,,,,,,,,,,,,Difference
176,11.0,21.0,21.0,31.0,11.0,21.0,31.0,45.001000000000005,8.334333333333333,18.334333333333333,31.0,0.001,Final
177,11.0,21.0,21.0,31.0,11.0,21.0,31.0,45.001000000000005,8.334333333333333,18.334333333333333,31.0,0.001,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
179,11.0,21.0,21.0,31.0,11.0,21.0,31.0,45.001000000000005,8.334333333333333,18.334333333333333,31.0,2.001,Final
180,11.0,21.0,21.0,31.0,11.0,21.0,31.0,45.001000000000005,8.334333333333333,18.334333333333333,31.0,2.001,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.6666666666666666,Difference
182,11.0,21.0,21.0,31.0,11.0,21.0,21.0,45.001000000000005,8.334333333333333,28.334333333333333,31.0,8.667666666666666,Final
183,11.0,21.0,21.0,31.0,11.0,21.0,21.0,45.001000000000005,8.334333333333333,28.334333333333333,31.0,8.667666666666666,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.6666666666666666,Difference
185,11.0,21.0,21.0,31.0,11.0,21.0,11.0,45.001000000000005,8.334333333333333,38.33433333333333,31.0,15.334333333333332,Final
186,11.0,21.0,21.0,31.0,11.0,21.0,11.0,45.001000000000005,8.334333333333333,38.33433333333333,31.0,15.334333333333332,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
188,11.0,21.0,21.0,31.0,11.0,21.0,11.0,45.001000000000005,8.334333333333333,48.33433333333333,31.0,10.334333333333332,Final
189,11.0,21.0,21.0,31.0,11.0,21.0,11.0,45.001000000000005,8.334333333333333,48.33433333333333,31.0,10.334333333333332,Starting
190,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,Difference
191,11.0,21.0,21.0,41.0,11.0,21.0,6.0,45.001000000000005,8.334333333333333,48.33433333333333,31.0,10.334333333333332,Final
192,11.0,21.0,21.0,41.0,11.0,21.0,6.0,45.001000000000005,8.334333333333333,48.33433333333333,31.0,10.334333333333332,Starting
193,,,,,,,,,,,,,Difference
194,11.0,21.0,21.0,41.0,11.0,21.0,6.0,45.001000000000005,8.334333333333333,48.33433333333333,31.0,10.334333333333332,Final
195,11.0,21.0,21.0,41.0,11.0,21.0,6.0,45.001000000000005,8.334333333333333,48.33433333333333,31.0,10.334333333333332,Starting
196,,,,,,,,,,,,,Difference
197,11.0,21.0,21.0,41.0,11.0,21.0,6.0,45.001000000000005,8.334333333333333,48.33433333333333,31.0,10.334333333333332,Final
198,11.0,21.0,21.0,41.0,11.0,21.0,6.0,45.001000000000005,8.334333333333333,48.33433333333333,31.0,10.334333333333332,Starting
199,,,,,,,,,,,,,Difference
200,11.0,21.0,21.0,41.0,11.0,21.0,6.0,45.001000000000005,8.334333333333333,48.33433333333333,31.0,10.334333333333332,Final
201,11.0,21.0,21.0,41.0,11.0,21.0,6.0,45.001000000000005,8.334333333333333,48.33433333333333,31.0,10.334333333333332,Starting
202,,,,,,,,,,,,,Difference
203,11.0,21.0,21.0,41.0,11.0,21.0,6.0,45.001000000000005,8.334333333333333,48.33433333333333,31.0,10.334333333333332,Final
204,11.0,21.0,21.0,41.0,11.0,21.0,6.0,45.001000000000005,8.334333333333333,48.33433333333333,31.0,10.334333333333332,Starting
205,,,,,,,,,,,,,Difference
206,11.0,21.0,21.0,41.0,11.0,21.0,6.0,45.001000000000005,8.334333333333333,48.33433333333333,31.0,10.334333333333332,Final
207,11.0,21.0,21.0,41.0,11.0,21.0,6.0,45.001000000000005,8.334333333333333,48.33433333333333,31.0,10.334333333333332,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
209,11.0,21.0,21.0,41.0,11.0,21.0,6.0,45.001000000000005,3.3343333333333334,48.33433333333333,31.0,15.334333333333332,Final
210,11.0,21.0,21.0,41.0,11.0,21.0,6.0,45.001000000000005,3.3343333333333334,48.33433333333333,31.0,15.334333333333332,Starting
211,,,,,,,,,,,,,Difference
212,11.0,21.0,21.0,41.0,11.0,21.0,6.0,45.001000000000005,3.3343333333333334,48.33433333333333,31.0,15.334333333333332,Final
213,11.0,21.0,21.0,41.0,11.0,21.0,6.0,45.001000000000005,3.3343333333333334,48.33433333333333,31.0,15.334333333333332,Starting
214,,,,,,,,,,,,,Difference
215,11.0,21.0,21.0,41.0,11.0,21.0,6.0,45.001000000000005,3.3343333333333334,48.33433333333333,31.0,15.334333333333332,Final
216,11.0,21.0,21.0,41.0,11.0,21.0,6.0,45.001000000000005,3.3343333333333334,48.33433333333333,31.0,15.334333333333332,Starting
217,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,-1.0,Difference
218,11.0,21.0,21.0,31.0,21.0,21.0,6.0,45.001000000000005,8.334333333333333,48.33433333333333,41.0,5.334333333333332,Final
219,11.0,21.0,21.0,31.0,21.0,21.0,6.0,45.001000000000005,8.334333333333333,48.33433333333333,41.0,5.334333333333332,Starting
220,,,,,,,,,,,,,Difference
221,11.0,21.0,21.0,31.0,21.0,21.0,6.0,45.001000000000005,8.334333333333333,48.33433333333333,41.0,5.334333333333332,Final
222,11.0,21.0,21.0,31.0,21.0,21.0,6.0,45.001000000000005,8.334333333333333,48.33433333333333,41.0,5.334333333333332,Starting
223,,,,,,,,,,,,,Difference
224,11.0,21.0,21.0,31.0,21.0,21.0,6.0,45.001000000000005,8.334333333333333,48.33433333333333,41.0,5.334333333333332,Final
225,11.0,21.0,21.0,31.0,21.0,21.0,6.0,45.001000000000005,8.334333333333333,48.33433333333333,41.0,5.334333333333332,Starting
226,,,,,,,,,,,,,Difference
227,11.0,21.0,21.0,31.0,21.0,21.0,6.0,45.001000000000005,8.334333333333333,48.33433333333333,41.0,5.334333333333332,Final
228,11.0,21.0,21.0,31.0,21.0,21.0,6.0,45.001000000000005,8.334333333333333,48.33433333333333,41.0,5.334333333333332,Starting
229,,,,,,,,,,,,,Difference
230,11.0,21.0,21.0,31.0,21.0,21.0,6.0,45.001000000000005,8.334333333333333,48.33433333333333,41.0,5.334333333333332,Final
231,11.0,21.0,21.0,31.0,21.0,21.0,6.0,45.001000000000005,8.334333333333333,48.33433333333333,41.0,5.334333333333332,Starting
232,,,,,,,,,,,,,Difference
233,11.0,21.0,21.0,31.0,21.0,21.0,6.0,45.001000000000005,8.334333333333333,48.33433333333333,41.0,5.334333333333332,Final
234,11.0,21.0,21.0,31.0,21.0,21.0,6.0,45.001000000000005,8.334333333333333,48.33433333333333,41.0,5.334333333333332,Starting
235,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.5,Difference
236,11.0,11.0,31.0,31.0,21.0,21.0,0.001,45.001000000000005,18.334333333333333,48.33433333333333,41.0,10.334333333333332,Final
237,11.0,11.0,31.0,31.0,21.0,21.0,0.001,45.001000000000005,18.334333333333333,48.33433333333333,41.0,10.334333333333332,Starting
238,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
239,11.0,21.0,31.0,41.0,21.0,21.0,0.001,45.001000000000005,18.334333333333333,38.33433333333333,41.0,10.334333333333332,Final
240,11.0,21.0,31.0,41.0,21.0,21.0,0.001,45.001000000000005,18.334333333333333,38.33433333333333,41.0,10.334333333333332,Starting
241,0.0,1.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.5,Difference
