,iter,time exp 1,time exp 2
0,1,11.37438416481018,1.1799023151397705
1,2,9.343367338180542,12.180383205413818
2,3,9.539214611053467,14.370096445083618
3,4,13.127475500106812,11.978755950927734
4,5,7.926426649093628,8.858009338378906
5,6,8.041024208068848,8.325347423553467
6,7,6.572206974029541,8.965580463409424
7,8,5.833933591842651,8.054394006729126
8,9,6.750171184539795,10.275804281234741
9,10,9.769672870635986,10.800894975662231
10,11,9.933149337768555,13.972213506698608
11,12,7.35133171081543,11.34617280960083
12,13,5.670092344284058,7.508474111557007
13,14,8.469186305999756,10.82077956199646
14,15,5.237661600112915,5.653055429458618
15,16,7.134678602218628,8.75865888595581
16,17,17.125967502593994,20.8009192943573
17,18,4.632169246673584,7.2805259227752686
18,19,23.460028409957886,32.610838174819946
19,20,29.91395092010498,49.04492783546448
20,21,104.16980457305908,161.17203283309937
21,22,26.20181965827942,41.59223175048828
22,23,2.6787595748901367,5.471933364868164
23,24,7.8695313930511475,8.917598724365234
24,25,19.673856019973755,29.654468774795532
25,26,11.426549673080444,22.745821952819824
26,27,14.447752237319946,32.28063774108887
27,28,4.43575119972229,7.92280912399292
28,29,1.7677626609802246,3.0119123458862305
29,30,5.215778827667236,6.8177220821380615
30,31,3.6212401390075684,3.362675666809082
31,32,5.495584487915039,7.293882131576538
32,33,3.3255786895751953,3.6884474754333496
33,34,4.093909978866577,5.444298267364502
34,35,4.891413688659668,5.625487804412842
35,36,5.121270418167114,6.199731349945068
36,37,1.5578207969665527,2.987844944000244
37,38,6.082050561904907,11.305203676223755
38,39,5.083729267120361,8.498529195785522
39,40,2.6294174194335938,4.110195875167847
40,41,1.4785356521606445,3.252241373062134
41,42,4.920897006988525,7.540024280548096
42,43,5.263704299926758,9.277459144592285
43,44,3.3376872539520264,4.813392639160156
44,45,1.6573364734649658,5.5077314376831055
45,46,17.790055751800537,17.89920973777771
46,47,2.743523597717285,6.3755738735198975
47,48,1.6899831295013428,7.274874687194824
48,49,6.392164945602417,12.606541872024536
49,50,6.036147117614746,7.866941213607788
50,51,1.8494186401367188,8.061915874481201
51,52,1.5626451969146729,5.261434555053711
52,53,1.4624996185302734,12.906392574310303
53,54,4.740688800811768,10.27641224861145
54,55,1.6912870407104492,5.058940172195435
55,56,0.6402454376220703,3.0944173336029053
56,57,14.154120445251465,16.4773588180542
57,58,14.26124382019043,15.169325828552246
58,59,14.272713422775269,14.663040161132812
59,60,11.978331804275513,13.441583156585693
60,61,14.8682279586792,11.62027096748352
61,62,9.795775651931763,14.066989421844482
62,63,14.852834939956665,20.369842767715454
63,64,11.385497331619263,15.913712501525879
64,65,9.918228387832642,14.784024953842163
65,66,11.284927368164062,11.046171426773071
66,67,7.492415189743042,8.19814395904541
67,68,7.109102725982666,9.022162914276123
68,69,8.169705152511597,12.011406660079956
69,70,8.709275007247925,11.027990102767944
70,71,16.57458996772766,21.174744129180908
71,72,14.378645420074463,14.503773212432861
72,73,6.172552585601807,9.834177494049072
73,74,5.082588195800781,8.343282222747803
74,75,5.369091510772705,6.422282695770264
75,76,3.9549031257629395,6.440935373306274
76,77,5.948123931884766,9.683807373046875
77,78,7.320148706436157,8.07700514793396
78,79,5.182374000549316,7.54483437538147
79,80,5.021792650222778,6.7898032665252686
80,81,7.810382843017578,8.56961965560913
81,82,4.318265914916992,6.37677264213562
82,83,5.317317008972168,9.713409185409546
83,84,5.708166599273682,7.3463029861450195
84,85,3.5836598873138428,4.811708927154541
85,86,8.02937912940979,10.52095627784729
86,87,4.3418049812316895,4.6657915115356445
87,88,2.9887351989746094,3.766082525253296
88,89,2.7648003101348877,4.887101173400879
89,90,4.215350866317749,4.733514070510864
90,91,2.0082361698150635,2.536590814590454
91,92,3.661733388900757,5.183556795120239
92,93,1.7859835624694824,7.918236494064331
93,94,6.435986042022705,16.67608118057251
94,95,5.383207559585571,14.421733856201172
95,96,4.133133411407471,6.318952798843384
96,97,4.122462749481201,11.309886932373047
97,98,1.6689879894256592,6.621768951416016
98,99,8.051267385482788,9.540911197662354
99,100,3.7682762145996094,6.591097593307495
100,101,2.0693113803863525,9.046859741210938
