,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
18,19,0,"[2, 0, 6, 1, 1, 1, 1, 0, 1, 1, 1, 1]",-391.12,"[2, 0, 6, 1, 1, 0, 1, 2, 3, 1, 1, 1]",-581.14,10,0
19,20,0,"[1, 0, 20, 1, 1, 0, 2, 4, 3, 1, 0, 0]",-631.05,"[1, 0, 20, 1, 0, 1, 2, 4, 3, 1, 0, 0]",-641.04,10,0
20,21,0,"[0, 4, 22, 1, 1, 0, 5, 7, 3, 0, 0, 0]",-575.0799999999999,"[0, 3, 24, 1, 1, 0, 5, 7, 3, 0, 0, 0]",-594.0799999999999,10,0
21,22,0,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-128.07999999999998,"[1, 6, 2, 1, 0, 0, 1, 6, 1, 1, 0, 0]",-247.06,10,0
22,23,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,10,0
23,24,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 6, 0, 1, 0, 0, 1, 5, 1, 1, 0, 1]",-227.15,10,0
24,25,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[3, 2, 2, 0, 1, 1, 1, 1, 0, 2, 0, 2]",-362.21999999999997,10,0
25,26,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[3, 2, 2, 0, 1, 1, 1, 1, 0, 2, 0, 2]",-362.21999999999997,10,0
26,27,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-531.52,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-503.25,10,1
27,28,0,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 1]",-504.18,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-603.18,10,Miss
28,29,0,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 0]",-405.08000000000004,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 1]",-504.18,10,0
29,30,0,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 2]",-504.28,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 2]",-603.28,10,0
30,31,0,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 1]",-405.18000000000006,"[5, 3, 0, 1, 0, 0, 0, 8, 0, 0, 5, 1]",-504.23,10,0
31,32,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-702.2800000000001,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-801.2800000000001,10,0
32,33,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-603.18,"[7, 1, 0, 1, 0, 0, 0, 8, 0, 0, 7, 1]",-702.2500000000001,10,0
33,34,0,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 2]",-504.28,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-503.15000000000003,10,Draw
34,35,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-305.04999999999995,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 1]",-405.18000000000006,10,0
35,36,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-108.17999999999999,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 1]",-207.18,10,0
36,37,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,10,Miss
37,38,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-206.15,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-304.12,10,0
38,39,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-206.15,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-304.12,10,0
39,40,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-206.05,10,0
40,41,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,10,Miss
41,42,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-206.15,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-304.12,10,0
42,43,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-207.08,"[2, 4, 0, 1, 0, 0, 0, 4, 1, 0, 2, 0]",-305.05999999999995,10,0
43,44,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-108.17999999999999,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-128.07999999999998,10,0
44,45,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,10,0
45,46,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2]",-305.24999999999994,"[2, 2, 0, 0, 0, 1, 0, 8, 0, 2, 0, 2]",-232.28,10,1
46,47,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-108.17999999999999,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-128.07999999999998,10,0
47,48,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,10,0
48,49,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[3, 5, 0, 1, 0, 0, 0, 8, 0, 0, 3, 0]",-306.10999999999996,10,0
49,50,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 2]",-207.28,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 0]",-306.08,10,0
50,51,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-108.17999999999999,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 1]",-207.18,10,0
51,52,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,10,0
52,53,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,10,0
53,54,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 2]",-207.28,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-247.08,10,0
54,55,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-108.17999999999999,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-128.07999999999998,10,0
55,56,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,10,0
56,57,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-134.11999999999998,10,0
57,58,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[2, 2, 0, 0, 0, 1, 0, 8, 0, 2, 0, 2]",-232.28,10,0
58,59,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,10,0
59,60,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[1, 5, 2, 1, 1, 1, 2, 7, 0, 0, 1, 0]",-156.08999999999997,10,1
60,61,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 6, 0, 0, 0, 1, 2, 8, 0, 0, 1, 1]",-136.19,10,0
61,62,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-206.15,10,0
62,63,0,"[1, 3, 5, 1, 0, 1, 1, 2, 1, 0, 0, 1]",-274.12,"[1, 5, 5, 1, 0, 0, 1, 5, 1, 0, 0, 1]",-266.15000000000003,10,1
63,64,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 7, 0, 1, 1, 1, 1, 8, 0, 0, 0, 0]",-28.089999999999996,10,0
64,65,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[3, 2, 2, 1, 0, 1, 1, 1, 0, 0, 2, 2]",-343.22999999999996,10,0
65,66,0,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 1]",-504.18,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-503.15000000000003,10,Draw
66,67,0,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 1]",-405.18000000000006,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 1]",-504.18,10,0
67,68,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 5, 0, 1, 0, 0, 1, 5, 1, 1, 0, 1]",-226.15,10,0
68,69,0,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-247.08,"[2, 6, 0, 0, 0, 1, 4, 8, 0, 2, 0, 0]",-276.08,10,0
69,70,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[3, 2, 2, 0, 1, 1, 1, 1, 0, 2, 0, 2]",-362.21999999999997,10,0
70,71,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 4, 2]",-831.25,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-811.4599999999999,10,1
71,72,0,"[2, 4, 2, 1, 0, 0, 2, 8, 2, 2, 0, 0]",-465.08000000000004,"[3, 4, 2, 1, 0, 0, 2, 7, 2, 2, 1, 0]",-565.0799999999999,10,Miss
72,73,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[4, 2, 1, 1, 0, 1, 0, 2, 0, 1, 1, 3]",-433.33,10,0
73,74,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,10,0
74,75,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-108.17999999999999,10,1
75,76,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,10,0
76,77,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 4, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-325.12,10,0
77,78,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2]",-305.24999999999994,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,10,Miss
78,79,0,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-247.08,"[2, 6, 0, 0, 0, 1, 4, 8, 0, 2, 0, 0]",-276.08,10,0
79,80,0,"[4, 4, 0, 1, 0, 0, 4, 8, 0, 4, 0, 1]",-485.18,"[2, 4, 3, 0, 0, 1, 5, 2, 0, 0, 2, 1]",-294.14,10,1
80,81,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 0]",-405.08000000000004,10,0
81,82,0,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 0]",-405.08000000000004,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 0]",-504.08,10,Miss
82,83,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-702.1800000000001,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 4, 4]",-712.4499999999999,10,0
83,84,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-811.37,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-811.4599999999999,10,Draw
84,85,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-801.2800000000001,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-702.2800000000001,10,1
85,86,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 2]",-404.24999999999994,10,0
86,87,0,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 1]",-405.18000000000006,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,10,1
87,88,0,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 1]",-306.18,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 1]",-405.18000000000006,10,Miss
88,89,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 1]",-207.18,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,10,1
89,90,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-108.17999999999999,10,1
90,91,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,10,1
91,92,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,10,0
92,93,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,10,0
93,94,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 2]",-207.28,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,10,0
94,95,0,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 0]",-306.08,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,10,1
95,96,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-207.08,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,10,1
96,97,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-108.17999999999999,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 2]",-207.28,10,0
97,98,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,10,0
98,99,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-206.15,10,0
99,100,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,10,1
100,101,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,10,0
