,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,Difference
32,11.0,21.0,11.0,21.0,11.0,1.0,41.0,10.001,0.001,0.001,31.0,31.0,Final
33,11.0,21.0,11.0,21.0,11.0,1.0,41.0,10.001,0.001,0.001,31.0,31.0,Starting
34,,,,,,,,,,,,,Difference
35,11.0,21.0,11.0,21.0,11.0,1.0,41.0,10.001,0.001,0.001,31.0,31.0,Final
36,11.0,21.0,11.0,21.0,11.0,1.0,41.0,10.001,0.001,0.001,31.0,31.0,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,1.0,Difference
38,11.0,21.0,11.0,21.0,11.0,1.0,41.0,0.001,10.001,10.001,31.0,41.0,Final
39,11.0,21.0,11.0,21.0,11.0,1.0,41.0,0.001,10.001,10.001,31.0,41.0,Starting
40,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,Difference
41,11.0,21.0,21.0,31.0,11.0,1.0,41.0,10.001,0.001,0.001,31.0,41.0,Final
42,11.0,21.0,21.0,31.0,11.0,1.0,41.0,10.001,0.001,0.001,31.0,41.0,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,1.0,Difference
44,11.0,21.0,21.0,31.0,11.0,1.0,41.0,0.001,10.001,10.001,31.0,51.0,Final
45,11.0,21.0,21.0,31.0,11.0,1.0,41.0,0.001,10.001,10.001,31.0,51.0,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-2.0,0.0,0.0,Difference
47,11.0,21.0,21.0,31.0,11.0,1.0,51.0,10.001,0.001,0.001,31.0,51.0,Final
48,11.0,21.0,21.0,31.0,11.0,1.0,51.0,10.001,0.001,0.001,31.0,51.0,Starting
49,,,,,,,,,,,,,Difference
50,11.0,21.0,21.0,31.0,11.0,1.0,51.0,10.001,0.001,0.001,31.0,51.0,Final
51,11.0,21.0,21.0,31.0,11.0,1.0,51.0,10.001,0.001,0.001,31.0,51.0,Starting
52,,,,,,,,,,,,,Difference
53,11.0,21.0,21.0,31.0,11.0,1.0,51.0,10.001,0.001,0.001,31.0,51.0,Final
54,11.0,21.0,21.0,31.0,11.0,1.0,51.0,10.001,0.001,0.001,31.0,51.0,Starting
55,,,,,,,,,,,,,Difference
56,11.0,21.0,21.0,31.0,11.0,1.0,51.0,10.001,0.001,0.001,31.0,51.0,Final
57,11.0,21.0,21.0,31.0,11.0,1.0,51.0,10.001,0.001,0.001,31.0,51.0,Starting
58,,,,,,,,,,,,,Difference
59,11.0,21.0,21.0,31.0,11.0,1.0,51.0,10.001,0.001,0.001,31.0,51.0,Final
60,11.0,21.0,21.0,31.0,11.0,1.0,51.0,10.001,0.001,0.001,31.0,51.0,Starting
61,,,,,,,,,,,,,Difference
62,11.0,21.0,21.0,31.0,11.0,1.0,51.0,10.001,0.001,0.001,31.0,51.0,Final
63,11.0,21.0,21.0,31.0,11.0,1.0,51.0,10.001,0.001,0.001,31.0,51.0,Starting
64,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,Difference
65,11.0,21.0,21.0,21.0,11.0,1.0,51.0,10.001,0.001,10.001,31.0,51.0,Final
66,11.0,21.0,21.0,21.0,11.0,1.0,51.0,10.001,0.001,10.001,31.0,51.0,Starting
67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,Difference
68,11.0,21.0,21.0,31.0,11.0,1.0,51.0,10.001,10.001,0.001,31.0,51.0,Final
69,11.0,21.0,21.0,31.0,11.0,1.0,51.0,10.001,10.001,0.001,31.0,51.0,Starting
70,,,,,,,,,,,,,Difference
71,11.0,21.0,21.0,31.0,11.0,1.0,51.0,10.001,10.001,0.001,31.0,51.0,Final
72,11.0,21.0,21.0,31.0,11.0,1.0,51.0,10.001,10.001,0.001,31.0,51.0,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
74,11.0,21.0,21.0,31.0,11.0,1.0,51.0,0.001,10.001,10.001,31.0,51.0,Final
75,11.0,21.0,21.0,31.0,11.0,1.0,51.0,0.001,10.001,10.001,31.0,51.0,Starting
76,,,,,,,,,,,,,Difference
77,11.0,21.0,21.0,31.0,11.0,1.0,51.0,0.001,10.001,10.001,31.0,51.0,Final
78,11.0,21.0,21.0,31.0,11.0,1.0,51.0,0.001,10.001,10.001,31.0,51.0,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
80,11.0,21.0,21.0,31.0,11.0,1.0,51.0,0.001,10.001,20.000999999999998,31.0,51.0,Final
81,11.0,21.0,21.0,31.0,11.0,1.0,51.0,0.001,10.001,20.000999999999998,31.0,51.0,Starting
82,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
83,11.0,21.0,31.0,41.0,11.0,1.0,41.0,10.001,10.001,20.000999999999998,31.0,51.0,Final
84,11.0,21.0,31.0,41.0,11.0,1.0,41.0,10.001,10.001,20.000999999999998,31.0,51.0,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,Difference
86,11.0,21.0,31.0,41.0,11.0,1.0,41.0,10.001,0.001,30.000999999999998,31.0,51.0,Final
87,11.0,21.0,31.0,41.0,11.0,1.0,41.0,10.001,0.001,30.000999999999998,31.0,51.0,Starting
88,,,,,,,,,,,,,Difference
89,11.0,21.0,31.0,41.0,11.0,1.0,41.0,10.001,0.001,30.000999999999998,31.0,51.0,Final
90,11.0,21.0,31.0,41.0,11.0,1.0,41.0,10.001,0.001,30.000999999999998,31.0,51.0,Starting
91,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
92,11.0,21.0,31.0,31.0,11.0,1.0,51.0,10.001,10.001,30.000999999999998,31.0,51.0,Final
93,11.0,21.0,31.0,31.0,11.0,1.0,51.0,10.001,10.001,30.000999999999998,31.0,51.0,Starting
94,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
95,11.0,21.0,41.0,31.0,11.0,1.0,51.0,10.001,0.001,20.000999999999998,31.0,51.0,Final
96,11.0,21.0,41.0,31.0,11.0,1.0,51.0,10.001,0.001,20.000999999999998,31.0,51.0,Starting
97,,,,,,,,,,,,,Difference
98,11.0,21.0,41.0,31.0,11.0,1.0,51.0,10.001,0.001,20.000999999999998,31.0,51.0,Final
99,11.0,21.0,41.0,31.0,11.0,1.0,51.0,10.001,0.001,20.000999999999998,31.0,51.0,Starting
100,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,Difference
101,11.0,21.0,41.0,21.0,11.0,1.0,51.0,10.001,10.001,40.001,31.0,51.0,Final
102,11.0,21.0,41.0,21.0,11.0,1.0,51.0,10.001,10.001,40.001,31.0,51.0,Starting
103,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
104,1.0,21.0,51.0,11.0,11.0,1.0,51.0,20.000999999999998,0.001,40.001,31.0,51.0,Final
105,1.0,21.0,51.0,11.0,11.0,1.0,51.0,20.000999999999998,0.001,40.001,31.0,51.0,Starting
106,,,,,,,,,,,,,Difference
107,1.0,21.0,51.0,11.0,11.0,1.0,51.0,20.000999999999998,0.001,40.001,31.0,51.0,Final
108,1.0,21.0,51.0,11.0,11.0,1.0,51.0,20.000999999999998,0.001,40.001,31.0,51.0,Starting
109,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
110,1.0,31.0,51.0,21.0,11.0,1.0,41.0,20.000999999999998,0.001,40.001,31.0,51.0,Final
111,1.0,31.0,51.0,21.0,11.0,1.0,41.0,20.000999999999998,0.001,40.001,31.0,51.0,Starting
112,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,Difference
113,11.0,41.0,51.0,31.0,11.0,1.0,41.0,10.000999999999998,0.001,30.000999999999998,31.0,51.0,Final
114,11.0,41.0,51.0,31.0,11.0,1.0,41.0,10.000999999999998,0.001,30.000999999999998,31.0,51.0,Starting
115,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,Difference
116,21.0,41.0,51.0,41.0,11.0,1.0,41.0,0.001,10.001,20.000999999999998,31.0,51.0,Final
117,21.0,41.0,51.0,41.0,11.0,1.0,41.0,0.001,10.001,20.000999999999998,31.0,51.0,Starting
118,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,2.0,0.0,0.0,Difference
119,21.0,41.0,51.0,31.0,11.0,1.0,41.0,0.001,10.001,40.001,31.0,51.0,Final
120,21.0,41.0,51.0,31.0,11.0,1.0,41.0,0.001,10.001,40.001,31.0,51.0,Starting
121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,Difference
122,21.0,41.0,61.0,31.0,11.0,1.0,41.0,0.001,0.001,30.000999999999998,31.0,51.0,Final
123,21.0,41.0,61.0,31.0,11.0,1.0,41.0,0.001,0.001,30.000999999999998,31.0,51.0,Starting
124,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
125,21.0,41.0,61.0,21.0,11.0,1.0,51.0,0.001,10.001,30.000999999999998,31.0,51.0,Final
126,21.0,41.0,61.0,21.0,11.0,1.0,51.0,0.001,10.001,30.000999999999998,31.0,51.0,Starting
127,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,Difference
128,31.0,41.0,61.0,31.0,11.0,1.0,51.0,0.001,0.001,20.000999999999998,31.0,51.0,Final
129,31.0,41.0,61.0,31.0,11.0,1.0,51.0,0.001,0.001,20.000999999999998,31.0,51.0,Starting
130,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,2.0,0.0,0.0,Difference
131,31.0,41.0,61.0,21.0,11.0,1.0,51.0,0.001,0.001,40.001,31.0,51.0,Final
132,31.0,41.0,61.0,21.0,11.0,1.0,51.0,0.001,0.001,40.001,31.0,51.0,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,Difference
134,31.0,41.0,61.0,21.0,11.0,1.0,61.0,0.001,0.001,30.000999999999998,31.0,51.0,Final
135,31.0,41.0,61.0,21.0,11.0,1.0,61.0,0.001,0.001,30.000999999999998,31.0,51.0,Starting
136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
137,31.0,41.0,61.0,31.0,11.0,1.0,61.0,0.001,0.001,30.000999999999998,31.0,51.0,Final
138,31.0,41.0,61.0,31.0,11.0,1.0,61.0,0.001,0.001,30.000999999999998,31.0,51.0,Starting
139,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,2.0,0.0,0.0,Difference
140,31.0,41.0,61.0,21.0,11.0,1.0,61.0,0.001,0.001,50.001,31.0,51.0,Final
141,31.0,41.0,61.0,21.0,11.0,1.0,61.0,0.001,0.001,50.001,31.0,51.0,Starting
142,,,,,,,,,,,,,Difference
143,31.0,41.0,61.0,21.0,11.0,1.0,61.0,0.001,0.001,50.001,31.0,51.0,Final
144,31.0,41.0,61.0,21.0,11.0,1.0,61.0,0.001,0.001,50.001,31.0,51.0,Starting
145,,,,,,,,,,,,,Difference
146,31.0,41.0,61.0,21.0,11.0,1.0,61.0,0.001,0.001,50.001,31.0,51.0,Final
147,31.0,41.0,61.0,21.0,11.0,1.0,61.0,0.001,0.001,50.001,31.0,51.0,Starting
148,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,Difference
149,41.0,41.0,61.0,31.0,11.0,1.0,61.0,0.001,10.001,40.001,31.0,51.0,Final
150,41.0,41.0,61.0,31.0,11.0,1.0,61.0,0.001,10.001,40.001,31.0,51.0,Starting
151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,Difference
152,41.0,41.0,71.0,31.0,11.0,1.0,61.0,10.001,0.001,30.000999999999998,31.0,51.0,Final
153,41.0,41.0,71.0,31.0,11.0,1.0,61.0,10.001,0.001,30.000999999999998,31.0,51.0,Starting
154,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,2.0,0.0,0.0,Difference
155,41.0,41.0,71.0,21.0,11.0,1.0,61.0,0.001,0.001,50.001,31.0,51.0,Final
156,41.0,41.0,71.0,21.0,11.0,1.0,61.0,0.001,0.001,50.001,31.0,51.0,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,Difference
158,41.0,41.0,71.0,21.0,11.0,1.0,71.0,0.001,0.001,40.001,31.0,51.0,Final
159,41.0,41.0,71.0,21.0,11.0,1.0,71.0,0.001,0.001,40.001,31.0,51.0,Starting
160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
161,41.0,41.0,71.0,31.0,11.0,1.0,71.0,0.001,0.001,40.001,31.0,51.0,Final
162,41.0,41.0,71.0,31.0,11.0,1.0,71.0,0.001,0.001,40.001,31.0,51.0,Starting
163,,,,,,,,,,,,,Difference
164,41.0,41.0,71.0,31.0,11.0,1.0,71.0,0.001,0.001,40.001,31.0,51.0,Final
165,41.0,41.0,71.0,31.0,11.0,1.0,71.0,0.001,0.001,40.001,31.0,51.0,Starting
166,,,,,,,,,,,,,Difference
167,41.0,41.0,71.0,31.0,11.0,1.0,71.0,0.001,0.001,40.001,31.0,51.0,Final
168,41.0,41.0,71.0,31.0,11.0,1.0,71.0,0.001,0.001,40.001,31.0,51.0,Starting
169,,,,,,,,,,,,,Difference
170,41.0,41.0,71.0,31.0,11.0,1.0,71.0,0.001,0.001,40.001,31.0,51.0,Final
171,41.0,41.0,71.0,31.0,11.0,1.0,71.0,0.001,0.001,40.001,31.0,51.0,Starting
172,,,,,,,,,,,,,Difference
173,41.0,41.0,71.0,31.0,11.0,1.0,71.0,0.001,0.001,40.001,31.0,51.0,Final
174,41.0,41.0,71.0,31.0,11.0,1.0,71.0,0.001,0.001,40.001,31.0,51.0,Starting
175,,,,,,,,,,,,,Difference
176,41.0,41.0,71.0,31.0,11.0,1.0,71.0,0.001,0.001,40.001,31.0,51.0,Final
177,41.0,41.0,71.0,31.0,11.0,1.0,71.0,0.001,0.001,40.001,31.0,51.0,Starting
178,,,,,,,,,,,,,Difference
179,41.0,41.0,71.0,31.0,11.0,1.0,71.0,0.001,0.001,40.001,31.0,51.0,Final
180,41.0,41.0,71.0,31.0,11.0,1.0,71.0,0.001,0.001,40.001,31.0,51.0,Starting
181,,,,,,,,,,,,,Difference
182,41.0,41.0,71.0,31.0,11.0,1.0,71.0,0.001,0.001,40.001,31.0,51.0,Final
183,41.0,41.0,71.0,31.0,11.0,1.0,71.0,0.001,0.001,40.001,31.0,51.0,Starting
184,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,Difference
185,41.0,41.0,71.0,21.0,11.0,1.0,71.0,10.001,10.001,50.001,31.0,51.0,Final
186,41.0,41.0,71.0,21.0,11.0,1.0,71.0,10.001,10.001,50.001,31.0,51.0,Starting
187,,,,,,,,,,,,,Difference
188,41.0,41.0,71.0,21.0,11.0,1.0,71.0,10.001,10.001,50.001,31.0,51.0,Final
189,41.0,41.0,71.0,21.0,11.0,1.0,71.0,10.001,10.001,50.001,31.0,51.0,Starting
190,,,,,,,,,,,,,Difference
191,41.0,41.0,71.0,21.0,11.0,1.0,71.0,10.001,10.001,50.001,31.0,51.0,Final
192,41.0,41.0,71.0,21.0,11.0,1.0,71.0,10.001,10.001,50.001,31.0,51.0,Starting
193,,,,,,,,,,,,,Difference
194,41.0,41.0,71.0,21.0,11.0,1.0,71.0,10.001,10.001,50.001,31.0,51.0,Final
195,41.0,41.0,71.0,21.0,11.0,1.0,71.0,10.001,10.001,50.001,31.0,51.0,Starting
196,,,,,,,,,,,,,Difference
197,41.0,41.0,71.0,21.0,11.0,1.0,71.0,10.001,10.001,50.001,31.0,51.0,Final
198,41.0,41.0,71.0,21.0,11.0,1.0,71.0,10.001,10.001,50.001,31.0,51.0,Starting
199,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
200,41.0,51.0,71.0,31.0,11.0,1.0,71.0,0.001,10.001,40.001,31.0,51.0,Final
201,41.0,51.0,71.0,31.0,11.0,1.0,71.0,0.001,10.001,40.001,31.0,51.0,Starting
202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,Difference
203,41.0,51.0,81.0,31.0,11.0,1.0,71.0,10.001,0.001,30.000999999999998,31.0,51.0,Final
204,41.0,51.0,81.0,31.0,11.0,1.0,71.0,10.001,0.001,30.000999999999998,31.0,51.0,Starting
205,,,,,,,,,,,,,Difference
206,41.0,51.0,81.0,31.0,11.0,1.0,71.0,10.001,0.001,30.000999999999998,31.0,51.0,Final
207,41.0,51.0,81.0,31.0,11.0,1.0,71.0,10.001,0.001,30.000999999999998,31.0,51.0,Starting
208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,Difference
209,41.0,51.0,81.0,41.0,11.0,1.0,71.0,10.001,10.001,20.000999999999998,31.0,51.0,Final
210,41.0,51.0,81.0,41.0,11.0,1.0,71.0,10.001,10.001,20.000999999999998,31.0,51.0,Starting
211,,,,,,,,,,,,,Difference
212,41.0,51.0,81.0,41.0,11.0,1.0,71.0,10.001,10.001,20.000999999999998,31.0,51.0,Final
213,41.0,51.0,81.0,41.0,11.0,1.0,71.0,10.001,10.001,20.000999999999998,31.0,51.0,Starting
214,,,,,,,,,,,,,Difference
215,41.0,51.0,81.0,41.0,11.0,1.0,71.0,10.001,10.001,20.000999999999998,31.0,51.0,Final
216,41.0,51.0,81.0,41.0,11.0,1.0,71.0,10.001,10.001,20.000999999999998,31.0,51.0,Starting
217,,,,,,,,,,,,,Difference
218,41.0,51.0,81.0,41.0,11.0,1.0,71.0,10.001,10.001,20.000999999999998,31.0,51.0,Final
219,41.0,51.0,81.0,41.0,11.0,1.0,71.0,10.001,10.001,20.000999999999998,31.0,51.0,Starting
220,,,,,,,,,,,,,Difference
221,41.0,51.0,81.0,41.0,11.0,1.0,71.0,10.001,10.001,20.000999999999998,31.0,51.0,Final
222,41.0,51.0,81.0,41.0,11.0,1.0,71.0,10.001,10.001,20.000999999999998,31.0,51.0,Starting
223,,,,,,,,,,,,,Difference
224,41.0,51.0,81.0,41.0,11.0,1.0,71.0,10.001,10.001,20.000999999999998,31.0,51.0,Final
225,41.0,51.0,81.0,41.0,11.0,1.0,71.0,10.001,10.001,20.000999999999998,31.0,51.0,Starting
226,,,,,,,,,,,,,Difference
227,41.0,51.0,81.0,41.0,11.0,1.0,71.0,10.001,10.001,20.000999999999998,31.0,51.0,Final
228,41.0,51.0,81.0,41.0,11.0,1.0,71.0,10.001,10.001,20.000999999999998,31.0,51.0,Starting
229,,,,,,,,,,,,,Difference
230,41.0,51.0,81.0,41.0,11.0,1.0,71.0,10.001,10.001,20.000999999999998,31.0,51.0,Final
231,41.0,51.0,81.0,41.0,11.0,1.0,71.0,10.001,10.001,20.000999999999998,31.0,51.0,Starting
232,,,,,,,,,,,,,Difference
233,41.0,51.0,81.0,41.0,11.0,1.0,71.0,10.001,10.001,20.000999999999998,31.0,51.0,Final
234,41.0,51.0,81.0,41.0,11.0,1.0,71.0,10.001,10.001,20.000999999999998,31.0,51.0,Starting
235,,,,,,,,,,,,,Difference
236,41.0,51.0,81.0,41.0,11.0,1.0,71.0,10.001,10.001,20.000999999999998,31.0,51.0,Final
237,41.0,51.0,81.0,41.0,11.0,1.0,71.0,10.001,10.001,20.000999999999998,31.0,51.0,Starting
238,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,Difference
239,41.0,51.0,81.0,21.0,11.0,11.0,71.0,20.000999999999998,20.000999999999998,30.000999999999998,41.0,51.0,Final
240,41.0,51.0,81.0,21.0,11.0,11.0,71.0,20.000999999999998,20.000999999999998,30.000999999999998,41.0,51.0,Starting
241,,,,,,,,,,,,,Difference
242,41.0,51.0,81.0,21.0,11.0,11.0,71.0,20.000999999999998,20.000999999999998,30.000999999999998,41.0,51.0,Final
243,41.0,51.0,81.0,21.0,11.0,11.0,71.0,20.000999999999998,20.000999999999998,30.000999999999998,41.0,51.0,Starting
244,,,,,,,,,,,,,Difference
245,41.0,51.0,81.0,21.0,11.0,11.0,71.0,20.000999999999998,20.000999999999998,30.000999999999998,41.0,51.0,Final
246,41.0,51.0,81.0,21.0,11.0,11.0,71.0,20.000999999999998,20.000999999999998,30.000999999999998,41.0,51.0,Starting
247,,,,,,,,,,,,,Difference
248,41.0,51.0,81.0,21.0,11.0,11.0,71.0,20.000999999999998,20.000999999999998,30.000999999999998,41.0,51.0,Final
249,41.0,51.0,81.0,21.0,11.0,11.0,71.0,20.000999999999998,20.000999999999998,30.000999999999998,41.0,51.0,Starting
250,,,,,,,,,,,,,Difference
251,41.0,51.0,81.0,21.0,11.0,11.0,71.0,20.000999999999998,20.000999999999998,30.000999999999998,41.0,51.0,Final
252,41.0,51.0,81.0,21.0,11.0,11.0,71.0,20.000999999999998,20.000999999999998,30.000999999999998,41.0,51.0,Starting
253,,,,,,,,,,,,,Difference
254,41.0,51.0,81.0,21.0,11.0,11.0,71.0,20.000999999999998,20.000999999999998,30.000999999999998,41.0,51.0,Final
255,41.0,51.0,81.0,21.0,11.0,11.0,71.0,20.000999999999998,20.000999999999998,30.000999999999998,41.0,51.0,Starting
256,,,,,,,,,,,,,Difference
257,41.0,51.0,81.0,21.0,11.0,11.0,71.0,20.000999999999998,20.000999999999998,30.000999999999998,41.0,51.0,Final
258,41.0,51.0,81.0,21.0,11.0,11.0,71.0,20.000999999999998,20.000999999999998,30.000999999999998,41.0,51.0,Starting
259,,,,,,,,,,,,,Difference
260,41.0,51.0,81.0,21.0,11.0,11.0,71.0,20.000999999999998,20.000999999999998,30.000999999999998,41.0,51.0,Final
261,41.0,51.0,81.0,21.0,11.0,11.0,71.0,20.000999999999998,20.000999999999998,30.000999999999998,41.0,51.0,Starting
262,,,,,,,,,,,,,Difference
263,41.0,51.0,81.0,21.0,11.0,11.0,71.0,20.000999999999998,20.000999999999998,30.000999999999998,41.0,51.0,Final
264,41.0,51.0,81.0,21.0,11.0,11.0,71.0,20.000999999999998,20.000999999999998,30.000999999999998,41.0,51.0,Starting
265,,,,,,,,,,,,,Difference
266,41.0,51.0,81.0,21.0,11.0,11.0,71.0,20.000999999999998,20.000999999999998,30.000999999999998,41.0,51.0,Final
267,41.0,51.0,81.0,21.0,11.0,11.0,71.0,20.000999999999998,20.000999999999998,30.000999999999998,41.0,51.0,Starting
268,,,,,,,,,,,,,Difference
269,41.0,51.0,81.0,21.0,11.0,11.0,71.0,20.000999999999998,20.000999999999998,30.000999999999998,41.0,51.0,Final
270,41.0,51.0,81.0,21.0,11.0,11.0,71.0,20.000999999999998,20.000999999999998,30.000999999999998,41.0,51.0,Starting
271,,,,,,,,,,,,,Difference
272,41.0,51.0,81.0,21.0,11.0,11.0,71.0,20.000999999999998,20.000999999999998,30.000999999999998,41.0,51.0,Final
273,41.0,51.0,81.0,21.0,11.0,11.0,71.0,20.000999999999998,20.000999999999998,30.000999999999998,41.0,51.0,Starting
274,,,,,,,,,,,,,Difference
