,iter,time exp 1,time exp 2
0,1,10.925375938415527,13.79475736618042
1,2,10.003499507904053,17.908661127090454
2,3,9.41361689567566,12.285146236419678
3,4,8.846169471740723,10.742204666137695
4,5,9.293023347854614,9.36224365234375
5,6,19.75906276702881,29.650227546691895
6,7,23.783287048339844,27.082638263702393
7,8,14.15444827079773,17.204412937164307
8,9,29.297927856445312,33.45741510391235
9,10,12.320266723632812,27.98409414291382
10,11,11.111350059509277,22.325838804244995
11,12,20.27557921409607,36.645567893981934
12,13,25.364044427871704,34.54788517951965
13,14,12.340881824493408,16.07010817527771
14,15,21.23917245864868,38.8266282081604
15,16,11.106919765472412,16.960442781448364
16,17,20.45626139640808,37.21624803543091
17,18,18.437448501586914,37.84225940704346
18,19,21.156766891479492,38.06568360328674
19,20,17.924912452697754,36.770151138305664
20,21,16.941954851150513,36.8867883682251
21,22,18.30102777481079,33.291210889816284
22,23,13.50475525856018,21.9122953414917
23,24,13.502231359481812,20.926107168197632
24,25,14.141178131103516,29.1503324508667
25,26,11.641879558563232,17.800087213516235
26,27,12.150806427001953,14.807212114334106
27,28,12.807597637176514,12.630412578582764
28,29,13.466403722763062,18.995688676834106
29,30,12.600988864898682,19.241113424301147
30,31,15.699944734573364,16.87839698791504
31,32,8.648110628128052,13.834070920944214
32,33,16.5707745552063,24.004839420318604
33,34,15.665593385696411,26.723769426345825
34,35,10.100491762161255,16.010627031326294
35,36,10.22849440574646,22.860261917114258
36,37,9.621645450592041,20.130078554153442
37,38,17.54280686378479,21.15224552154541
38,39,13.093066453933716,20.420214653015137
39,40,12.416229009628296,21.146981477737427
40,41,16.29823088645935,19.036901473999023
41,42,17.905095100402832,25.095536470413208
42,43,20.52408242225647,27.705021142959595
43,44,15.03976058959961,27.426427364349365
44,45,13.673277854919434,25.78770112991333
45,46,12.715873956680298,30.09275507926941
46,47,16.528414011001587,31.90065050125122
47,48,7.3407251834869385,15.756775379180908
48,49,8.410568714141846,15.187777280807495
49,50,11.997397899627686,17.41196918487549
50,51,12.228621244430542,18.496373891830444
51,52,19.817766904830933,36.80082559585571
52,53,14.410945892333984,21.898873805999756
53,54,13.138319730758667,28.754197359085083
54,55,10.661170482635498,15.193235874176025
55,56,11.480651378631592,17.986127138137817
56,57,10.186137437820435,15.397559642791748
57,58,10.689039707183838,16.84081244468689
58,59,8.424535036087036,14.149095296859741
59,60,8.81567931175232,16.885335683822632
60,61,11.37755537033081,15.211872816085815
61,62,10.134389400482178,17.73269510269165
62,63,8.583309888839722,21.208428621292114
63,64,8.490369081497192,19.60405206680298
64,65,8.743119239807129,17.20445966720581
65,66,7.203130006790161,17.338903427124023
66,67,8.761653900146484,15.647123098373413
67,68,7.43559193611145,16.169275283813477
68,69,11.830421924591064,16.706706762313843
69,70,11.795023918151855,18.86070990562439
70,71,12.700541973114014,19.089706897735596
71,72,12.274582624435425,35.84649729728699
72,73,14.477225065231323,38.58695602416992
73,74,11.556081533432007,37.0954110622406
74,75,12.178578853607178,33.707679271698
75,76,12.555461168289185,32.79517698287964
76,77,16.85615849494934,34.36034107208252
77,78,17.74963140487671,30.05313801765442
78,79,20.647096157073975,29.004542350769043
79,80,13.237019538879395,22.254724264144897
80,81,12.881931066513062,22.3469500541687
81,82,12.619456768035889,21.158579349517822
82,83,9.152719259262085,20.75926423072815
83,84,9.797725915908813,19.82663893699646
84,85,10.966403007507324,15.621286869049072
85,86,8.563056945800781,23.03045105934143
86,87,8.42774248123169,18.820637702941895
87,88,9.36890959739685,15.549293994903564
88,89,9.575806617736816,14.446536779403687
89,90,8.007652521133423,20.48725175857544
90,91,7.9247095584869385,13.637199401855469
91,92,8.044593334197998,12.63857364654541
92,93,8.89695930480957,12.095817804336548
93,94,7.17954158782959,12.839841365814209
94,95,6.3906333446502686,12.214155435562134
95,96,6.851238250732422,12.448713541030884
96,97,9.987905263900757,11.871118783950806
97,98,7.8117287158966064,15.087743043899536
98,99,6.104296684265137,17.325915813446045
99,100,10.881449699401855,13.656397819519043
100,101,7.63430380821228,17.455486059188843
