,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
39,40,0,"[1, 2, 10, 1, 0, 0, 1, 3, 3, 1, 0, 0]",-283,"[1, 1, 12, 1, 1, 0, 1, 2, 2, 1, 0, 0]",-265,10,1
40,41,0,"[0, 3, 6, 1, 1, 0, 1, 1, 3, 0, 0, 0]",-178,"[0, 2, 11, 1, 1, 0, 1, 1, 3, 0, 0, 0]",-173,10,1
41,42,0,"[0, 4, 5, 1, 1, 0, 0, 1, 3, 0, 0, 0]",-87,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,10,1
42,43,0,"[1, 3, 3, 1, 1, 0, 0, 1, 2, 1, 0, 0]",-175,"[2, 2, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0]",-275,10,Miss
43,44,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-92,10,0
44,45,0,"[1, 3, 3, 1, 1, 0, 0, 1, 2, 1, 0, 0]",-175,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,10,1
45,46,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-184,"[1, 5, 0, 1, 0, 0, 0, 3, 4, 0, 1, 0]",-213,10,0
46,47,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
47,48,0,"[4, 2, 0, 1, 0, 0, 1, 2, 3, 4, 0, 1]",-603,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-572,10,1
48,49,0,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-402,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,10,1
49,50,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-573,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-883,10,0
50,51,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-883,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-573,10,Miss
51,52,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-883,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-573,10,1
52,53,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-573,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-875,10,0
53,54,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-883,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-573,10,1
54,55,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-573,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-883,10,0
55,56,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,"[0, 8, 0, 1, 1, 1, 0, 0, 8, 0, 0, 0]",-172,10,1
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[1, 3, 0, 1, 0, 0, 0, 1, 8, 0, 1, 1]",-232,10,1
57,58,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[1, 3, 0, 1, 0, 0, 1, 2, 8, 1, 0, 1]",-333,10,0
58,59,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,"[1, 5, 4, 1, 0, 0, 0, 3, 3, 0, 1, 0]",-207,10,1
59,60,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 6, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-195,10,0
60,61,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-322,10,0
61,62,0,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-268,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-274,10,0
62,63,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
63,64,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-274,"[2, 2, 2, 1, 0, 1, 0, 2, 0, 1, 1, 1]",-256,10,1
64,65,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-482,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-475,10,1
65,66,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-482,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 1]",-495,10,0
66,67,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,"[1, 5, 0, 1, 0, 0, 1, 5, 1, 1, 0, 1]",-286,10,0
67,68,0,"[2, 6, 0, 1, 0, 0, 2, 2, 6, 2, 0, 0]",-552,"[2, 6, 0, 1, 0, 0, 2, 5, 3, 2, 0, 0]",-525,10,1
68,69,0,"[2, 2, 7, 1, 0, 0, 2, 3, 6, 2, 0, 1]",-521,"[2, 2, 7, 1, 0, 1, 1, 3, 4, 2, 0, 1]",-402,10,1
69,70,0,"[1, 2, 17, 1, 0, 1, 3, 5, 4, 1, 0, 1]",-504,"[1, 2, 16, 1, 0, 1, 3, 5, 7, 1, 0, 1]",-533,10,0
70,71,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,10,1
71,72,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-185,10,0
72,73,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
73,74,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,10,0
74,75,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2]",-285,10,Miss
75,76,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-482,"[3, 2, 2, 1, 0, 1, 1, 1, 0, 0, 2, 2]",-456,10,1
76,77,0,"[2, 3, 7, 1, 0, 1, 1, 2, 2, 0, 1, 2]",-382,"[2, 3, 7, 0, 0, 1, 3, 2, 0, 0, 1, 2]",-552,10,0
77,78,0,"[1, 2, 6, 1, 0, 1, 1, 1, 3, 0, 1, 1]",-279,"[1, 2, 6, 0, 0, 1, 3, 1, 1, 0, 1, 1]",-449,10,0
78,79,0,"[2, 4, 2, 1, 0, 0, 1, 2, 3, 1, 0, 1]",-395,"[1, 4, 18, 1, 0, 1, 4, 4, 4, 1, 0, 0]",-623,10,0
79,80,0,"[1, 3, 23, 1, 0, 1, 5, 4, 3, 0, 0, 1]",-699,"[1, 3, 21, 1, 0, 0, 5, 4, 5, 0, 0, 1]",-716,10,0
80,81,0,"[1, 4, 22, 1, 0, 1, 4, 4, 4, 0, 0, 1]",-618,"[1, 4, 21, 1, 0, 1, 4, 5, 3, 0, 0, 1]",-608,10,1
81,82,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 1, 0, 5, 1, 0, 0, 0]",-86,10,0
82,83,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-185,10,0
83,84,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
84,85,0,"[1, 2, 8, 1, 0, 1, 0, 3, 2, 0, 1, 0]",-172,"[1, 2, 8, 1, 0, 1, 0, 4, 1, 0, 1, 0]",-163,10,1
85,86,0,"[0, 3, 12, 1, 0, 0, 2, 4, 3, 0, 0, 0]",-286,"[0, 4, 11, 1, 0, 0, 2, 3, 3, 0, 0, 0]",-294,10,0
86,87,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 3, 6, 1, 0, 1, 0, 2, 3, 0, 0, 0]",-79,10,0
87,88,0,"[0, 3, 6, 1, 0, 0, 1, 3, 4, 0, 0, 0]",-189,"[0, 3, 6, 1, 0, 0, 1, 4, 2, 0, 0, 0]",-170,10,1
88,89,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
89,90,0,"[0, 4, 6, 1, 1, 0, 1, 1, 4, 0, 0, 0]",-198,"[0, 4, 6, 1, 0, 1, 1, 2, 6, 0, 0, 0]",-219,10,0
90,91,0,"[0, 3, 6, 1, 1, 0, 0, 1, 3, 0, 0, 0]",-78,"[0, 3, 6, 1, 0, 1, 0, 2, 3, 0, 0, 0]",-79,10,0
91,92,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 3, 6, 1, 1, 0, 0, 1, 3, 0, 0, 0]",-78,10,0
92,93,0,"[0, 3, 8, 1, 1, 0, 1, 1, 3, 0, 0, 0]",-180,"[0, 4, 6, 1, 1, 0, 1, 1, 4, 0, 0, 0]",-198,10,0
93,94,0,"[0, 3, 6, 1, 1, 0, 1, 0, 3, 0, 0, 0]",-177,"[0, 3, 6, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-168,10,1
94,95,0,"[0, 2, 15, 1, 0, 1, 2, 2, 2, 0, 0, 0]",-268,"[1, 3, 6, 1, 0, 0, 1, 1, 3, 0, 1, 1]",-288,10,0
95,96,0,"[0, 3, 6, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-168,"[0, 3, 6, 1, 0, 1, 1, 2, 1, 0, 0, 0]",-159,10,1
96,97,0,"[0, 3, 12, 1, 0, 1, 2, 2, 2, 0, 0, 0]",-275,"[0, 3, 12, 1, 0, 0, 2, 2, 3, 0, 0, 0]",-284,10,0
97,98,0,"[0, 4, 14, 1, 0, 1, 1, 3, 2, 0, 0, 0]",-188,"[0, 3, 13, 1, 0, 1, 2, 3, 1, 0, 0, 0]",-267,10,0
98,99,0,"[0, 0, 21, 1, 0, 1, 2, 4, 2, 0, 0, 0]",-256,"[0, 2, 15, 0, 0, 1, 3, 3, 1, 0, 0, 0]",-349,10,0
99,100,0,"[0, 0, 19, 1, 0, 1, 3, 3, 1, 0, 0, 0]",-343,"[0, 1, 18, 1, 0, 1, 2, 4, 1, 0, 0, 0]",-253,10,1
100,101,0,"[0, 0, 24, 1, 0, 1, 4, 3, 0, 0, 0, 0]",-438,"[0, 1, 19, 1, 0, 1, 3, 3, 0, 0, 0, 0]",-343,10,1
