,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
28,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
29,21.0,21.0,31.0,51.0,1.0,1.0,71.0,31.0,11.0,0.001,61.0,101.0,Final
30,21.0,21.0,31.0,51.0,1.0,1.0,71.0,31.0,11.0,0.001,61.0,101.0,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
32,21.0,21.0,31.0,51.0,1.0,1.0,81.0,31.0,1.0,0.001,61.0,101.0,Final
33,21.0,21.0,31.0,51.0,1.0,1.0,81.0,31.0,1.0,0.001,61.0,101.0,Starting
34,,,,,,,,,,,,,Difference
35,21.0,21.0,31.0,51.0,1.0,1.0,81.0,31.0,1.0,0.001,61.0,101.0,Final
36,21.0,21.0,31.0,51.0,1.0,1.0,81.0,31.0,1.0,0.001,61.0,101.0,Starting
37,,,,,,,,,,,,,Difference
38,21.0,21.0,31.0,51.0,1.0,1.0,81.0,31.0,1.0,0.001,61.0,101.0,Final
39,21.0,21.0,31.0,51.0,1.0,1.0,81.0,31.0,1.0,0.001,61.0,101.0,Starting
40,,,,,,,,,,,,,Difference
41,21.0,21.0,31.0,51.0,1.0,1.0,81.0,31.0,1.0,0.001,61.0,101.0,Final
42,21.0,21.0,31.0,51.0,1.0,1.0,81.0,31.0,1.0,0.001,61.0,101.0,Starting
43,,,,,,,,,,,,,Difference
44,21.0,21.0,31.0,51.0,1.0,1.0,81.0,31.0,1.0,0.001,61.0,101.0,Final
45,21.0,21.0,31.0,51.0,1.0,1.0,81.0,31.0,1.0,0.001,61.0,101.0,Starting
46,,,,,,,,,,,,,Difference
47,21.0,21.0,31.0,51.0,1.0,1.0,81.0,31.0,1.0,0.001,61.0,101.0,Final
48,21.0,21.0,31.0,51.0,1.0,1.0,81.0,31.0,1.0,0.001,61.0,101.0,Starting
49,,,,,,,,,,,,,Difference
50,21.0,21.0,31.0,51.0,1.0,1.0,81.0,31.0,1.0,0.001,61.0,101.0,Final
51,21.0,21.0,31.0,51.0,1.0,1.0,81.0,31.0,1.0,0.001,61.0,101.0,Starting
52,,,,,,,,,,,,,Difference
53,21.0,21.0,31.0,51.0,1.0,1.0,81.0,31.0,1.0,0.001,61.0,101.0,Final
54,21.0,21.0,31.0,51.0,1.0,1.0,81.0,31.0,1.0,0.001,61.0,101.0,Starting
55,,,,,,,,,,,,,Difference
56,21.0,21.0,31.0,51.0,1.0,1.0,81.0,31.0,1.0,0.001,61.0,101.0,Final
57,21.0,21.0,31.0,51.0,1.0,1.0,81.0,31.0,1.0,0.001,61.0,101.0,Starting
58,,,,,,,,,,,,,Difference
59,21.0,21.0,31.0,51.0,1.0,1.0,81.0,31.0,1.0,0.001,61.0,101.0,Final
60,21.0,21.0,31.0,51.0,1.0,1.0,81.0,31.0,1.0,0.001,61.0,101.0,Starting
61,,,,,,,,,,,,,Difference
62,21.0,21.0,31.0,51.0,1.0,1.0,81.0,31.0,1.0,0.001,61.0,101.0,Final
63,21.0,21.0,31.0,51.0,1.0,1.0,81.0,31.0,1.0,0.001,61.0,101.0,Starting
64,,,,,,,,,,,,,Difference
65,21.0,21.0,31.0,51.0,1.0,1.0,81.0,31.0,1.0,0.001,61.0,101.0,Final
66,21.0,21.0,31.0,51.0,1.0,1.0,81.0,31.0,1.0,0.001,61.0,101.0,Starting
67,,,,,,,,,,,,,Difference
68,21.0,21.0,31.0,51.0,1.0,1.0,81.0,31.0,1.0,0.001,61.0,101.0,Final
69,21.0,21.0,31.0,51.0,1.0,1.0,81.0,31.0,1.0,0.001,61.0,101.0,Starting
70,,,,,,,,,,,,,Difference
71,21.0,21.0,31.0,51.0,1.0,1.0,81.0,31.0,1.0,0.001,61.0,101.0,Final
72,21.0,21.0,31.0,51.0,1.0,1.0,81.0,31.0,1.0,0.001,61.0,101.0,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,Difference
74,21.0,21.0,31.0,51.0,1.0,1.0,81.0,31.0,0.001,10.001,61.0,101.0,Final
75,21.0,21.0,31.0,51.0,1.0,1.0,81.0,31.0,0.001,10.001,61.0,101.0,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,Difference
77,21.0,21.0,31.0,51.0,1.0,1.0,81.0,31.0,0.001,20.000999999999998,61.0,101.0,Final
78,21.0,21.0,31.0,51.0,1.0,1.0,81.0,31.0,0.001,20.000999999999998,61.0,101.0,Starting
79,,,,,,,,,,,,,Difference
80,21.0,21.0,31.0,51.0,1.0,1.0,81.0,31.0,0.001,20.000999999999998,61.0,101.0,Final
81,21.0,21.0,31.0,51.0,1.0,1.0,81.0,31.0,0.001,20.000999999999998,61.0,101.0,Starting
82,,,,,,,,,,,,,Difference
83,21.0,21.0,31.0,51.0,1.0,1.0,81.0,31.0,0.001,20.000999999999998,61.0,101.0,Final
84,21.0,21.0,31.0,51.0,1.0,1.0,81.0,31.0,0.001,20.000999999999998,61.0,101.0,Starting
85,,,,,,,,,,,,,Difference
86,21.0,21.0,31.0,51.0,1.0,1.0,81.0,31.0,0.001,20.000999999999998,61.0,101.0,Final
87,21.0,21.0,31.0,51.0,1.0,1.0,81.0,31.0,0.001,20.000999999999998,61.0,101.0,Starting
88,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,Difference
89,21.0,21.0,31.0,41.0,1.0,1.0,81.0,31.0,0.001,40.001,61.0,101.0,Final
90,21.0,21.0,31.0,41.0,1.0,1.0,81.0,31.0,0.001,40.001,61.0,101.0,Starting
91,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
92,21.0,11.0,41.0,31.0,1.0,1.0,81.0,41.0,0.001,40.001,61.0,101.0,Final
93,21.0,11.0,41.0,31.0,1.0,1.0,81.0,41.0,0.001,40.001,61.0,101.0,Starting
94,,,,,,,,,,,,,Difference
95,21.0,11.0,41.0,31.0,1.0,1.0,81.0,41.0,0.001,40.001,61.0,101.0,Final
96,21.0,11.0,41.0,31.0,1.0,1.0,81.0,41.0,0.001,40.001,61.0,101.0,Starting
97,,,,,,,,,,,,,Difference
98,21.0,11.0,41.0,31.0,1.0,1.0,81.0,41.0,0.001,40.001,61.0,101.0,Final
99,21.0,11.0,41.0,31.0,1.0,1.0,81.0,41.0,0.001,40.001,61.0,101.0,Starting
100,,,,,,,,,,,,,Difference
101,21.0,11.0,41.0,31.0,1.0,1.0,81.0,41.0,0.001,40.001,61.0,101.0,Final
102,21.0,11.0,41.0,31.0,1.0,1.0,81.0,41.0,0.001,40.001,61.0,101.0,Starting
103,,,,,,,,,,,,,Difference
104,21.0,11.0,41.0,31.0,1.0,1.0,81.0,41.0,0.001,40.001,61.0,101.0,Final
105,21.0,11.0,41.0,31.0,1.0,1.0,81.0,41.0,0.001,40.001,61.0,101.0,Starting
106,,,,,,,,,,,,,Difference
107,21.0,11.0,41.0,31.0,1.0,1.0,81.0,41.0,0.001,40.001,61.0,101.0,Final
108,21.0,11.0,41.0,31.0,1.0,1.0,81.0,41.0,0.001,40.001,61.0,101.0,Starting
109,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,Difference
110,11.0,1.0,41.0,31.0,1.0,1.0,81.0,41.0,20.001,50.001,61.0,101.0,Final
111,11.0,1.0,41.0,31.0,1.0,1.0,81.0,41.0,20.001,50.001,61.0,101.0,Starting
112,-1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
113,1.0,0.001,51.0,21.0,1.0,1.0,81.0,51.0,10.001000000000001,50.001,61.0,101.0,Final
114,1.0,0.001,51.0,21.0,1.0,1.0,81.0,51.0,10.001000000000001,50.001,61.0,101.0,Starting
115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
116,11.0,10.001,51.0,21.0,1.0,1.0,81.0,41.0,10.001000000000001,50.001,61.0,101.0,Final
117,11.0,10.001,51.0,21.0,1.0,1.0,81.0,41.0,10.001000000000001,50.001,61.0,101.0,Starting
118,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
119,21.0,20.000999999999998,51.0,21.0,1.0,1.0,81.0,31.0,10.001000000000001,50.001,61.0,101.0,Final
120,21.0,20.000999999999998,51.0,21.0,1.0,1.0,81.0,31.0,10.001000000000001,50.001,61.0,101.0,Starting
121,,,,,,,,,,,,,Difference
122,21.0,20.000999999999998,51.0,21.0,1.0,1.0,81.0,31.0,10.001000000000001,50.001,61.0,101.0,Final
123,21.0,20.000999999999998,51.0,21.0,1.0,1.0,81.0,31.0,10.001000000000001,50.001,61.0,101.0,Starting
124,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
125,31.0,30.000999999999998,41.0,31.0,1.0,1.0,81.0,21.0,20.001,50.001,61.0,101.0,Final
126,31.0,30.000999999999998,41.0,31.0,1.0,1.0,81.0,21.0,20.001,50.001,61.0,101.0,Starting
127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
128,31.0,30.000999999999998,51.0,31.0,1.0,1.0,81.0,21.0,10.001000000000001,40.001,61.0,101.0,Final
129,31.0,30.000999999999998,51.0,31.0,1.0,1.0,81.0,21.0,10.001000000000001,40.001,61.0,101.0,Starting
130,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
131,31.0,30.000999999999998,61.0,31.0,1.0,1.0,81.0,21.0,0.0010000000000012221,30.000999999999998,61.0,101.0,Final
132,31.0,30.000999999999998,61.0,31.0,1.0,1.0,81.0,21.0,0.0010000000000012221,30.000999999999998,61.0,101.0,Starting
133,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
134,31.0,40.001,61.0,41.0,1.0,1.0,81.0,11.0,0.0010000000000012221,20.000999999999998,61.0,101.0,Final
135,31.0,40.001,61.0,41.0,1.0,1.0,81.0,11.0,0.0010000000000012221,20.000999999999998,61.0,101.0,Starting
136,,,,,,,,,,,,,Difference
137,31.0,40.001,61.0,41.0,1.0,1.0,81.0,11.0,0.0010000000000012221,20.000999999999998,61.0,101.0,Final
138,31.0,40.001,61.0,41.0,1.0,1.0,81.0,11.0,0.0010000000000012221,20.000999999999998,61.0,101.0,Starting
139,,,,,,,,,,,,,Difference
140,31.0,40.001,61.0,41.0,1.0,1.0,81.0,11.0,0.0010000000000012221,20.000999999999998,61.0,101.0,Final
141,31.0,40.001,61.0,41.0,1.0,1.0,81.0,11.0,0.0010000000000012221,20.000999999999998,61.0,101.0,Starting
142,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
143,31.0,40.001,61.0,31.0,1.0,1.0,91.0,11.0,10.001000000000001,20.000999999999998,61.0,101.0,Final
144,31.0,40.001,61.0,31.0,1.0,1.0,91.0,11.0,10.001000000000001,20.000999999999998,61.0,101.0,Starting
145,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
146,31.0,50.001,61.0,41.0,1.0,1.0,91.0,1.0,10.001000000000001,10.000999999999998,61.0,101.0,Final
147,31.0,50.001,61.0,41.0,1.0,1.0,91.0,1.0,10.001000000000001,10.000999999999998,61.0,101.0,Starting
148,0.0,0.0,0.0,-1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,Difference
149,31.0,50.001,61.0,31.0,21.0,11.0,91.0,1.0,30.001,20.000999999999998,71.0,101.0,Final
150,31.0,50.001,61.0,31.0,21.0,11.0,91.0,1.0,30.001,20.000999999999998,71.0,101.0,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
152,31.0,50.001,61.0,31.0,21.0,11.0,91.0,11.0,20.001,20.000999999999998,71.0,101.0,Final
153,31.0,50.001,61.0,31.0,21.0,11.0,91.0,11.0,20.001,20.000999999999998,71.0,101.0,Starting
154,,,,,,,,,,,,,Difference
155,31.0,50.001,61.0,31.0,21.0,11.0,91.0,11.0,20.001,20.000999999999998,71.0,101.0,Final
156,31.0,50.001,61.0,31.0,21.0,11.0,91.0,11.0,20.001,20.000999999999998,71.0,101.0,Starting
157,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
158,21.0,50.001,61.0,31.0,21.0,11.0,91.0,11.0,30.001,20.000999999999998,71.0,101.0,Final
159,21.0,50.001,61.0,31.0,21.0,11.0,91.0,11.0,30.001,20.000999999999998,71.0,101.0,Starting
160,,,,,,,,,,,,,Difference
161,21.0,50.001,61.0,31.0,21.0,11.0,91.0,11.0,30.001,20.000999999999998,71.0,101.0,Final
162,21.0,50.001,61.0,31.0,21.0,11.0,91.0,11.0,30.001,20.000999999999998,71.0,101.0,Starting
163,,,,,,,,,,,,,Difference
164,21.0,50.001,61.0,31.0,21.0,11.0,91.0,11.0,30.001,20.000999999999998,71.0,101.0,Final
165,21.0,50.001,61.0,31.0,21.0,11.0,91.0,11.0,30.001,20.000999999999998,71.0,101.0,Starting
166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
167,31.0,50.001,61.0,31.0,21.0,11.0,91.0,11.0,20.001,20.000999999999998,71.0,101.0,Final
168,31.0,50.001,61.0,31.0,21.0,11.0,91.0,11.0,20.001,20.000999999999998,71.0,101.0,Starting
169,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,Difference
170,41.0,50.001,61.0,41.0,21.0,11.0,91.0,1.0,10.001000000000001,10.000999999999998,71.0,101.0,Final
171,41.0,50.001,61.0,41.0,21.0,11.0,91.0,1.0,10.001000000000001,10.000999999999998,71.0,101.0,Starting
172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
173,51.0,50.001,61.0,41.0,21.0,11.0,91.0,0.001,0.0010000000000012221,10.000999999999998,71.0,101.0,Final
174,51.0,50.001,61.0,41.0,21.0,11.0,91.0,0.001,0.0010000000000012221,10.000999999999998,71.0,101.0,Starting
175,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,2.0,1.0,1.0,0.0,Difference
176,51.0,50.001,61.0,31.0,21.0,11.0,91.0,0.001,20.001,20.000999999999998,81.0,101.0,Final
177,51.0,50.001,61.0,31.0,21.0,11.0,91.0,0.001,20.001,20.000999999999998,81.0,101.0,Starting
178,,,,,,,,,,,,,Difference
179,51.0,50.001,61.0,31.0,21.0,11.0,91.0,0.001,20.001,20.000999999999998,81.0,101.0,Final
180,51.0,50.001,61.0,31.0,21.0,11.0,91.0,0.001,20.001,20.000999999999998,81.0,101.0,Starting
181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
182,61.0,50.001,61.0,31.0,21.0,11.0,91.0,0.001,10.001000000000001,20.000999999999998,81.0,101.0,Final
183,61.0,50.001,61.0,31.0,21.0,11.0,91.0,0.001,10.001000000000001,20.000999999999998,81.0,101.0,Starting
184,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,Difference
185,61.0,60.001,61.0,41.0,21.0,11.0,91.0,0.001,0.0010000000000012221,10.000999999999998,81.0,101.0,Final
186,61.0,60.001,61.0,41.0,21.0,11.0,91.0,0.001,0.0010000000000012221,10.000999999999998,81.0,101.0,Starting
187,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,2.0,1.0,1.0,0.0,Difference
188,61.0,60.001,61.0,31.0,21.0,11.0,91.0,0.001,20.001,20.000999999999998,91.0,101.0,Final
189,61.0,60.001,61.0,31.0,21.0,11.0,91.0,0.001,20.001,20.000999999999998,91.0,101.0,Starting
190,,,,,,,,,,,,,Difference
191,61.0,60.001,61.0,31.0,21.0,11.0,91.0,0.001,20.001,20.000999999999998,91.0,101.0,Final
192,61.0,60.001,61.0,31.0,21.0,11.0,91.0,0.001,20.001,20.000999999999998,91.0,101.0,Starting
193,,,,,,,,,,,,,Difference
194,61.0,60.001,61.0,31.0,21.0,11.0,91.0,0.001,20.001,20.000999999999998,91.0,101.0,Final
195,61.0,60.001,61.0,31.0,21.0,11.0,91.0,0.001,20.001,20.000999999999998,91.0,101.0,Starting
196,,,,,,,,,,,,,Difference
197,61.0,60.001,61.0,31.0,21.0,11.0,91.0,0.001,20.001,20.000999999999998,91.0,101.0,Final
198,61.0,60.001,61.0,31.0,21.0,11.0,91.0,0.001,20.001,20.000999999999998,91.0,101.0,Starting
199,,,,,,,,,,,,,Difference
200,61.0,60.001,61.0,31.0,21.0,11.0,91.0,0.001,20.001,20.000999999999998,91.0,101.0,Final
201,61.0,60.001,61.0,31.0,21.0,11.0,91.0,0.001,20.001,20.000999999999998,91.0,101.0,Starting
202,,,,,,,,,,,,,Difference
203,61.0,60.001,61.0,31.0,21.0,11.0,91.0,0.001,20.001,20.000999999999998,91.0,101.0,Final
204,61.0,60.001,61.0,31.0,21.0,11.0,91.0,0.001,20.001,20.000999999999998,91.0,101.0,Starting
205,,,,,,,,,,,,,Difference
206,61.0,60.001,61.0,31.0,21.0,11.0,91.0,0.001,20.001,20.000999999999998,91.0,101.0,Final
207,61.0,60.001,61.0,31.0,21.0,11.0,91.0,0.001,20.001,20.000999999999998,91.0,101.0,Starting
208,,,,,,,,,,,,,Difference
209,61.0,60.001,61.0,31.0,21.0,11.0,91.0,0.001,20.001,20.000999999999998,91.0,101.0,Final
210,61.0,60.001,61.0,31.0,21.0,11.0,91.0,0.001,20.001,20.000999999999998,91.0,101.0,Starting
211,,,,,,,,,,,,,Difference
212,61.0,60.001,61.0,31.0,21.0,11.0,91.0,0.001,20.001,20.000999999999998,91.0,101.0,Final
213,61.0,60.001,61.0,31.0,21.0,11.0,91.0,0.001,20.001,20.000999999999998,91.0,101.0,Starting
214,,,,,,,,,,,,,Difference
215,61.0,60.001,61.0,31.0,21.0,11.0,91.0,0.001,20.001,20.000999999999998,91.0,101.0,Final
216,61.0,60.001,61.0,31.0,21.0,11.0,91.0,0.001,20.001,20.000999999999998,91.0,101.0,Starting
217,,,,,,,,,,,,,Difference
218,61.0,60.001,61.0,31.0,21.0,11.0,91.0,0.001,20.001,20.000999999999998,91.0,101.0,Final
219,61.0,60.001,61.0,31.0,21.0,11.0,91.0,0.001,20.001,20.000999999999998,91.0,101.0,Starting
220,,,,,,,,,,,,,Difference
221,61.0,60.001,61.0,31.0,21.0,11.0,91.0,0.001,20.001,20.000999999999998,91.0,101.0,Final
222,61.0,60.001,61.0,31.0,21.0,11.0,91.0,0.001,20.001,20.000999999999998,91.0,101.0,Starting
223,,,,,,,,,,,,,Difference
224,61.0,60.001,61.0,31.0,21.0,11.0,91.0,0.001,20.001,20.000999999999998,91.0,101.0,Final
225,61.0,60.001,61.0,31.0,21.0,11.0,91.0,0.001,20.001,20.000999999999998,91.0,101.0,Starting
226,,,,,,,,,,,,,Difference
227,61.0,60.001,61.0,31.0,21.0,11.0,91.0,0.001,20.001,20.000999999999998,91.0,101.0,Final
228,61.0,60.001,61.0,31.0,21.0,11.0,91.0,0.001,20.001,20.000999999999998,91.0,101.0,Starting
229,,,,,,,,,,,,,Difference
230,61.0,60.001,61.0,31.0,21.0,11.0,91.0,0.001,20.001,20.000999999999998,91.0,101.0,Final
231,61.0,60.001,61.0,31.0,21.0,11.0,91.0,0.001,20.001,20.000999999999998,91.0,101.0,Starting
232,,,,,,,,,,,,,Difference
233,61.0,60.001,61.0,31.0,21.0,11.0,91.0,0.001,20.001,20.000999999999998,91.0,101.0,Final
234,61.0,60.001,61.0,31.0,21.0,11.0,91.0,0.001,20.001,20.000999999999998,91.0,101.0,Starting
235,,,,,,,,,,,,,Difference
236,61.0,60.001,61.0,31.0,21.0,11.0,91.0,0.001,20.001,20.000999999999998,91.0,101.0,Final
237,61.0,60.001,61.0,31.0,21.0,11.0,91.0,0.001,20.001,20.000999999999998,91.0,101.0,Starting
238,,,,,,,,,,,,,Difference
239,61.0,60.001,61.0,31.0,21.0,11.0,91.0,0.001,20.001,20.000999999999998,91.0,101.0,Final
240,61.0,60.001,61.0,31.0,21.0,11.0,91.0,0.001,20.001,20.000999999999998,91.0,101.0,Starting
241,,,,,,,,,,,,,Difference
242,61.0,60.001,61.0,31.0,21.0,11.0,91.0,0.001,20.001,20.000999999999998,91.0,101.0,Final
243,61.0,60.001,61.0,31.0,21.0,11.0,91.0,0.001,20.001,20.000999999999998,91.0,101.0,Starting
244,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
245,61.0,60.001,61.0,21.0,21.0,11.0,91.0,0.001,30.001,30.000999999999998,91.0,101.0,Final
246,61.0,60.001,61.0,21.0,21.0,11.0,91.0,0.001,30.001,30.000999999999998,91.0,101.0,Starting
247,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
248,61.0,60.001,71.0,11.0,21.0,11.0,91.0,0.001,20.001,30.000999999999998,91.0,101.0,Final
249,61.0,60.001,71.0,11.0,21.0,11.0,91.0,0.001,20.001,30.000999999999998,91.0,101.0,Starting
250,,,,,,,,,,,,,Difference
251,61.0,60.001,71.0,11.0,21.0,11.0,91.0,0.001,20.001,30.000999999999998,91.0,101.0,Final
252,61.0,60.001,71.0,11.0,21.0,11.0,91.0,0.001,20.001,30.000999999999998,91.0,101.0,Starting
253,,,,,,,,,,,,,Difference
254,61.0,60.001,71.0,11.0,21.0,11.0,91.0,0.001,20.001,30.000999999999998,91.0,101.0,Final
255,61.0,60.001,71.0,11.0,21.0,11.0,91.0,0.001,20.001,30.000999999999998,91.0,101.0,Starting
256,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,Difference
257,61.0,60.001,71.0,1.0,21.0,11.0,91.0,10.001,30.001,40.001,91.0,101.0,Final
258,61.0,60.001,71.0,1.0,21.0,11.0,91.0,10.001,30.001,40.001,91.0,101.0,Starting
259,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
260,61.0,60.001,81.0,0.001,21.0,11.0,91.0,10.001,20.001,40.001,91.0,101.0,Final
261,61.0,60.001,81.0,0.001,21.0,11.0,91.0,10.001,20.001,40.001,91.0,101.0,Starting
262,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
263,61.0,70.001,81.0,0.001,21.0,11.0,91.0,0.001,20.001,30.000999999999998,91.0,101.0,Final
264,61.0,70.001,81.0,0.001,21.0,11.0,91.0,0.001,20.001,30.000999999999998,91.0,101.0,Starting
265,,,,,,,,,,,,,Difference
266,61.0,70.001,81.0,0.001,21.0,11.0,91.0,0.001,20.001,30.000999999999998,91.0,101.0,Final
267,61.0,70.001,81.0,0.001,21.0,11.0,91.0,0.001,20.001,30.000999999999998,91.0,101.0,Starting
268,,,,,,,,,,,,,Difference
269,61.0,70.001,81.0,0.001,21.0,11.0,91.0,0.001,20.001,30.000999999999998,91.0,101.0,Final
270,61.0,70.001,81.0,0.001,21.0,11.0,91.0,0.001,20.001,30.000999999999998,91.0,101.0,Starting
271,,,,,,,,,,,,,Difference
272,61.0,70.001,81.0,0.001,21.0,11.0,91.0,0.001,20.001,30.000999999999998,91.0,101.0,Final
273,61.0,70.001,81.0,0.001,21.0,11.0,91.0,0.001,20.001,30.000999999999998,91.0,101.0,Starting
274,,,,,,,,,,,,,Difference
275,61.0,70.001,81.0,0.001,21.0,11.0,91.0,0.001,20.001,30.000999999999998,91.0,101.0,Final
276,61.0,70.001,81.0,0.001,21.0,11.0,91.0,0.001,20.001,30.000999999999998,91.0,101.0,Starting
277,,,,,,,,,,,,,Difference
278,61.0,70.001,81.0,0.001,21.0,11.0,91.0,0.001,20.001,30.000999999999998,91.0,101.0,Final
279,61.0,70.001,81.0,0.001,21.0,11.0,91.0,0.001,20.001,30.000999999999998,91.0,101.0,Starting
280,,,,,,,,,,,,,Difference
281,61.0,70.001,81.0,0.001,21.0,11.0,91.0,0.001,20.001,30.000999999999998,91.0,101.0,Final
282,61.0,70.001,81.0,0.001,21.0,11.0,91.0,0.001,20.001,30.000999999999998,91.0,101.0,Starting
283,,,,,,,,,,,,,Difference
