,iter,time exp 1,time exp 2
0,1,9.45487642288208,5.742834568023682
1,2,14.410346031188965,20.227672338485718
2,3,14.319986820220947,17.23630118370056
3,4,13.655964612960815,17.705750226974487
4,5,13.376238584518433,18.579851150512695
5,6,12.521379232406616,18.864619255065918
6,7,20.73855423927307,29.161805391311646
7,8,25.187503576278687,28.894316911697388
8,9,24.90380048751831,37.35426163673401
9,10,25.529032707214355,62.13469839096069
10,11,27.216201782226562,64.24618315696716
11,12,24.23684597015381,59.76380467414856
12,13,23.614770650863647,60.89022707939148
13,14,25.45522117614746,57.47945857048035
14,15,18.748830556869507,60.27761459350586
15,16,19.913064002990723,65.19587445259094
16,17,20.926615238189697,49.1802282333374
17,18,23.309497356414795,55.33927321434021
18,19,25.043188095092773,57.34128713607788
19,20,20.560818195343018,58.55197262763977
20,21,19.594825267791748,51.47034549713135
21,22,19.722530126571655,47.71409630775452
22,23,21.760709762573242,50.28957390785217
23,24,18.708470821380615,48.7764196395874
24,25,22.348711013793945,22.1412832736969
25,26,16.011948585510254,27.0481219291687
26,27,21.327152967453003,30.374902963638306
27,28,17.946040630340576,28.186986207962036
28,29,21.52891755104065,31.906468152999878
29,30,21.146309852600098,32.137122631073
30,31,18.091039896011353,20.397405862808228
31,32,16.70050287246704,27.370126724243164
32,33,15.826803922653198,30.319756507873535
33,34,17.905022621154785,24.145188331604004
34,35,16.546160459518433,25.940003156661987
35,36,17.688637495040894,23.799084663391113
36,37,15.867483139038086,25.749228954315186
37,38,11.282961368560791,20.89342975616455
38,39,8.597862482070923,29.21692728996277
39,40,11.022124528884888,19.922062873840332
40,41,10.660172462463379,11.495509147644043
41,42,11.987545251846313,16.17396903038025
42,43,10.287490129470825,17.855106830596924
43,44,14.002031803131104,22.85133671760559
44,45,16.52933669090271,29.628528833389282
45,46,22.180340051651,34.52691864967346
46,47,17.51179838180542,25.11829686164856
47,48,29.35157537460327,82.44784140586853
48,49,17.056296825408936,63.497618198394775
49,50,50.25595450401306,196.54179906845093
50,51,11.795897006988525,28.60454225540161
51,52,14.386429071426392,23.47502827644348
52,53,18.34137535095215,31.77863621711731
53,54,19.622035026550293,24.43178367614746
54,55,15.677805185317993,22.55928897857666
55,56,19.67663884162903,30.572771310806274
56,57,15.240558385848999,27.62632918357849
57,58,26.5739164352417,78.91645240783691
58,59,23.58715295791626,73.8565902709961
59,60,17.075655221939087,46.08367109298706
60,61,20.000536918640137,38.43081736564636
61,62,13.594401121139526,64.57365989685059
62,63,24.034756183624268,89.54300832748413
63,64,12.279769659042358,20.482582807540894
64,65,10.723933935165405,20.685347318649292
65,66,10.865791320800781,19.69424080848694
66,67,9.633805513381958,20.095367193222046
67,68,10.12510085105896,21.25575828552246
68,69,10.70929217338562,19.732864141464233
69,70,11.312982559204102,19.851388692855835
70,71,11.532180309295654,20.777188062667847
71,72,11.730506658554077,19.76409673690796
72,73,12.069981098175049,16.306382179260254
73,74,13.693238019943237,23.54172158241272
74,75,16.267364978790283,31.251455068588257
75,76,18.388731002807617,42.23654866218567
76,77,17.622458696365356,34.020121574401855
77,78,14.85590147972107,30.74976682662964
78,79,14.170228242874146,36.750006675720215
79,80,12.587937116622925,29.618967056274414
80,81,17.834671020507812,36.21072745323181
81,82,14.539605617523193,31.083203077316284
82,83,9.932373762130737,16.714877605438232
83,84,8.429608583450317,24.611396312713623
84,85,7.536126136779785,23.924598932266235
85,86,6.901732444763184,17.387402772903442
86,87,7.552440643310547,20.45098328590393
87,88,9.324146747589111,20.527987957000732
88,89,9.326243162155151,20.90960669517517
89,90,5.734025955200195,19.956753253936768
90,91,6.137678146362305,15.973324060440063
91,92,9.383084774017334,19.923171758651733
92,93,7.06185245513916,18.752715587615967
93,94,10.756212711334229,20.772100687026978
94,95,10.114927291870117,18.76695442199707
95,96,9.432888269424438,17.952011585235596
96,97,9.964789152145386,19.056135416030884
97,98,7.110775470733643,18.05399250984192
98,99,7.835843801498413,15.993448972702026
99,100,7.183038949966431,12.804571628570557
100,101,6.872137784957886,25.56773281097412
