,iter,time exp 1,time exp 2
0,1,10.63095211982727,6.91853141784668
1,2,13.444669485092163,8.661556243896484
2,3,13.899537563323975,5.011812210083008
3,4,8.114778757095337,14.749531507492065
4,5,13.762773513793945,15.738736867904663
5,6,13.18947696685791,15.538608312606812
6,7,13.5732581615448,15.268592834472656
7,8,15.580559968948364,18.235060214996338
8,9,14.482357263565063,18.354901790618896
9,10,13.328782081604004,19.39945363998413
10,11,12.334595441818237,23.06524157524109
11,12,10.646174192428589,21.990697145462036
12,13,11.814481973648071,21.602738618850708
13,14,11.10987901687622,17.859631299972534
14,15,10.579805374145508,21.05416750907898
15,16,15.20217776298523,21.992350578308105
16,17,12.275426864624023,17.525846481323242
17,18,8.742465257644653,16.964265823364258
18,19,16.55424690246582,19.278084993362427
19,20,16.37946653366089,27.91016125679016
20,21,20.206854820251465,20.30233645439148
21,22,26.063836812973022,45.78185033798218
22,23,15.337235450744629,43.149121046066284
23,24,17.62926959991455,27.99165153503418
24,25,27.61825156211853,36.655574560165405
25,26,37.19893217086792,25.816210985183716
26,27,35.625903367996216,53.00351047515869
27,28,33.40351963043213,36.35998177528381
28,29,37.740872383117676,46.375953674316406
29,30,39.68736505508423,31.375487804412842
30,31,33.136439085006714,58.57743430137634
31,32,29.79055643081665,53.82249140739441
32,33,40.57200622558594,28.890742540359497
33,34,37.061699867248535,53.22316288948059
34,35,37.44298052787781,50.66964840888977
35,36,39.0498309135437,55.87192511558533
36,37,34.65236210823059,57.082735776901245
37,38,31.362544536590576,48.31655430793762
38,39,43.27694869041443,29.323315858840942
39,40,47.28612995147705,39.69894361495972
40,41,41.059491872787476,37.9669349193573
41,42,41.04840064048767,32.76953959465027
42,43,33.2166862487793,35.16549754142761
43,44,25.86496376991272,44.8706328868866
44,45,30.61501145362854,26.779544591903687
45,46,27.954161882400513,28.163314819335938
46,47,20.706421613693237,32.69758868217468
47,48,34.47743105888367,40.50761342048645
48,49,20.747809171676636,32.55993843078613
49,50,45.84996962547302,35.94579291343689
50,51,38.36258268356323,36.68614959716797
51,52,54.8196976184845,31.660133361816406
52,53,33.60717153549194,38.935842514038086
53,54,31.800239086151123,58.519742488861084
54,55,30.715046882629395,42.55032753944397
55,56,23.745205879211426,70.76506686210632
56,57,19.856340646743774,57.7675199508667
57,58,21.639241695404053,45.86008358001709
58,59,23.91116499900818,65.18256282806396
59,60,32.199414014816284,86.73011350631714
60,61,27.83635449409485,84.90332555770874
61,62,24.647842407226562,55.816763401031494
62,63,25.554648399353027,43.98290467262268
63,64,28.682801961898804,39.07455611228943
64,65,24.968956232070923,46.78086185455322
65,66,34.05134987831116,40.07377767562866
66,67,26.4080970287323,34.62690830230713
67,68,22.8748722076416,36.86859607696533
68,69,19.112963438034058,35.245609283447266
69,70,21.739710092544556,34.15069627761841
70,71,25.14444327354431,43.10380697250366
71,72,23.95657968521118,29.936319828033447
72,73,18.528433322906494,30.991527318954468
73,74,18.130780935287476,31.626392364501953
74,75,12.780422687530518,26.520870685577393
75,76,16.88589334487915,27.367507457733154
76,77,11.493261098861694,23.666069984436035
77,78,14.732449054718018,23.074324131011963
78,79,22.06921625137329,21.626799821853638
79,80,20.639501094818115,20.16333556175232
80,81,20.306838035583496,23.9901123046875
81,82,23.015608072280884,16.803271293640137
82,83,18.109712600708008,15.8267822265625
83,84,18.602466344833374,19.135212421417236
84,85,15.921495199203491,15.325384855270386
85,86,22.433470726013184,18.9232919216156
86,87,18.805726051330566,14.981613159179688
87,88,21.767372846603394,16.626922130584717
88,89,16.950326919555664,22.35740566253662
89,90,16.24639129638672,22.542239665985107
90,91,19.768470764160156,26.36629891395569
91,92,15.755069971084595,25.841660499572754
92,93,20.20463752746582,26.40138268470764
93,94,24.125946044921875,27.249452352523804
94,95,19.184101104736328,30.35109305381775
95,96,17.80494785308838,30.83705234527588
96,97,16.661391735076904,22.002601861953735
97,98,19.651408910751343,26.740086793899536
98,99,22.94398283958435,36.06883454322815
99,100,21.14473843574524,29.231581926345825
100,101,20.06489372253418,31.59849500656128
