,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
39,0.6000000000000001,2.132075471698113,3.9166666666666656,1.6451612903225803,4.0,3.0,4.0009999999999994,5.001,1.0,4.75,1.6676666666666664,9.001,Starting
40,0.02,0.03773584905660377,0.08333333333333333,0.008064516129032258,0.05,0.0,0.2,0.0,0.3333333333333333,0.125,0.0,-0.1,Difference
41,0.8,2.5094339622641506,4.749999999999999,1.7258064516129028,4.5,3.0,6.0009999999999994,5.001,4.333333333333333,6.0,1.6676666666666664,8.001,Final
42,0.8,2.5094339622641506,4.749999999999999,1.7258064516129028,4.5,3.0,6.0009999999999994,5.001,4.333333333333333,6.0,1.6676666666666664,8.001,Starting
43,-0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
44,0.7000000000000001,2.6981132075471694,5.166666666666666,1.8064516129032253,5.0,3.0,6.0009999999999994,5.001,4.333333333333333,6.0,1.6676666666666664,9.001,Final
45,0.7000000000000001,2.6981132075471694,5.166666666666666,1.8064516129032253,5.0,3.0,6.0009999999999994,5.001,4.333333333333333,6.0,1.6676666666666664,9.001,Starting
46,-0.01,-0.018867924528301886,-0.041666666666666664,-0.008064516129032258,-0.05,0.0,0.0,-0.5,0.16666666666666666,0.0,0.0,0.1,Difference
47,0.6000000000000001,2.5094339622641506,4.749999999999999,1.7258064516129028,4.5,3.0,6.0009999999999994,0.001000000000000334,6.0,6.0,1.6676666666666664,10.001,Final
48,0.6000000000000001,2.5094339622641506,4.749999999999999,1.7258064516129028,4.5,3.0,6.0009999999999994,0.001000000000000334,6.0,6.0,1.6676666666666664,10.001,Starting
49,-0.01,-0.018867924528301886,0.041666666666666664,-0.008064516129032258,-0.05,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
50,0.5000000000000001,2.320754716981132,5.166666666666666,1.6451612903225803,4.0,3.0,6.0009999999999994,0.001000000000000334,6.0,4.75,1.6676666666666664,10.001,Final
51,0.5000000000000001,2.320754716981132,5.166666666666666,1.6451612903225803,4.0,3.0,6.0009999999999994,0.001000000000000334,6.0,4.75,1.6676666666666664,10.001,Starting
52,0.01,0.018867924528301886,-0.041666666666666664,0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
53,0.6000000000000001,2.5094339622641506,4.749999999999999,1.7258064516129028,4.5,3.0,6.0009999999999994,0.001000000000000334,6.0,6.0,1.6676666666666664,10.001,Final
54,0.6000000000000001,2.5094339622641506,4.749999999999999,1.7258064516129028,4.5,3.0,6.0009999999999994,0.001000000000000334,6.0,6.0,1.6676666666666664,10.001,Starting
55,-0.01,-0.018867924528301886,0.041666666666666664,-0.008064516129032258,-0.05,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
56,0.5000000000000001,2.320754716981132,5.166666666666666,1.6451612903225803,4.0,3.0,6.0009999999999994,0.001000000000000334,6.0,4.75,1.6676666666666664,10.001,Final
57,0.5000000000000001,2.320754716981132,5.166666666666666,1.6451612903225803,4.0,3.0,6.0009999999999994,0.001000000000000334,6.0,4.75,1.6676666666666664,10.001,Starting
58,0.01,0.018867924528301886,-0.041666666666666664,0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
59,0.6000000000000001,2.5094339622641506,4.749999999999999,1.7258064516129028,4.5,3.0,6.0009999999999994,0.001000000000000334,6.0,6.0,1.6676666666666664,10.001,Final
60,0.6000000000000001,2.5094339622641506,4.749999999999999,1.7258064516129028,4.5,3.0,6.0009999999999994,0.001000000000000334,6.0,6.0,1.6676666666666664,10.001,Starting
61,0.01,0.018867924528301886,-0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
62,0.7000000000000001,2.6981132075471694,4.333333333333332,1.8064516129032253,4.5,3.0,6.0009999999999994,0.001000000000000334,6.0,7.25,1.6676666666666664,10.001,Final
63,0.7000000000000001,2.6981132075471694,4.333333333333332,1.8064516129032253,4.5,3.0,6.0009999999999994,0.001000000000000334,6.0,7.25,1.6676666666666664,10.001,Starting
64,0.01,0.018867924528301886,-0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
65,0.8,2.8867924528301883,3.9166666666666656,1.8870967741935478,4.5,3.0,6.0009999999999994,0.001000000000000334,6.0,8.5,1.6676666666666664,10.001,Final
66,0.8,2.8867924528301883,3.9166666666666656,1.8870967741935478,4.5,3.0,6.0009999999999994,0.001000000000000334,6.0,8.5,1.6676666666666664,10.001,Starting
67,0.01,0.018867924528301886,-0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
68,0.9,3.075471698113207,3.499999999999999,1.9677419354838703,4.5,3.0,6.0009999999999994,0.001000000000000334,6.0,9.75,1.6676666666666664,10.001,Final
69,0.9,3.075471698113207,3.499999999999999,1.9677419354838703,4.5,3.0,6.0009999999999994,0.001000000000000334,6.0,9.75,1.6676666666666664,10.001,Starting
70,-0.01,-0.018867924528301886,0.041666666666666664,-0.016129032258064516,0.0,0.0,0.0,0.5,-0.16666666666666666,0.0,0.0,0.0,Difference
71,0.8,2.8867924528301883,3.9166666666666656,1.806451612903225,4.5,3.0,6.0009999999999994,5.001,4.333333333333334,9.75,1.6676666666666664,10.001,Final
72,0.8,2.8867924528301883,3.9166666666666656,1.806451612903225,4.5,3.0,6.0009999999999994,5.001,4.333333333333334,9.75,1.6676666666666664,10.001,Starting
73,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
74,0.7000000000000001,3.075471698113207,3.9166666666666656,1.8870967741935476,4.5,3.0,6.0009999999999994,5.001,4.333333333333334,9.75,1.6676666666666664,11.001,Final
75,0.7000000000000001,3.075471698113207,3.9166666666666656,1.8870967741935476,4.5,3.0,6.0009999999999994,5.001,4.333333333333334,9.75,1.6676666666666664,11.001,Starting
76,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
77,0.6000000000000001,3.264150943396226,3.9166666666666656,1.96774193548387,4.5,3.0,6.0009999999999994,5.001,4.333333333333334,9.75,1.6676666666666664,12.001,Final
78,0.6000000000000001,3.264150943396226,3.9166666666666656,1.96774193548387,4.5,3.0,6.0009999999999994,5.001,4.333333333333334,9.75,1.6676666666666664,12.001,Starting
79,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
80,0.5000000000000001,3.4528301886792447,3.9166666666666656,2.0483870967741926,4.5,3.0,6.0009999999999994,5.001,4.333333333333334,9.75,1.6676666666666664,13.001,Final
81,0.5000000000000001,3.4528301886792447,3.9166666666666656,2.0483870967741926,4.5,3.0,6.0009999999999994,5.001,4.333333333333334,9.75,1.6676666666666664,13.001,Starting
82,0.01,-0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
83,0.6000000000000001,3.264150943396226,3.9166666666666656,1.96774193548387,4.5,3.0,6.0009999999999994,5.001,4.333333333333334,9.75,1.6676666666666664,12.001,Final
84,0.6000000000000001,3.264150943396226,3.9166666666666656,1.96774193548387,4.5,3.0,6.0009999999999994,5.001,4.333333333333334,9.75,1.6676666666666664,12.001,Starting
85,,,,,,,,,,,,,Difference
86,0.6000000000000001,3.264150943396226,3.9166666666666656,1.96774193548387,4.5,3.0,6.0009999999999994,5.001,4.333333333333334,9.75,1.6676666666666664,12.001,Final
87,0.6000000000000001,3.264150943396226,3.9166666666666656,1.96774193548387,4.5,3.0,6.0009999999999994,5.001,4.333333333333334,9.75,1.6676666666666664,12.001,Starting
88,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
89,0.5000000000000001,3.4528301886792447,3.9166666666666656,2.0483870967741926,4.5,3.0,6.0009999999999994,5.001,4.333333333333334,9.75,1.6676666666666664,13.001,Final
90,0.5000000000000001,3.4528301886792447,3.9166666666666656,2.0483870967741926,4.5,3.0,6.0009999999999994,5.001,4.333333333333334,9.75,1.6676666666666664,13.001,Starting
91,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.5,-0.16666666666666666,0.0,0.0,-0.1,Difference
92,0.6000000000000001,3.6415094339622636,4.333333333333332,2.129032258064515,4.5,3.0,6.0009999999999994,10.001000000000001,2.6666666666666674,9.75,1.6676666666666664,12.001,Final
93,0.6000000000000001,3.6415094339622636,4.333333333333332,2.129032258064515,4.5,3.0,6.0009999999999994,10.001000000000001,2.6666666666666674,9.75,1.6676666666666664,12.001,Starting
94,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
95,0.5000000000000001,3.8301886792452824,4.333333333333332,2.2096774193548376,4.5,3.0,6.0009999999999994,10.001000000000001,2.6666666666666674,9.75,1.6676666666666664,13.001,Final
96,0.5000000000000001,3.8301886792452824,4.333333333333332,2.2096774193548376,4.5,3.0,6.0009999999999994,10.001000000000001,2.6666666666666674,9.75,1.6676666666666664,13.001,Starting
97,,,,,,,,,,,,,Difference
98,0.5000000000000001,3.8301886792452824,4.333333333333332,2.2096774193548376,4.5,3.0,6.0009999999999994,10.001000000000001,2.6666666666666674,9.75,1.6676666666666664,13.001,Final
99,0.5000000000000001,3.8301886792452824,4.333333333333332,2.2096774193548376,4.5,3.0,6.0009999999999994,10.001000000000001,2.6666666666666674,9.75,1.6676666666666664,13.001,Starting
100,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
101,0.40000000000000013,4.018867924528301,4.333333333333332,2.29032258064516,4.5,3.0,6.0009999999999994,10.001000000000001,2.6666666666666674,9.75,1.6676666666666664,14.001,Final
102,0.40000000000000013,4.018867924528301,4.333333333333332,2.29032258064516,4.5,3.0,6.0009999999999994,10.001000000000001,2.6666666666666674,9.75,1.6676666666666664,14.001,Starting
103,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,-0.2,0.0,0.0,0.125,0.0,0.0,Difference
104,0.5000000000000001,4.018867924528301,4.333333333333332,2.3709677419354827,4.5,3.0,4.0009999999999994,10.001000000000001,2.6666666666666674,11.0,1.6676666666666664,14.001,Final
105,0.5000000000000001,4.018867924528301,4.333333333333332,2.3709677419354827,4.5,3.0,4.0009999999999994,10.001000000000001,2.6666666666666674,11.0,1.6676666666666664,14.001,Starting
106,0.02,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,-0.2,0.0,0.0,0.125,0.16666666666666666,-0.1,Difference
107,0.7000000000000002,3.8301886792452824,4.333333333333332,2.451612903225805,4.5,3.0,2.0009999999999994,10.001000000000001,2.6666666666666674,12.25,3.334333333333333,13.001,Final
108,0.7000000000000002,3.8301886792452824,4.333333333333332,2.451612903225805,4.5,3.0,2.0009999999999994,10.001000000000001,2.6666666666666674,12.25,3.334333333333333,13.001,Starting
109,0.01,0.03773584905660377,0.041666666666666664,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.1,Difference
110,0.8000000000000002,4.2075471698113205,4.749999999999999,2.5322580645161277,4.5,3.0,4.0009999999999994,10.001000000000001,1.0000000000000009,12.25,3.334333333333333,14.001,Final
111,0.8000000000000002,4.2075471698113205,4.749999999999999,2.5322580645161277,4.5,3.0,4.0009999999999994,10.001000000000001,1.0000000000000009,12.25,3.334333333333333,14.001,Starting
112,0.01,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,-0.2,0.0,0.0,0.125,0.0,0.0,Difference
113,0.9000000000000001,4.2075471698113205,5.166666666666666,2.61290322580645,4.5,3.0,2.0009999999999994,10.001000000000001,1.0000000000000009,13.5,3.334333333333333,14.001,Final
114,0.9000000000000001,4.2075471698113205,5.166666666666666,2.61290322580645,4.5,3.0,2.0009999999999994,10.001000000000001,1.0000000000000009,13.5,3.334333333333333,14.001,Starting
115,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.2,0.0,0.16666666666666666,0.0,0.0,0.0,Difference
116,0.9000000000000001,4.2075471698113205,5.166666666666666,2.5322580645161277,4.5,3.0,4.0009999999999994,10.001000000000001,2.6666666666666674,13.5,3.334333333333333,14.001,Final
117,0.9000000000000001,4.2075471698113205,5.166666666666666,2.5322580645161277,4.5,3.0,4.0009999999999994,10.001000000000001,2.6666666666666674,13.5,3.334333333333333,14.001,Starting
118,0.01,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,-0.2,0.0,-0.16666666666666666,0.125,0.0,0.0,Difference
119,1.0000000000000002,4.2075471698113205,5.583333333333333,2.61290322580645,4.5,3.0,2.0009999999999994,10.001000000000001,1.0000000000000009,14.75,3.334333333333333,14.001,Final
120,1.0000000000000002,4.2075471698113205,5.583333333333333,2.61290322580645,4.5,3.0,2.0009999999999994,10.001000000000001,1.0000000000000009,14.75,3.334333333333333,14.001,Starting
121,-0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,Difference
122,0.9000000000000002,4.39622641509434,6.0,2.6935483870967727,4.5,3.0,2.0009999999999994,10.001000000000001,2.6666666666666674,14.75,3.334333333333333,14.001,Final
123,0.9000000000000002,4.39622641509434,6.0,2.6935483870967727,4.5,3.0,2.0009999999999994,10.001000000000001,2.6666666666666674,14.75,3.334333333333333,14.001,Starting
124,0.0,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,Difference
125,0.9000000000000002,4.584905660377359,6.0,2.61290322580645,4.5,3.0,4.0009999999999994,10.001000000000001,2.6666666666666674,14.75,3.334333333333333,15.001,Final
126,0.9000000000000002,4.584905660377359,6.0,2.61290322580645,4.5,3.0,4.0009999999999994,10.001000000000001,2.6666666666666674,14.75,3.334333333333333,15.001,Starting
127,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
128,0.8000000000000003,4.773584905660378,6.0,2.6935483870967727,4.5,3.0,4.0009999999999994,10.001000000000001,2.6666666666666674,14.75,3.334333333333333,16.000999999999998,Final
129,0.8000000000000003,4.773584905660378,6.0,2.6935483870967727,4.5,3.0,4.0009999999999994,10.001000000000001,2.6666666666666674,14.75,3.334333333333333,16.000999999999998,Starting
130,0.02,0.05660377358490566,0.0,0.008064516129032258,0.0,0.0,0.2,0.0,0.16666666666666666,0.0,0.0,-0.1,Difference
131,1.0000000000000002,5.339622641509435,6.0,2.774193548387095,4.5,3.0,6.0009999999999994,10.001000000000001,4.333333333333334,14.75,3.334333333333333,15.000999999999998,Final
132,1.0000000000000002,5.339622641509435,6.0,2.774193548387095,4.5,3.0,6.0009999999999994,10.001000000000001,4.333333333333334,14.75,3.334333333333333,15.000999999999998,Starting
133,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
134,0.9000000000000002,5.5283018867924545,6.0,2.8548387096774177,4.5,3.0,6.0009999999999994,10.001000000000001,4.333333333333334,14.75,3.334333333333333,16.000999999999998,Final
135,0.9000000000000002,5.5283018867924545,6.0,2.8548387096774177,4.5,3.0,6.0009999999999994,10.001000000000001,4.333333333333334,14.75,3.334333333333333,16.000999999999998,Starting
136,0.05,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
137,1.4000000000000004,5.5283018867924545,6.0,3.0967741935483852,4.5,3.0,6.0009999999999994,10.001000000000001,4.333333333333334,16.0,3.334333333333333,15.000999999999998,Final
138,1.4000000000000004,5.5283018867924545,6.0,3.0967741935483852,4.5,3.0,6.0009999999999994,10.001000000000001,4.333333333333334,16.0,3.334333333333333,15.000999999999998,Starting
139,0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
140,1.5000000000000004,5.716981132075474,6.0,3.0161290322580627,4.5,3.0,6.0009999999999994,10.001000000000001,4.333333333333334,16.0,3.334333333333333,14.000999999999998,Final
141,1.5000000000000004,5.716981132075474,6.0,3.0161290322580627,4.5,3.0,6.0009999999999994,10.001000000000001,4.333333333333334,16.0,3.334333333333333,14.000999999999998,Starting
142,0.05,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
143,2.0000000000000004,5.716981132075474,6.0,3.2580645161290303,4.5,3.0,6.0009999999999994,10.001000000000001,4.333333333333334,17.25,3.334333333333333,13.000999999999998,Final
144,2.0000000000000004,5.716981132075474,6.0,3.2580645161290303,4.5,3.0,6.0009999999999994,10.001000000000001,4.333333333333334,17.25,3.334333333333333,13.000999999999998,Starting
145,0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
146,2.1000000000000005,5.905660377358493,6.0,3.1774193548387077,4.5,3.0,6.0009999999999994,10.001000000000001,4.333333333333334,17.25,3.334333333333333,12.000999999999998,Final
147,2.1000000000000005,5.905660377358493,6.0,3.1774193548387077,4.5,3.0,6.0009999999999994,10.001000000000001,4.333333333333334,17.25,3.334333333333333,12.000999999999998,Starting
148,0.03,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.2,0.0,0.16666666666666666,0.0,0.0,-0.1,Difference
149,2.4000000000000004,6.094339622641512,6.0,3.3387096774193528,4.5,3.0,8.001,10.001000000000001,6.0,17.25,3.334333333333333,11.000999999999998,Final
150,2.4000000000000004,6.094339622641512,6.0,3.3387096774193528,4.5,3.0,8.001,10.001000000000001,6.0,17.25,3.334333333333333,11.000999999999998,Starting
151,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
152,2.3000000000000003,6.283018867924532,6.0,3.4193548387096753,4.5,3.0,8.001,10.001000000000001,6.0,17.25,3.334333333333333,12.000999999999998,Final
153,2.3000000000000003,6.283018867924532,6.0,3.4193548387096753,4.5,3.0,8.001,10.001000000000001,6.0,17.25,3.334333333333333,12.000999999999998,Starting
154,0.03,0.0,0.0,0.008064516129032258,0.1,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
155,2.6,6.283018867924532,6.0,3.499999999999998,5.5,3.0,8.001,10.001000000000001,6.0,18.5,3.334333333333333,11.000999999999998,Final
156,2.6,6.283018867924532,6.0,3.499999999999998,5.5,3.0,8.001,10.001000000000001,6.0,18.5,3.334333333333333,11.000999999999998,Starting
157,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
158,2.5,6.471698113207551,6.0,3.5806451612903203,5.5,3.0,8.001,10.001000000000001,6.0,18.5,3.334333333333333,12.000999999999998,Final
159,2.5,6.471698113207551,6.0,3.5806451612903203,5.5,3.0,8.001,10.001000000000001,6.0,18.5,3.334333333333333,12.000999999999998,Starting
160,,,,,,,,,,,,,Difference
161,2.5,6.471698113207551,6.0,3.5806451612903203,5.5,3.0,8.001,10.001000000000001,6.0,18.5,3.334333333333333,12.000999999999998,Final
162,2.5,6.471698113207551,6.0,3.5806451612903203,5.5,3.0,8.001,10.001000000000001,6.0,18.5,3.334333333333333,12.000999999999998,Starting
163,,,,,,,,,,,,,Difference
164,2.5,6.471698113207551,6.0,3.5806451612903203,5.5,3.0,8.001,10.001000000000001,6.0,18.5,3.334333333333333,12.000999999999998,Final
165,2.5,6.471698113207551,6.0,3.5806451612903203,5.5,3.0,8.001,10.001000000000001,6.0,18.5,3.334333333333333,12.000999999999998,Starting
166,0.03,-0.018867924528301886,0.0,0.008064516129032258,0.1,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
167,2.8,6.283018867924532,6.0,3.661290322580643,6.5,3.0,8.001,10.001000000000001,6.0,19.75,3.334333333333333,11.000999999999998,Final
168,2.8,6.283018867924532,6.0,3.661290322580643,6.5,3.0,8.001,10.001000000000001,6.0,19.75,3.334333333333333,11.000999999999998,Starting
169,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
170,2.6999999999999997,6.471698113207551,6.0,3.7419354838709653,6.5,3.0,8.001,10.001000000000001,6.0,19.75,3.334333333333333,12.000999999999998,Final
171,2.6999999999999997,6.471698113207551,6.0,3.7419354838709653,6.5,3.0,8.001,10.001000000000001,6.0,19.75,3.334333333333333,12.000999999999998,Starting
172,0.05,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.2,Difference
173,3.1999999999999997,6.471698113207551,6.0,3.9032258064516103,6.5,3.0,8.001,10.001000000000001,6.0,21.0,3.334333333333333,10.000999999999998,Final
174,3.1999999999999997,6.471698113207551,6.0,3.9032258064516103,6.5,3.0,8.001,10.001000000000001,6.0,21.0,3.334333333333333,10.000999999999998,Starting
175,0.01,0.018867924528301886,-0.041666666666666664,0.008064516129032258,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
176,3.3,6.66037735849057,5.583333333333333,3.983870967741933,6.5,3.0,10.001,10.001000000000001,6.0,21.0,3.334333333333333,9.000999999999998,Final
177,3.3,6.66037735849057,5.583333333333333,3.983870967741933,6.5,3.0,10.001,10.001000000000001,6.0,21.0,3.334333333333333,9.000999999999998,Starting
