,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
0,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-100.01,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",-311.21,10,Miss
1,2,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",-110.0,"[1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",-201.32,10,0
2,3,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-200.1,"[2, 0, 0, 2, 1, 1, 0, 0, 1, 1, 1, 1]",-201.51999999999998,10,Draw
3,4,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-200.1,"[2, 0, 0, 2, 1, 1, 0, 0, 1, 1, 1, 1]",-201.51999999999998,10,Miss
4,5,0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-110.11,"[2, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 0]",-301.51,10,0
5,6,0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-110.11,"[1, 0, 1, 2, 1, 0, 0, 0, 1, 1, 1, 0]",-201.41,10,Miss
6,7,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[1, 1, 1, 3, 0, 0, 1, 0, 0, 2, 1, 2]",-411.41999999999996,10,0
7,8,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 1, 3, 1, 0, 0, 0, 1, 1, 0, 1]",-300.41999999999996,10,0
8,9,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 1, 3, 1, 0, 0, 0, 1, 0, 0, 1]",-200.42,10,0
9,10,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 1, 3, 1, 0, 0, 0, 1, 0, 0, 1]",-200.42,10,0
10,11,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 1, 3, 1, 0, 0, 0, 1, 0, 0, 1]",-200.42,10,0
11,12,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 1, 3, 1, 0, 0, 0, 1, 0, 0, 1]",-200.42,10,0
12,13,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-100.01,"[1, 1, 1, 3, 1, 0, 0, 0, 1, 0, 0, 1]",-200.51999999999998,10,0
13,14,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[2, 2, 2, 3, 1, 0, 1, 0, 3, 1, 0, 0]",-510.63,10,0
14,15,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 1, 3, 1, 0, 0, 0, 1, 0, 0, 1]",-200.42,10,0
15,16,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 0]",-300.5,10,Miss
16,17,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-200.1,"[1, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 0]",-300.4,10,Miss
17,18,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-200.1,"[1, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 0]",-300.4,10,0
18,19,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-200.1,"[1, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 0]",-300.4,10,Miss
19,20,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-200.1,"[1, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 0]",-300.4,10,0
20,21,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-200.1,"[1, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0]",-300.3,10,0
21,22,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-200.1,"[1, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0]",-300.3,10,0
22,23,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-200.1,"[1, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0]",-300.3,10,0
23,24,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-200.1,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-100.41,10,1
24,25,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-100.32000000000001,10,0
25,26,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-100.32000000000001,10,0
26,27,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-100.32000000000001,10,0
27,28,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-100.32000000000001,10,Miss
28,29,0,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-100.41,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-100.42,10,Draw
29,30,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-200.32,10,0
30,31,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,"[1, 2, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0]",-400.40000000000003,10,0
31,32,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-200.32,10,0
32,33,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-100.02000000000001,10,Draw
33,34,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-200.32,10,0
34,35,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-10.02,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.22,10,0
35,36,0,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 0]",-101.41,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-110.12,10,Miss
36,37,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[2, 2, 1, 3, 0, 0, 1, 0, 0, 0, 0, 1]",-310.51,10,0
37,38,0,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",-10.209999999999999,"[2, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-200.41000000000003,10,0
38,39,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[1, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0]",-10.219999999999999,10,0
39,40,0,"[1, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0]",-10.219999999999999,"[2, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-200.41000000000003,10,0
40,41,0,"[1, 1, 0, 2, 0, 0, 1, 0, 2, 0, 0, 0]",-110.32,"[0, 2, 1, 3, 0, 0, 1, 0, 3, 0, 0, 0]",-310.33,10,0
41,42,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-110.12,10,0
42,43,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-100.32000000000001,10,0
43,44,0,"[2, 3, 0, 3, 0, 0, 1, 0, 2, 0, 0, 0]",-310.52,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,1
44,45,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-100.32000000000001,10,0
45,46,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0]",-101.01,10,0
46,47,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,10,1
47,48,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0]",-101.01,10,0
48,49,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,10,1
49,50,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[3, 1, 0, 4, 0, 0, 1, 0, 2, 0, 0, 0]",-110.72,10,0
50,51,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-100.32000000000001,10,0
51,52,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[3, 0, 0, 3, 2, 0, 0, 0, 1, 1, 0, 0]",-100.81,10,0
52,53,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-200.32,10,0
53,54,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,"[3, 0, 0, 3, 2, 0, 0, 0, 1, 1, 0, 0]",-100.81,10,Draw
54,55,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-100.32000000000001,10,Draw
55,56,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,"[3, 0, 0, 3, 2, 0, 0, 0, 1, 1, 0, 0]",-100.81,10,0
56,57,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-200.32,10,0
57,58,0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.73,"[7, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0]",-101.41,10,0
58,59,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,"[1, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1]",-110.32000000000001,10,0
59,60,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0]",-101.01,10,0
60,61,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-200.13,"[4, 0, 4, 4, 0, 0, 0, 0, 1, 0, 0, 2]",-400.8299999999999,10,0
61,62,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-200.13,"[2, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 1]",-10.52,10,1
62,63,0,"[2, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 1]",-10.52,"[6, 4, 0, 7, 0, 0, 1, 0, 1, 0, 0, 0]",-411.31,10,0
63,64,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 0, 3, 0, 0, 1, 0, 1, 0, 0, 1]",-110.32000000000001,10,0
64,65,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 0, 3, 0, 0, 1, 0, 1, 0, 0, 1]",-110.32000000000001,10,0
65,66,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0]",-101.01,"[4, 0, 4, 4, 0, 0, 0, 0, 1, 0, 0, 2]",-400.8299999999999,10,0
66,67,0,"[5, 2, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-201.01999999999998,"[6, 0, 0, 6, 0, 0, 0, 0, 1, 1, 0, 0]",-101.21,10,1
67,68,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0]",-101.01,"[6, 3, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0]",-311.41,10,0
68,69,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[4, 0, 0, 6, 1, 0, 0, 0, 1, 0, 1, 1]",-2.12,10,0
69,70,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[7, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0]",-101.41,10,0
70,71,0,"[7, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0]",-101.41,"[6, 3, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0]",-311.41,10,0
71,72,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,10,0
72,73,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.21000000000001,"[1, 0, 1, 3, 0, 0, 0, 0, 2, 0, 0, 0]",-100.41999999999999,10,0
73,74,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,10,Draw
74,75,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,10,Draw
75,76,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,10,1
76,77,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,10,1
77,78,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,10,0
78,79,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,10,Miss
79,80,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-100.21,10,0
80,81,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,10,Miss
81,82,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-100.21,10,0
82,83,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-0.92,10,1
83,84,0,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-0.92,"[2, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 2]",-0.8300000000000001,10,Draw
84,85,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,10,0
85,86,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,10,0
86,87,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,10,Draw
87,88,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,10,Draw
88,89,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,10,Draw
89,90,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[3, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-100.61,10,Miss
90,91,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,10,Draw
