,iter,time exp 1,time exp 2
0,1,12.851439714431763,0.9677159786224365
1,2,35.44706606864929,3.1129729747772217
2,3,15.592315435409546,20.798760652542114
3,4,16.239309549331665,25.424330234527588
4,5,10.520888090133667,20.334099531173706
5,6,11.933177947998047,17.13859534263611
6,7,16.97529673576355,18.967916011810303
7,8,10.573771953582764,12.505306720733643
8,9,18.741354942321777,22.57632040977478
9,10,8.851985931396484,17.264132022857666
10,11,9.651024580001831,12.633426189422607
11,12,14.621365070343018,16.531059980392456
12,13,11.012651681900024,14.487743616104126
13,14,13.707283973693848,28.238847255706787
14,15,12.617233753204346,20.368451356887817
15,16,15.024305582046509,23.145719289779663
16,17,7.035524606704712,8.358556747436523
17,18,5.342267990112305,24.62432622909546
18,19,7.9589009284973145,9.741194486618042
19,20,8.226934671401978,11.690809726715088
20,21,5.482219934463501,7.8407883644104
21,22,3.9527649879455566,7.980199098587036
22,23,2.2414326667785645,15.01943564414978
23,24,12.131356954574585,12.519596815109253
24,25,3.0490732192993164,3.933992624282837
25,26,4.28330659866333,11.1605064868927
26,27,2.3909246921539307,10.93964409828186
27,28,2.434382915496826,15.192599296569824
28,29,16.99170422554016,25.225613594055176
29,30,7.303644180297852,22.983864307403564
30,31,3.303881883621216,8.879493951797485
31,32,5.129289865493774,6.83745265007019
32,33,5.386418104171753,6.712786912918091
33,34,4.869060754776001,6.466553211212158
34,35,1.8698830604553223,8.108278036117554
35,36,1.184662103652954,10.06951355934143
36,37,4.5982506275177,28.14213728904724
37,38,2.9979398250579834,19.665143728256226
38,39,1.0048816204071045,24.28107714653015
39,40,6.963032245635986,40.132243156433105
40,41,2.744006395339966,15.796658754348755
41,42,20.15161633491516,39.078818559646606
42,43,4.097040891647339,6.612545490264893
43,44,3.738044023513794,21.98053002357483
44,45,3.8254377841949463,6.70870304107666
45,46,7.083795547485352,18.8057222366333
46,47,5.816390037536621,11.901587724685669
47,48,4.564639091491699,13.725669145584106
48,49,4.307290315628052,7.529185056686401
49,50,5.732530832290649,7.011623859405518
50,51,5.151357650756836,6.948305606842041
51,52,1.84315824508667,3.462407350540161
52,53,1.6187515258789062,10.488905191421509
53,54,2.0812020301818848,5.644935131072998
54,55,0.765967845916748,3.9096322059631348
55,56,0.2846717834472656,4.537062883377075
56,57,15.343523025512695,18.17565107345581
57,58,16.707515478134155,33.83686828613281
58,59,11.228403091430664,14.010154724121094
59,60,13.5626859664917,14.159717321395874
60,61,12.097642183303833,18.2165687084198
61,62,16.8769109249115,19.363138914108276
62,63,15.357941389083862,21.649276733398438
63,64,19.01293158531189,19.63655376434326
64,65,16.61473274230957,22.655402421951294
65,66,19.497556447982788,24.019720315933228
66,67,15.221746444702148,20.25999426841736
67,68,11.312066555023193,13.478593349456787
68,69,14.515169382095337,15.467358827590942
69,70,34.81110143661499,37.69653344154358
70,71,38.73725080490112,44.235846281051636
71,72,8.389719009399414,10.991435289382935
72,73,9.20332670211792,12.556025743484497
73,74,12.186932802200317,12.172673463821411
74,75,7.5997984409332275,9.682762384414673
75,76,7.036737442016602,11.02602481842041
76,77,5.196441411972046,6.592800140380859
77,78,4.850367307662964,7.315966606140137
78,79,11.494262933731079,17.919262409210205
79,80,7.812031507492065,20.42481780052185
80,81,4.591526508331299,4.7125632762908936
81,82,3.036947250366211,7.9449381828308105
82,83,3.068108081817627,7.820561647415161
83,84,1.9011123180389404,12.827109575271606
84,85,7.485882043838501,13.307806968688965
85,86,3.6732988357543945,9.400710105895996
86,87,6.409537315368652,11.133829116821289
87,88,3.7397053241729736,4.198213815689087
88,89,1.7587499618530273,20.47468614578247
89,90,7.765852451324463,24.22990322113037
90,91,7.749022006988525,11.535152912139893
91,92,13.293429851531982,17.9690420627594
92,93,21.332385778427124,19.71792244911194
93,94,9.71071195602417,11.344892501831055
94,95,1.9628143310546875,24.27338695526123
95,96,3.6480367183685303,7.262273073196411
96,97,5.647672176361084,10.930899381637573
97,98,5.92477011680603,6.892992973327637
98,99,3.274327516555786,3.8853116035461426
99,100,6.528915166854858,18.05319094657898
100,101,0.7525103092193604,13.477685689926147
