,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
19,0.0,-0.25,0.10526315789473684,0.0,0.0,0.0,0.125,-0.125,0.125,0.0,-0.2,0.2,Difference
20,3.001,3.5,6.0536315789473685,0.001,5.001,6.0,6.2509999999999994,5.6259999999999994,4.3759999999999994,5.0009999999999994,0.001,4.0009999999999994,Final
21,3.001,3.5,6.0536315789473685,0.001,5.001,6.0,6.2509999999999994,5.6259999999999994,4.3759999999999994,5.0009999999999994,0.001,4.0009999999999994,Starting
22,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.6,0.0,Difference
23,1.501,4.75,6.0536315789473685,0.001,5.001,6.0,6.2509999999999994,5.6259999999999994,5.0009999999999994,5.0009999999999994,0.001,4.0009999999999994,Final
24,1.501,4.75,6.0536315789473685,0.001,5.001,6.0,6.2509999999999994,5.6259999999999994,5.0009999999999994,5.0009999999999994,0.001,4.0009999999999994,Starting
25,0.1,-0.5,0.3157894736842105,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.2,0.0,Difference
26,2.001,2.25,7.632578947368421,0.001,5.001,6.0,6.8759999999999994,5.0009999999999994,5.0009999999999994,5.0009999999999994,1.001,4.0009999999999994,Final
27,2.001,2.25,7.632578947368421,0.001,5.001,6.0,6.8759999999999994,5.0009999999999994,5.0009999999999994,5.0009999999999994,1.001,4.0009999999999994,Starting
28,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,0.2,0.0,Difference
29,2.501,3.25,7.632578947368421,0.001,5.001,6.0,6.8759999999999994,6.2509999999999994,4.3759999999999994,5.0009999999999994,2.001,4.0009999999999994,Final
30,2.501,3.25,7.632578947368421,0.001,5.001,6.0,6.8759999999999994,6.2509999999999994,4.3759999999999994,5.0009999999999994,2.001,4.0009999999999994,Starting
31,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.2,-0.2,Difference
32,2.501,3.25,8.422052631578946,0.001,5.001,6.0,6.8759999999999994,6.2509999999999994,4.3759999999999994,3.7509999999999994,3.001,3.0009999999999994,Final
33,2.501,3.25,8.422052631578946,0.001,5.001,6.0,6.8759999999999994,6.2509999999999994,4.3759999999999994,3.7509999999999994,3.001,3.0009999999999994,Starting
34,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.2,-0.2,Difference
35,2.501,3.25,8.948368421052631,0.001,5.001,6.0,6.8759999999999994,6.2509999999999994,4.3759999999999994,2.5009999999999994,4.0009999999999994,2.0009999999999994,Final
36,2.501,3.25,8.948368421052631,0.001,5.001,6.0,6.8759999999999994,6.2509999999999994,4.3759999999999994,2.5009999999999994,4.0009999999999994,2.0009999999999994,Starting
37,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,-0.4,Difference
38,1.501,4.25,8.948368421052631,0.001,5.001,6.0,6.8759999999999994,6.8759999999999994,4.3759999999999994,2.5009999999999994,3.0009999999999994,0.001,Final
39,1.501,4.25,8.948368421052631,0.001,5.001,6.0,6.8759999999999994,6.8759999999999994,4.3759999999999994,2.5009999999999994,3.0009999999999994,0.001,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,0.125,Difference
41,1.501,4.25,8.948368421052631,0.001,5.001,6.0,6.8759999999999994,6.8759999999999994,4.3759999999999994,3.7509999999999994,2.0009999999999994,0.626,Final
42,1.501,4.25,8.948368421052631,0.001,5.001,6.0,6.8759999999999994,6.8759999999999994,4.3759999999999994,3.7509999999999994,2.0009999999999994,0.626,Starting
43,0.2,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,-0.25,0.6,0.0,Difference
44,2.501,4.25,8.948368421052631,0.001,5.001,6.0,6.2509999999999994,6.8759999999999994,3.7509999999999994,2.5009999999999994,5.0009999999999994,0.626,Final
45,2.501,4.25,8.948368421052631,0.001,5.001,6.0,6.2509999999999994,6.8759999999999994,3.7509999999999994,2.5009999999999994,5.0009999999999994,0.626,Starting
46,0.1,-0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.125,Difference
47,3.001,3.25,8.948368421052631,0.001,5.001,6.0,6.8759999999999994,6.8759999999999994,3.7509999999999994,3.7509999999999994,5.0009999999999994,1.251,Final
48,3.001,3.25,8.948368421052631,0.001,5.001,6.0,6.8759999999999994,6.8759999999999994,3.7509999999999994,3.7509999999999994,5.0009999999999994,1.251,Starting
49,0.1,-0.2,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.2,0.125,Difference
50,3.501,2.25,8.948368421052631,0.001,5.001,6.0,6.8759999999999994,6.2509999999999994,3.7509999999999994,3.7509999999999994,6.0009999999999994,1.876,Final
51,3.501,2.25,8.948368421052631,0.001,5.001,6.0,6.8759999999999994,6.2509999999999994,3.7509999999999994,3.7509999999999994,6.0009999999999994,1.876,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,-0.4,0.0,Difference
53,3.501,2.25,8.948368421052631,0.001,5.001,6.0,8.126,7.5009999999999994,3.7509999999999994,6.2509999999999994,4.0009999999999994,1.876,Final
54,3.501,2.25,8.948368421052631,0.001,5.001,6.0,8.126,7.5009999999999994,3.7509999999999994,6.2509999999999994,4.0009999999999994,1.876,Starting
55,-0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,Difference
56,3.001,3.25,8.948368421052631,0.001,5.001,6.0,8.126,8.126,3.7509999999999994,6.2509999999999994,3.0009999999999994,1.876,Final
57,3.001,3.25,8.948368421052631,0.001,5.001,6.0,8.126,8.126,3.7509999999999994,6.2509999999999994,3.0009999999999994,1.876,Starting
58,-0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,-0.125,Difference
59,2.501,4.25,8.948368421052631,0.001,5.001,6.0,8.126,8.751,3.7509999999999994,6.2509999999999994,2.0009999999999994,1.251,Final
60,2.501,4.25,8.948368421052631,0.001,5.001,6.0,8.126,8.751,3.7509999999999994,6.2509999999999994,2.0009999999999994,1.251,Starting
61,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
62,1.001,5.25,8.948368421052631,0.001,5.001,6.0,8.126,8.751,4.3759999999999994,6.2509999999999994,0.12599999999999945,1.251,Final
63,1.001,5.25,8.948368421052631,0.001,5.001,6.0,8.126,8.751,4.3759999999999994,6.2509999999999994,0.12599999999999945,1.251,Starting
64,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
65,0.001,6.25,8.948368421052631,0.001,5.001,6.0,8.126,8.751,5.0009999999999994,6.2509999999999994,0.001,1.251,Final
66,0.001,6.25,8.948368421052631,0.001,5.001,6.0,8.126,8.751,5.0009999999999994,6.2509999999999994,0.001,1.251,Starting
67,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
68,0.001,7.25,8.948368421052631,0.001,5.001,6.0,8.126,8.751,5.6259999999999994,6.2509999999999994,0.001,1.251,Final
69,0.001,7.25,8.948368421052631,0.001,5.001,6.0,8.126,8.751,5.6259999999999994,6.2509999999999994,0.001,1.251,Starting
70,,,,,,,,,,,,,Difference
71,0.001,7.25,8.948368421052631,0.001,5.001,6.0,8.126,8.751,5.6259999999999994,6.2509999999999994,0.001,1.251,Final
72,0.001,7.25,8.948368421052631,0.001,5.001,6.0,8.126,8.751,5.6259999999999994,6.2509999999999994,0.001,1.251,Starting
73,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,-0.125,Difference
74,1.001,7.25,8.948368421052631,0.001,5.001,6.0,8.126,9.376,5.0009999999999994,6.2509999999999994,1.251,0.6259999999999999,Final
75,1.001,7.25,8.948368421052631,0.001,5.001,6.0,8.126,9.376,5.0009999999999994,6.2509999999999994,1.251,0.6259999999999999,Starting
76,0.0,-0.2,0.21052631578947367,0.0,0.0,0.0,0.125,-0.125,0.125,0.0,-0.25,0.375,Difference
77,1.001,6.25,10.001,0.001,5.001,6.0,8.751,8.751,5.6259999999999994,6.2509999999999994,0.001,2.501,Final
78,1.001,6.25,10.001,0.001,5.001,6.0,8.751,8.751,5.6259999999999994,6.2509999999999994,0.001,2.501,Starting
79,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
80,0.001,7.25,10.001,0.001,5.001,6.0,8.751,8.751,6.2509999999999994,6.2509999999999994,0.001,2.501,Final
81,0.001,7.25,10.001,0.001,5.001,6.0,8.751,8.751,6.2509999999999994,6.2509999999999994,0.001,2.501,Starting
82,-0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
83,0.001,8.25,10.001,0.001,5.001,6.0,8.751,9.376,6.2509999999999994,6.2509999999999994,0.001,1.876,Final
84,0.001,8.25,10.001,0.001,5.001,6.0,8.751,9.376,6.2509999999999994,6.2509999999999994,0.001,1.876,Starting
85,0.7,-0.6,0.3157894736842105,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.75,0.25,Difference
86,3.501,5.25,11.579947368421053,0.001,5.001,6.0,9.376,9.376,6.2509999999999994,6.2509999999999994,3.751,3.126,Final
87,3.501,5.25,11.579947368421053,0.001,5.001,6.0,9.376,9.376,6.2509999999999994,6.2509999999999994,3.751,3.126,Starting
88,0.0,-0.4,0.10526315789473684,0.0,0.0,0.0,0.25,-0.125,0.125,0.25,-0.125,0.125,Difference
89,3.501,3.25,12.106263157894738,0.001,5.001,6.0,10.626,8.751,6.8759999999999994,7.5009999999999994,3.126,3.751,Final
90,3.501,3.25,12.106263157894738,0.001,5.001,6.0,10.626,8.751,6.8759999999999994,7.5009999999999994,3.126,3.751,Starting
91,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,-0.25,0.0,Difference
92,2.501,3.25,12.106263157894738,0.001,5.001,6.0,10.626,8.126,7.5009999999999994,7.5009999999999994,1.876,3.751,Final
93,2.501,3.25,12.106263157894738,0.001,5.001,6.0,10.626,8.126,7.5009999999999994,7.5009999999999994,1.876,3.751,Starting
94,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
95,1.001,4.25,12.106263157894738,0.001,5.001,6.0,10.626,8.126,8.126,7.5009999999999994,0.001,3.751,Final
96,1.001,4.25,12.106263157894738,0.001,5.001,6.0,10.626,8.126,8.126,7.5009999999999994,0.001,3.751,Starting
97,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
98,2.001,4.25,12.106263157894738,0.001,5.001,6.0,10.626,8.751,7.5009999999999994,7.5009999999999994,1.251,3.751,Final
99,2.001,4.25,12.106263157894738,0.001,5.001,6.0,10.626,8.751,7.5009999999999994,7.5009999999999994,1.251,3.751,Starting
100,-0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,-0.25,Difference
101,0.001,6.25,12.106263157894738,0.001,5.001,6.0,10.626,8.751,8.751,7.5009999999999994,0.001,2.501,Final
102,0.001,6.25,12.106263157894738,0.001,5.001,6.0,10.626,8.751,8.751,7.5009999999999994,0.001,2.501,Starting
103,-0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
104,0.001,7.25,12.106263157894738,0.001,5.001,6.0,10.626,9.376,8.751,7.5009999999999994,0.001,1.876,Final
105,0.001,7.25,12.106263157894738,0.001,5.001,6.0,10.626,9.376,8.751,7.5009999999999994,0.001,1.876,Starting
106,-0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,Difference
107,0.001,8.25,12.106263157894738,0.001,5.001,6.0,10.626,10.001,8.751,7.5009999999999994,0.001,1.876,Final
108,0.001,8.25,12.106263157894738,0.001,5.001,6.0,10.626,10.001,8.751,7.5009999999999994,0.001,1.876,Starting
109,0.0,0.2,-0.21052631578947367,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,0.25,-0.375,Difference
110,0.001,9.25,11.05363157894737,0.001,5.001,6.0,10.626,10.626,7.5009999999999994,7.5009999999999994,1.251,0.001,Final
111,0.001,9.25,11.05363157894737,0.001,5.001,6.0,10.626,10.626,7.5009999999999994,7.5009999999999994,1.251,0.001,Starting
112,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.5,Difference
113,0.501,10.25,11.05363157894737,0.001,5.001,6.0,10.626,10.626,8.126,7.5009999999999994,0.001,2.501,Final
114,0.501,10.25,11.05363157894737,0.001,5.001,6.0,10.626,10.626,8.126,7.5009999999999994,0.001,2.501,Starting
115,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
116,0.001,11.25,11.05363157894737,0.001,5.001,6.0,10.626,10.626,8.751,7.5009999999999994,0.001,2.501,Final
117,0.001,11.25,11.05363157894737,0.001,5.001,6.0,10.626,10.626,8.751,7.5009999999999994,0.001,2.501,Starting
118,0.3,-0.2,0.15789473684210525,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.25,Difference
119,1.501,10.25,11.843105263157895,0.001,5.001,6.0,11.251,10.626,8.751,7.5009999999999994,0.626,3.751,Final
120,1.501,10.25,11.843105263157895,0.001,5.001,6.0,11.251,10.626,8.751,7.5009999999999994,0.626,3.751,Starting
121,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
122,0.001,11.25,11.843105263157895,0.001,5.001,6.0,11.251,10.626,9.376,7.5009999999999994,0.001,3.751,Final
123,0.001,11.25,11.843105263157895,0.001,5.001,6.0,11.251,10.626,9.376,7.5009999999999994,0.001,3.751,Starting
124,-0.1,-0.4,0.3157894736842105,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,-0.125,0.125,Difference
125,0.001,9.25,13.422052631578948,0.001,5.001,6.0,11.251,10.001,10.001,7.5009999999999994,0.001,4.3759999999999994,Final
126,0.001,9.25,13.422052631578948,0.001,5.001,6.0,11.251,10.001,10.001,7.5009999999999994,0.001,4.3759999999999994,Starting
127,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.375,0.0,Difference
128,1.501,9.25,13.422052631578948,0.001,5.001,6.0,11.251,10.626,9.376,7.5009999999999994,1.876,4.3759999999999994,Final
129,1.501,9.25,13.422052631578948,0.001,5.001,6.0,11.251,10.626,9.376,7.5009999999999994,1.876,4.3759999999999994,Starting
130,0.3,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
131,3.001,8.25,13.422052631578948,0.001,5.001,6.0,11.251,10.626,8.751,7.5009999999999994,3.751,4.3759999999999994,Final
132,3.001,8.25,13.422052631578948,0.001,5.001,6.0,11.251,10.626,8.751,7.5009999999999994,3.751,4.3759999999999994,Starting
133,0.3,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
134,4.5009999999999994,7.25,13.422052631578948,0.001,5.001,6.0,11.251,10.626,8.126,7.5009999999999994,5.6259999999999994,4.3759999999999994,Final
135,4.5009999999999994,7.25,13.422052631578948,0.001,5.001,6.0,11.251,10.626,8.126,7.5009999999999994,5.6259999999999994,4.3759999999999994,Starting
136,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
137,3.0009999999999994,8.25,13.422052631578948,0.001,5.001,6.0,11.251,10.626,8.751,7.5009999999999994,3.7509999999999994,4.3759999999999994,Final
138,3.0009999999999994,8.25,13.422052631578948,0.001,5.001,6.0,11.251,10.626,8.751,7.5009999999999994,3.7509999999999994,4.3759999999999994,Starting
139,0.5,-0.2,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,0.625,-0.125,Difference
140,5.5009999999999994,7.25,13.422052631578948,0.001,5.001,6.0,11.251,11.251,7.5009999999999994,7.5009999999999994,6.8759999999999994,3.7509999999999994,Final
141,5.5009999999999994,7.25,13.422052631578948,0.001,5.001,6.0,11.251,11.251,7.5009999999999994,7.5009999999999994,6.8759999999999994,3.7509999999999994,Starting
142,-0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
143,5.0009999999999994,8.25,13.422052631578948,0.001,5.001,6.0,11.251,11.876,7.5009999999999994,7.5009999999999994,6.2509999999999994,3.1259999999999994,Final
144,5.0009999999999994,8.25,13.422052631578948,0.001,5.001,6.0,11.251,11.876,7.5009999999999994,7.5009999999999994,6.2509999999999994,3.1259999999999994,Starting
145,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
146,3.5009999999999994,9.25,13.422052631578948,0.001,5.001,6.0,11.251,11.876,8.126,7.5009999999999994,4.3759999999999994,3.1259999999999994,Final
147,3.5009999999999994,9.25,13.422052631578948,0.001,5.001,6.0,11.251,11.876,8.126,7.5009999999999994,4.3759999999999994,3.1259999999999994,Starting
148,0.3,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
149,5.0009999999999994,8.25,13.422052631578948,0.001,5.001,6.0,11.251,11.876,7.5009999999999994,7.5009999999999994,6.2509999999999994,3.1259999999999994,Final
150,5.0009999999999994,8.25,13.422052631578948,0.001,5.001,6.0,11.251,11.876,7.5009999999999994,7.5009999999999994,6.2509999999999994,3.1259999999999994,Starting
151,-0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.5,-0.25,Difference
152,3.0009999999999994,10.25,13.422052631578948,0.001,5.001,6.0,11.251,12.501,8.126,7.5009999999999994,3.7509999999999994,1.8759999999999994,Final
153,3.0009999999999994,10.25,13.422052631578948,0.001,5.001,6.0,11.251,12.501,8.126,7.5009999999999994,3.7509999999999994,1.8759999999999994,Starting
154,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
155,1.5009999999999994,11.25,13.422052631578948,0.001,5.001,6.0,11.251,12.501,8.751,7.5009999999999994,1.8759999999999994,1.8759999999999994,Final
156,1.5009999999999994,11.25,13.422052631578948,0.001,5.001,6.0,11.251,12.501,8.751,7.5009999999999994,1.8759999999999994,1.8759999999999994,Starting
157,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
158,0.001,12.25,13.422052631578948,0.001,5.001,6.0,11.251,12.501,9.376,7.5009999999999994,0.001,1.8759999999999994,Final
159,0.001,12.25,13.422052631578948,0.001,5.001,6.0,11.251,12.501,9.376,7.5009999999999994,0.001,1.8759999999999994,Starting
160,-0.2,0.4,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,-0.5,0.0,0.0,Difference
161,0.001,14.25,13.422052631578948,0.001,0.001000000000000334,6.0,11.251,13.751,9.376,5.0009999999999994,0.001,1.8759999999999994,Final
162,0.001,14.25,13.422052631578948,0.001,0.001000000000000334,6.0,11.251,13.751,9.376,5.0009999999999994,0.001,1.8759999999999994,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.125,-0.125,Difference
164,0.001,14.25,13.422052631578948,0.001,0.001000000000000334,6.0,11.251,13.751,9.376,6.2509999999999994,0.001,1.2509999999999994,Final
165,0.001,14.25,13.422052631578948,0.001,0.001000000000000334,6.0,11.251,13.751,9.376,6.2509999999999994,0.001,1.2509999999999994,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,-0.125,-0.125,Difference
167,0.001,14.25,13.422052631578948,0.001,5.001,6.0,11.251,13.751,9.376,7.5009999999999994,0.001,0.6259999999999994,Final
168,0.001,14.25,13.422052631578948,0.001,5.001,6.0,11.251,13.751,9.376,7.5009999999999994,0.001,0.6259999999999994,Starting
169,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
170,0.001,15.25,13.422052631578948,0.001,5.001,6.0,11.251,13.751,10.001,7.5009999999999994,0.001,0.6259999999999994,Final
171,0.001,15.25,13.422052631578948,0.001,5.001,6.0,11.251,13.751,10.001,7.5009999999999994,0.001,0.6259999999999994,Starting
172,-0.7,0.6,0.0,0.0,-1.0,0.0,0.0,0.125,0.25,-0.75,-0.5,0.125,Difference
173,0.001,18.25,13.422052631578948,0.001,0.001000000000000334,6.0,11.251,14.376,11.251,3.7509999999999994,0.001,1.2509999999999994,Final
174,0.001,18.25,13.422052631578948,0.001,0.001000000000000334,6.0,11.251,14.376,11.251,3.7509999999999994,0.001,1.2509999999999994,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,Difference
176,0.001,18.25,13.422052631578948,0.001,0.001000000000000334,6.0,11.251,14.376,11.251,5.0009999999999994,0.001,1.2509999999999994,Final
177,0.001,18.25,13.422052631578948,0.001,0.001000000000000334,6.0,11.251,14.376,11.251,5.0009999999999994,0.001,1.2509999999999994,Starting
178,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.0,Difference
179,0.001,18.25,13.422052631578948,0.001,5.001,6.0,11.251,15.001,10.626,5.0009999999999994,0.001,1.2509999999999994,Final
180,0.001,18.25,13.422052631578948,0.001,5.001,6.0,11.251,15.001,10.626,5.0009999999999994,0.001,1.2509999999999994,Starting
181,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
182,0.001,19.25,13.422052631578948,0.001,5.001,6.0,11.251,15.001,11.251,5.0009999999999994,0.001,1.2509999999999994,Final
183,0.001,19.25,13.422052631578948,0.001,5.001,6.0,11.251,15.001,11.251,5.0009999999999994,0.001,1.2509999999999994,Starting
184,0.0,-0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,-0.25,0.25,Difference
185,0.001,18.25,13.422052631578948,0.001,5.001,6.0,11.876,15.001,11.251,6.2509999999999994,0.001,2.5009999999999994,Final
186,0.001,18.25,13.422052631578948,0.001,5.001,6.0,11.876,15.001,11.251,6.2509999999999994,0.001,2.5009999999999994,Starting
187,-0.1,0.0,0.10526315789473684,0.0,1.0,0.0,-0.125,-0.125,0.0,0.0,0.0,-0.25,Difference
188,0.001,18.25,13.948368421052633,0.001,10.001000000000001,6.0,11.251,14.376,11.251,6.2509999999999994,0.001,1.2509999999999994,Final
189,0.001,18.25,13.948368421052633,0.001,10.001000000000001,6.0,11.251,14.376,11.251,6.2509999999999994,0.001,1.2509999999999994,Starting
190,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.125,-0.125,Difference
191,0.001,18.25,14.474684210526318,0.001,10.001000000000001,6.0,11.251,14.376,11.251,5.0009999999999994,0.626,0.6259999999999994,Final
192,0.001,18.25,14.474684210526318,0.001,10.001000000000001,6.0,11.251,14.376,11.251,5.0009999999999994,0.626,0.6259999999999994,Starting
193,0.3,-0.2,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,Difference
194,1.501,17.25,15.001000000000003,0.001,10.001000000000001,6.0,11.251,14.376,11.876,6.2509999999999994,1.251,1.8759999999999994,Final
195,1.501,17.25,15.001000000000003,0.001,10.001000000000001,6.0,11.251,14.376,11.876,6.2509999999999994,1.251,1.8759999999999994,Starting
196,0.3,-0.2,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,Difference
197,3.001,16.25,15.527315789473688,0.001,10.001000000000001,6.0,11.251,14.376,12.501,7.5009999999999994,1.876,3.1259999999999994,Final
198,3.001,16.25,15.527315789473688,0.001,10.001000000000001,6.0,11.251,14.376,12.501,7.5009999999999994,1.876,3.1259999999999994,Starting
199,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-0.25,0.0,0.0,0.0,Difference
200,3.001,16.25,15.527315789473688,0.001,10.001000000000001,11.0,11.251,14.376,11.251,7.5009999999999994,1.876,3.1259999999999994,Final
201,3.001,16.25,15.527315789473688,0.001,10.001000000000001,11.0,11.251,14.376,11.251,7.5009999999999994,1.876,3.1259999999999994,Starting
202,0.1,-0.2,0.15789473684210525,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,Difference
203,3.501,15.25,16.316789473684214,0.001,10.001000000000001,11.0,11.876,14.376,11.251,7.5009999999999994,2.501,3.1259999999999994,Final
204,3.501,15.25,16.316789473684214,0.001,10.001000000000001,11.0,11.876,14.376,11.251,7.5009999999999994,2.501,3.1259999999999994,Starting
205,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.125,-0.125,Difference
