,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
90,11.0,31.0,11.0,51.0,0.001,11.0,20.000999999999998,51.0,10.001,10.000999999999998,11.0,10.001,Starting
91,,,,,,,,,,,,,Difference
92,11.0,31.0,11.0,51.0,0.001,11.0,20.000999999999998,51.0,10.001,10.000999999999998,11.0,10.001,Final
93,11.0,31.0,11.0,51.0,0.001,11.0,20.000999999999998,51.0,10.001,10.000999999999998,11.0,10.001,Starting
94,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
95,11.0,31.0,11.0,51.0,0.001,11.0,20.000999999999998,51.0,10.001,20.000999999999998,11.0,10.001,Final
96,11.0,31.0,11.0,51.0,0.001,11.0,20.000999999999998,51.0,10.001,20.000999999999998,11.0,10.001,Starting
97,,,,,,,,,,,,,Difference
98,11.0,31.0,11.0,51.0,0.001,11.0,20.000999999999998,51.0,10.001,20.000999999999998,11.0,10.001,Final
99,11.0,31.0,11.0,51.0,0.001,11.0,20.000999999999998,51.0,10.001,20.000999999999998,11.0,10.001,Starting
100,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
101,11.0,31.0,11.0,51.0,0.001,11.0,20.000999999999998,51.0,10.001,30.000999999999998,11.0,10.001,Final
102,11.0,31.0,11.0,51.0,0.001,11.0,20.000999999999998,51.0,10.001,30.000999999999998,11.0,10.001,Starting
103,,,,,,,,,,,,,Difference
104,11.0,31.0,11.0,51.0,0.001,11.0,20.000999999999998,51.0,10.001,30.000999999999998,11.0,10.001,Final
105,11.0,31.0,11.0,51.0,0.001,11.0,20.000999999999998,51.0,10.001,30.000999999999998,11.0,10.001,Starting
106,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,Difference
107,11.0,31.0,11.0,51.0,0.001,21.0,10.000999999999998,51.0,10.001,30.000999999999998,11.0,20.000999999999998,Final
108,11.0,31.0,11.0,51.0,0.001,21.0,10.000999999999998,51.0,10.001,30.000999999999998,11.0,20.000999999999998,Starting
109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
110,11.0,31.0,11.0,61.0,0.001,21.0,10.000999999999998,51.0,10.001,20.000999999999998,11.0,20.000999999999998,Final
111,11.0,31.0,11.0,61.0,0.001,21.0,10.000999999999998,51.0,10.001,20.000999999999998,11.0,20.000999999999998,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
113,11.0,31.0,11.0,61.0,0.001,21.0,20.000999999999998,51.0,10.001,10.000999999999998,11.0,20.000999999999998,Final
114,11.0,31.0,11.0,61.0,0.001,21.0,20.000999999999998,51.0,10.001,10.000999999999998,11.0,20.000999999999998,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
116,11.0,31.0,11.0,61.0,0.001,21.0,10.000999999999998,51.0,10.001,20.000999999999998,11.0,20.000999999999998,Final
117,11.0,31.0,11.0,61.0,0.001,21.0,10.000999999999998,51.0,10.001,20.000999999999998,11.0,20.000999999999998,Starting
118,,,,,,,,,,,,,Difference
119,11.0,31.0,11.0,61.0,0.001,21.0,10.000999999999998,51.0,10.001,20.000999999999998,11.0,20.000999999999998,Final
120,11.0,31.0,11.0,61.0,0.001,21.0,10.000999999999998,51.0,10.001,20.000999999999998,11.0,20.000999999999998,Starting
121,,,,,,,,,,,,,Difference
122,11.0,31.0,11.0,61.0,0.001,21.0,10.000999999999998,51.0,10.001,20.000999999999998,11.0,20.000999999999998,Final
123,11.0,31.0,11.0,61.0,0.001,21.0,10.000999999999998,51.0,10.001,20.000999999999998,11.0,20.000999999999998,Starting
124,,,,,,,,,,,,,Difference
125,11.0,31.0,11.0,61.0,0.001,21.0,10.000999999999998,51.0,10.001,20.000999999999998,11.0,20.000999999999998,Final
126,11.0,31.0,11.0,61.0,0.001,21.0,10.000999999999998,51.0,10.001,20.000999999999998,11.0,20.000999999999998,Starting
127,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
128,11.0,31.0,11.0,61.0,60.001,21.0,0.001,51.0,10.001,30.000999999999998,11.0,10.000999999999998,Final
129,11.0,31.0,11.0,61.0,60.001,21.0,0.001,51.0,10.001,30.000999999999998,11.0,10.000999999999998,Starting
130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,Difference
131,11.0,31.0,11.0,71.0,60.001,21.0,0.001,51.0,0.001,20.000999999999998,11.0,0.001,Final
132,11.0,31.0,11.0,71.0,60.001,21.0,0.001,51.0,0.001,20.000999999999998,11.0,0.001,Starting
133,,,,,,,,,,,,,Difference
134,11.0,31.0,11.0,71.0,60.001,21.0,0.001,51.0,0.001,20.000999999999998,11.0,0.001,Final
135,11.0,31.0,11.0,71.0,60.001,21.0,0.001,51.0,0.001,20.000999999999998,11.0,0.001,Starting
136,,,,,,,,,,,,,Difference
137,11.0,31.0,11.0,71.0,60.001,21.0,0.001,51.0,0.001,20.000999999999998,11.0,0.001,Final
138,11.0,31.0,11.0,71.0,60.001,21.0,0.001,51.0,0.001,20.000999999999998,11.0,0.001,Starting
139,,,,,,,,,,,,,Difference
140,11.0,31.0,11.0,71.0,60.001,21.0,0.001,51.0,0.001,20.000999999999998,11.0,0.001,Final
141,11.0,31.0,11.0,71.0,60.001,21.0,0.001,51.0,0.001,20.000999999999998,11.0,0.001,Starting
142,,,,,,,,,,,,,Difference
143,11.0,31.0,11.0,71.0,60.001,21.0,0.001,51.0,0.001,20.000999999999998,11.0,0.001,Final
144,11.0,31.0,11.0,71.0,60.001,21.0,0.001,51.0,0.001,20.000999999999998,11.0,0.001,Starting
145,,,,,,,,,,,,,Difference
146,11.0,31.0,11.0,71.0,60.001,21.0,0.001,51.0,0.001,20.000999999999998,11.0,0.001,Final
147,11.0,31.0,11.0,71.0,60.001,21.0,0.001,51.0,0.001,20.000999999999998,11.0,0.001,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,Difference
149,11.0,31.0,11.0,71.0,60.001,21.0,0.001,51.0,0.001,20.000999999999998,11.0,10.001,Final
150,11.0,31.0,11.0,71.0,60.001,21.0,0.001,51.0,0.001,20.000999999999998,11.0,10.001,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,Difference
152,11.0,31.0,11.0,71.0,60.001,21.0,0.001,51.0,0.001,20.000999999999998,11.0,20.000999999999998,Final
153,11.0,31.0,11.0,71.0,60.001,21.0,0.001,51.0,0.001,20.000999999999998,11.0,20.000999999999998,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,Difference
155,11.0,31.0,11.0,71.0,60.001,21.0,0.001,51.0,0.001,20.000999999999998,11.0,30.000999999999998,Final
156,11.0,31.0,11.0,71.0,60.001,21.0,0.001,51.0,0.001,20.000999999999998,11.0,30.000999999999998,Starting
157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
158,11.0,31.0,11.0,81.0,60.001,21.0,0.001,51.0,0.001,10.000999999999998,11.0,20.000999999999998,Final
159,11.0,31.0,11.0,81.0,60.001,21.0,0.001,51.0,0.001,10.000999999999998,11.0,20.000999999999998,Starting
160,,,,,,,,,,,,,Difference
161,11.0,31.0,11.0,81.0,60.001,21.0,0.001,51.0,0.001,10.000999999999998,11.0,20.000999999999998,Final
162,11.0,31.0,11.0,81.0,60.001,21.0,0.001,51.0,0.001,10.000999999999998,11.0,20.000999999999998,Starting
163,,,,,,,,,,,,,Difference
164,11.0,31.0,11.0,81.0,60.001,21.0,0.001,51.0,0.001,10.000999999999998,11.0,20.000999999999998,Final
165,11.0,31.0,11.0,81.0,60.001,21.0,0.001,51.0,0.001,10.000999999999998,11.0,20.000999999999998,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,Difference
167,11.0,31.0,11.0,81.0,60.001,21.0,0.001,51.0,0.001,10.000999999999998,11.0,30.000999999999998,Final
168,11.0,31.0,11.0,81.0,60.001,21.0,0.001,51.0,0.001,10.000999999999998,11.0,30.000999999999998,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,1.0,Difference
170,11.0,31.0,11.0,81.0,60.001,21.0,0.001,41.0,0.001,20.000999999999998,11.0,40.001,Final
171,11.0,31.0,11.0,81.0,60.001,21.0,0.001,41.0,0.001,20.000999999999998,11.0,40.001,Starting
172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-2.0,1.0,-1.0,Difference
173,11.0,31.0,11.0,81.0,60.001,31.0,0.001,51.0,0.001,0.001,21.0,30.000999999999998,Final
174,11.0,31.0,11.0,81.0,60.001,31.0,0.001,51.0,0.001,0.001,21.0,30.000999999999998,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
176,11.0,31.0,11.0,81.0,60.001,31.0,0.001,61.0,0.001,0.001,21.0,20.000999999999998,Final
177,11.0,31.0,11.0,81.0,60.001,31.0,0.001,61.0,0.001,0.001,21.0,20.000999999999998,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
179,11.0,31.0,11.0,81.0,60.001,31.0,10.001,61.0,0.001,0.001,21.0,20.000999999999998,Final
180,11.0,31.0,11.0,81.0,60.001,31.0,10.001,61.0,0.001,0.001,21.0,20.000999999999998,Starting
181,,,,,,,,,,,,,Difference
182,11.0,31.0,11.0,81.0,60.001,31.0,10.001,61.0,0.001,0.001,21.0,20.000999999999998,Final
183,11.0,31.0,11.0,81.0,60.001,31.0,10.001,61.0,0.001,0.001,21.0,20.000999999999998,Starting
184,,,,,,,,,,,,,Difference
185,11.0,31.0,11.0,81.0,60.001,31.0,10.001,61.0,0.001,0.001,21.0,20.000999999999998,Final
186,11.0,31.0,11.0,81.0,60.001,31.0,10.001,61.0,0.001,0.001,21.0,20.000999999999998,Starting
187,,,,,,,,,,,,,Difference
188,11.0,31.0,11.0,81.0,60.001,31.0,10.001,61.0,0.001,0.001,21.0,20.000999999999998,Final
189,11.0,31.0,11.0,81.0,60.001,31.0,10.001,61.0,0.001,0.001,21.0,20.000999999999998,Starting
190,,,,,,,,,,,,,Difference
191,11.0,31.0,11.0,81.0,60.001,31.0,10.001,61.0,0.001,0.001,21.0,20.000999999999998,Final
192,11.0,31.0,11.0,81.0,60.001,31.0,10.001,61.0,0.001,0.001,21.0,20.000999999999998,Starting
193,,,,,,,,,,,,,Difference
194,11.0,31.0,11.0,81.0,60.001,31.0,10.001,61.0,0.001,0.001,21.0,20.000999999999998,Final
195,11.0,31.0,11.0,81.0,60.001,31.0,10.001,61.0,0.001,0.001,21.0,20.000999999999998,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.0,0.0,Difference
197,11.0,31.0,11.0,81.0,60.001,31.0,10.001,61.0,20.001,0.001,21.0,20.000999999999998,Final
198,11.0,31.0,11.0,81.0,60.001,31.0,10.001,61.0,20.001,0.001,21.0,20.000999999999998,Starting
199,,,,,,,,,,,,,Difference
200,11.0,31.0,11.0,81.0,60.001,31.0,10.001,61.0,20.001,0.001,21.0,20.000999999999998,Final
201,11.0,31.0,11.0,81.0,60.001,31.0,10.001,61.0,20.001,0.001,21.0,20.000999999999998,Starting
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
203,11.0,31.0,11.0,81.0,60.001,31.0,10.001,61.0,20.001,10.001,21.0,20.000999999999998,Final
204,11.0,31.0,11.0,81.0,60.001,31.0,10.001,61.0,20.001,10.001,21.0,20.000999999999998,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,Difference
206,11.0,31.0,11.0,81.0,60.001,31.0,10.001,61.0,20.001,30.000999999999998,21.0,10.000999999999998,Final
207,11.0,31.0,11.0,81.0,60.001,31.0,10.001,61.0,20.001,30.000999999999998,21.0,10.000999999999998,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,Difference
209,11.0,31.0,11.0,81.0,60.001,31.0,20.000999999999998,61.0,20.001,20.000999999999998,31.0,10.000999999999998,Final
210,11.0,31.0,11.0,81.0,60.001,31.0,20.000999999999998,61.0,20.001,20.000999999999998,31.0,10.000999999999998,Starting
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,Difference
212,11.0,31.0,11.0,81.0,60.001,31.0,20.000999999999998,61.0,20.001,40.001,31.0,0.001,Final
213,11.0,31.0,11.0,81.0,60.001,31.0,20.000999999999998,61.0,20.001,40.001,31.0,0.001,Starting
214,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Difference
215,11.0,31.0,1.0,71.0,60.001,41.0,30.000999999999998,61.0,20.001,40.001,41.0,0.001,Final
216,11.0,31.0,1.0,71.0,60.001,41.0,30.000999999999998,61.0,20.001,40.001,41.0,0.001,Starting
217,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
218,11.0,31.0,0.001,71.0,60.001,41.0,40.001,61.0,20.001,40.001,41.0,0.001,Final
219,11.0,31.0,0.001,71.0,60.001,41.0,40.001,61.0,20.001,40.001,41.0,0.001,Starting
220,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
221,11.0,31.0,0.001,71.0,60.001,41.0,40.001,61.0,20.001,50.001,41.0,0.001,Final
222,11.0,31.0,0.001,71.0,60.001,41.0,40.001,61.0,20.001,50.001,41.0,0.001,Starting
223,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,Difference
224,11.0,31.0,10.001,71.0,60.001,41.0,30.000999999999998,61.0,20.001,50.001,41.0,10.001,Final
225,11.0,31.0,10.001,71.0,60.001,41.0,30.000999999999998,61.0,20.001,50.001,41.0,10.001,Starting
226,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
227,11.0,31.0,0.001,71.0,60.001,41.0,40.001,61.0,20.001,50.001,41.0,0.001,Final
228,11.0,31.0,0.001,71.0,60.001,41.0,40.001,61.0,20.001,50.001,41.0,0.001,Starting
229,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,Difference
230,11.0,41.0,10.001,71.0,60.001,41.0,30.000999999999998,61.0,20.001,50.001,41.0,10.001,Final
231,11.0,41.0,10.001,71.0,60.001,41.0,30.000999999999998,61.0,20.001,50.001,41.0,10.001,Starting
232,,,,,,,,,,,,,Difference
233,11.0,41.0,10.001,71.0,60.001,41.0,30.000999999999998,61.0,20.001,50.001,41.0,10.001,Final
234,11.0,41.0,10.001,71.0,60.001,41.0,30.000999999999998,61.0,20.001,50.001,41.0,10.001,Starting
235,,,,,,,,,,,,,Difference
236,11.0,41.0,10.001,71.0,60.001,41.0,30.000999999999998,61.0,20.001,50.001,41.0,10.001,Final
237,11.0,41.0,10.001,71.0,60.001,41.0,30.000999999999998,61.0,20.001,50.001,41.0,10.001,Starting
238,,,,,,,,,,,,,Difference
239,11.0,41.0,10.001,71.0,60.001,41.0,30.000999999999998,61.0,20.001,50.001,41.0,10.001,Final
240,11.0,41.0,10.001,71.0,60.001,41.0,30.000999999999998,61.0,20.001,50.001,41.0,10.001,Starting
241,,,,,,,,,,,,,Difference
242,11.0,41.0,10.001,71.0,60.001,41.0,30.000999999999998,61.0,20.001,50.001,41.0,10.001,Final
243,11.0,41.0,10.001,71.0,60.001,41.0,30.000999999999998,61.0,20.001,50.001,41.0,10.001,Starting
244,,,,,,,,,,,,,Difference
245,11.0,41.0,10.001,71.0,60.001,41.0,30.000999999999998,61.0,20.001,50.001,41.0,10.001,Final
246,11.0,41.0,10.001,71.0,60.001,41.0,30.000999999999998,61.0,20.001,50.001,41.0,10.001,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,2.0,Difference
248,11.0,41.0,10.001,71.0,60.001,41.0,30.000999999999998,51.0,30.001,50.001,41.0,30.000999999999998,Final
249,11.0,41.0,10.001,71.0,60.001,41.0,30.000999999999998,51.0,30.001,50.001,41.0,30.000999999999998,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-2.0,Difference
251,11.0,41.0,10.001,71.0,60.001,41.0,30.000999999999998,61.0,20.001,50.001,41.0,10.000999999999998,Final
252,11.0,41.0,10.001,71.0,60.001,41.0,30.000999999999998,61.0,20.001,50.001,41.0,10.000999999999998,Starting
253,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
254,11.0,51.0,20.000999999999998,61.0,60.001,41.0,30.000999999999998,61.0,20.001,50.001,41.0,30.000999999999998,Final
255,11.0,51.0,20.000999999999998,61.0,60.001,41.0,30.000999999999998,61.0,20.001,50.001,41.0,30.000999999999998,Starting
256,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
257,11.0,51.0,30.000999999999998,51.0,60.001,41.0,30.000999999999998,71.0,10.001000000000001,50.001,41.0,30.000999999999998,Final
258,11.0,51.0,30.000999999999998,51.0,60.001,41.0,30.000999999999998,71.0,10.001000000000001,50.001,41.0,30.000999999999998,Starting
259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
260,11.0,51.0,30.000999999999998,61.0,60.001,41.0,30.000999999999998,71.0,10.001000000000001,40.001,41.0,20.000999999999998,Final
261,11.0,51.0,30.000999999999998,61.0,60.001,41.0,30.000999999999998,71.0,10.001000000000001,40.001,41.0,20.000999999999998,Starting
