,predicted,ground_truth,difference_df_relative,difference_df_abs
77,2.3200000000000003,2.3200000000000003,0.0,0.0
78,2.43,2.43,0.0,0.0
79,2.4400000000000004,2.4400000000000004,0.0,0.0
80,2.5300000000000002,2.5200000000000005,0.003968253968253883,0.009999999999999787
81,3.21,3.14,0.022292993630573195,0.06999999999999984
82,3.21,3.14,0.022292993630573195,0.06999999999999984
83,4.21,3.15,0.33650793650793653,1.06
84,3.22,3.15,0.022222222222222313,0.07000000000000028
85,3.21,3.16,0.015822784810126524,0.04999999999999982
86,3.21,3.16,0.015822784810126524,0.04999999999999982
87,110.21000000000001,3.25,32.91076923076923,106.96000000000001
88,110.21000000000001,3.25,32.91076923076923,106.96000000000001
89,110.21000000000001,3.25,32.91076923076923,106.96000000000001
90,3.43,3.42,0.002923976608187202,0.010000000000000231
91,3.4400000000000004,3.42,0.005847953216374404,0.020000000000000462
92,3.43,3.42,0.002923976608187202,0.010000000000000231
93,4.31,4.159999999999999,0.0360576923076924,0.15000000000000036
94,110.21000000000001,4.26,24.870892018779344,105.95
95,110.21000000000001,4.26,24.870892018779344,105.95
96,110.21000000000001,4.26,24.870892018779344,105.95
97,105.33,4.29,23.55244755244755,101.03999999999999
98,105.34,4.29,23.554778554778554,101.05
99,105.33,4.3,23.495348837209303,101.03
100,105.33,4.3,23.495348837209303,101.03
101,205.34000000000003,4.3100000000000005,46.64269141531322,201.03000000000003
102,205.34000000000003,4.3100000000000005,46.64269141531322,201.03000000000003
103,205.35000000000002,4.32,46.53472222222223,201.03000000000003
104,4.46,4.46,0.0,0.0
105,5.41,5.2700000000000005,0.02656546489563561,0.13999999999999968
106,5.41,5.2700000000000005,0.02656546489563561,0.13999999999999968
107,211.10999999999999,5.29,38.907372400756145,205.82
108,11.219999999999999,5.4399999999999995,1.0625,5.779999999999999
109,12.129999999999999,5.45,1.2256880733944953,6.679999999999999
110,110.21000000000001,6.26,16.605431309904155,103.95
111,110.22,6.26,16.60702875399361,103.96
112,110.21000000000001,6.34,16.383280757097793,103.87
113,110.21000000000001,6.34,16.383280757097793,103.87
114,12.209999999999999,12.169999999999998,0.0032867707477404217,0.040000000000000924
115,13.42,13.339999999999998,0.005997001499250514,0.08000000000000185
116,12.219999999999999,12.219999999999999,0.0,0.0
117,14.41,13.349999999999998,0.07940074906367059,1.0600000000000023
118,11.319999999999999,11.309999999999999,0.0008841732979663827,0.009999999999999787
119,113.41,13.349999999999998,7.495131086142323,100.06
120,12.209999999999999,12.209999999999999,0.0,0.0
121,13.42,13.329999999999998,0.006751687921980619,0.09000000000000163
122,11.12,11.12,0.0,0.0
123,110.24000000000001,11.12,8.913669064748202,99.12
124,110.21000000000001,11.12,8.910971223021583,99.09
125,111.11,11.149999999999999,8.965022421524665,99.96000000000001
126,13.42,13.36,0.004491017964071893,0.0600000000000005
127,110.21000000000001,13.36,7.249251497005989,96.85000000000001
128,110.21000000000001,13.36,7.249251497005989,96.85000000000001
129,13.52,13.44,0.005952380952380958,0.08000000000000007
130,20.110000000000003,13.48,0.49183976261127615,6.630000000000003
131,13.53,13.52,0.0007396449704141854,0.009999999999999787
132,111.11,11.02,9.082577132486389,100.09
133,13.34,13.34,0.0,0.0
134,20.110000000000003,13.39,0.5018670649738612,6.720000000000002
135,20.01,13.39,0.49439880507841677,6.620000000000001
136,110.21000000000001,13.39,7.230769230769231,96.82000000000001
137,14.319999999999999,14.319999999999999,0.0,0.0
138,12.219999999999999,12.219999999999999,0.0,0.0
139,110.21000000000001,11.209999999999999,8.831400535236398,99.00000000000001
140,113.31,13.239999999999998,7.558157099697887,100.07000000000001
141,12.129999999999999,12.12,0.0008250825082508075,0.009999999999999787
142,110.21000000000001,11.209999999999999,8.831400535236398,99.00000000000001
143,20.01,15.34,0.304432855280313,4.670000000000002
144,20.01,20.01,0.0,0.0
145,20.01,20.01,0.0,0.0
146,20.01,20.01,0.0,0.0
