,iter,time exp 1,time exp 2
0,1,12.272448062896729,5.885868549346924
1,2,11.246654033660889,5.5172343254089355
2,3,11.312740564346313,10.909233331680298
3,4,14.08042860031128,8.9581618309021
4,5,31.35349178314209,12.620500326156616
5,6,27.095861673355103,32.837838888168335
6,7,12.929290056228638,55.86546730995178
7,8,25.83884835243225,24.63117814064026
8,9,24.10884714126587,57.23694682121277
9,10,17.979472160339355,31.361652374267578
10,11,11.50186014175415,16.027676582336426
11,12,16.047542572021484,20.96114468574524
12,13,12.659353733062744,23.438777923583984
13,14,9.996101140975952,15.729433536529541
14,15,25.29408574104309,19.3873131275177
15,16,21.221396684646606,37.415831565856934
16,17,26.26352548599243,40.609543561935425
17,18,26.650489330291748,38.27900981903076
18,19,32.85397124290466,44.183642625808716
19,20,25.61993670463562,10.619834184646606
20,21,28.266729831695557,10.868809223175049
21,22,26.950149536132812,10.558865308761597
22,23,26.53920602798462,13.506247758865356
23,24,16.89592409133911,12.206336498260498
24,25,17.374160766601562,50.178688526153564
25,26,28.120420217514038,9.879950046539307
26,27,11.78061056137085,58.85380578041077
27,28,31.11350655555725,9.544520378112793
28,29,28.996833562850952,12.369930028915405
29,30,38.676783084869385,12.213034391403198
30,31,36.10052227973938,13.193210124969482
31,32,26.36826205253601,14.045177221298218
32,33,32.28861975669861,14.069773197174072
33,34,29.107933044433594,24.99379825592041
34,35,38.863375663757324,53.26766562461853
35,36,41.56746220588684,58.081578969955444
36,37,53.57402491569519,55.288875579833984
37,38,30.894176244735718,34.59334969520569
38,39,35.21738338470459,29.20976209640503
39,40,32.266685962677,26.334693908691406
40,41,47.199556827545166,27.2969012260437
41,42,46.724170446395874,27.46971583366394
42,43,48.46497654914856,24.112366914749146
43,44,48.1226909160614,28.97350025177002
44,45,62.269009590148926,36.72994518280029
45,46,37.27956986427307,17.469138383865356
46,47,40.183348655700684,20.93915104866028
47,48,32.60751795768738,35.9967143535614
48,49,28.52739644050598,8.946420907974243
49,50,29.95318627357483,18.977988243103027
50,51,26.53156852722168,27.61857008934021
51,52,36.74555230140686,26.174015283584595
52,53,33.447880268096924,47.8208122253418
53,54,27.4870765209198,59.204397439956665
54,55,24.129515409469604,42.249786376953125
55,56,20.776898622512817,40.74404549598694
56,57,26.684697151184082,47.785603284835815
57,58,23.651758670806885,40.59919881820679
58,59,23.793524742126465,42.07553482055664
59,60,26.75044894218445,33.25015211105347
60,61,25.079933643341064,32.263179302215576
61,62,21.46379780769348,32.83366107940674
62,63,14.486041069030762,18.20751190185547
63,64,18.239312648773193,30.747437953948975
64,65,21.203595876693726,10.214839220046997
65,66,25.914079189300537,9.982227325439453
66,67,21.958479642868042,17.285505294799805
67,68,23.059608459472656,28.34255290031433
68,69,25.47446084022522,29.180965185165405
69,70,19.062817573547363,21.383931398391724
70,71,26.743186950683594,26.568071126937866
71,72,23.96468758583069,24.54022789001465
72,73,26.627506732940674,23.752760887145996
73,74,24.91062045097351,21.999449014663696
74,75,26.43890643119812,16.45002794265747
75,76,26.957942008972168,12.911720275878906
76,77,28.14582324028015,13.825836181640625
77,78,23.657501697540283,18.059398651123047
78,79,25.285561084747314,18.161790370941162
79,80,23.500668048858643,21.27182102203369
80,81,26.80097246170044,17.966739892959595
81,82,24.894258975982666,16.665320873260498
82,83,19.291377544403076,13.318674325942993
83,84,19.35013222694397,13.533204555511475
84,85,21.919708251953125,12.357887983322144
85,86,19.19357919692993,10.964482545852661
86,87,25.34384536743164,10.246756792068481
87,88,18.89341950416565,11.518269777297974
88,89,17.3430757522583,10.178701639175415
89,90,13.694369554519653,39.34479284286499
90,91,10.480344295501709,27.994045972824097
91,92,11.607201099395752,25.020211935043335
92,93,9.952757835388184,25.90360164642334
93,94,11.165781259536743,24.282706022262573
94,95,10.60701060295105,22.100311279296875
95,96,9.991829872131348,21.60471820831299
96,97,10.779959201812744,21.205013513565063
97,98,16.203962087631226,20.641819715499878
98,99,11.891010999679565,11.858919143676758
99,100,16.61665940284729,9.641562700271606
100,101,12.77955675125122,21.56302237510681
