,iter,time exp 1,time exp 2
0,1,1.933934211730957,1.9049043655395508
1,2,2.1521520614624023,1.8359944820404053
2,3,2.4995667934417725,14.48106074333191
3,4,2.3252174854278564,2.688908576965332
4,5,2.404820203781128,3.242446184158325
5,6,2.3320741653442383,2.468639850616455
6,7,2.6134510040283203,2.950937271118164
7,8,2.6566097736358643,2.802682638168335
8,9,2.5471816062927246,2.7142860889434814
9,10,2.390469551086426,2.9237375259399414
10,11,2.420661687850952,2.792198419570923
11,12,2.4636600017547607,3.042473316192627
12,13,2.298046827316284,3.1990342140197754
13,14,2.0845534801483154,2.947199821472168
14,15,2.0327560901641846,2.06656813621521
15,16,2.210660696029663,46.265523195266724
16,17,2.560549736022949,2.857177495956421
17,18,2.523552894592285,2.7811086177825928
18,19,2.909839630126953,3.094992160797119
19,20,2.616158962249756,2.552380084991455
20,21,2.4730334281921387,3.1538004875183105
21,22,2.5096211433410645,3.271644115447998
22,23,2.7464780807495117,3.016721248626709
23,24,2.4466865062713623,2.217494487762451
24,25,1.9375510215759277,2.3614675998687744
25,26,2.4466726779937744,2.6444506645202637
26,27,2.8393144607543945,2.8863344192504883
27,28,2.661834478378296,2.8898813724517822
28,29,2.873473882675171,3.470946788787842
29,30,2.092524766921997,2.0511105060577393
30,31,2.237576961517334,2.5584311485290527
31,32,2.1372790336608887,3.1194043159484863
32,33,2.326143741607666,3.672020435333252
33,34,3.091235876083374,3.745086908340454
34,35,2.6377391815185547,2.7850534915924072
35,36,2.6995444297790527,3.558758497238159
36,37,2.7814064025878906,3.3676810264587402
37,38,2.556809902191162,3.2832233905792236
38,39,2.880082845687866,3.1294400691986084
39,40,2.54252552986145,3.927513599395752
40,41,2.7379109859466553,2.99517560005188
41,42,3.1147727966308594,3.450169324874878
42,43,2.7141387462615967,3.543647050857544
43,44,2.8333308696746826,3.2283854484558105
44,45,2.9525225162506104,3.6412241458892822
45,46,3.145164966583252,3.1089656352996826
46,47,3.033298969268799,6.469030857086182
47,48,3.1862599849700928,3.8004322052001953
48,49,3.1970882415771484,4.2870259284973145
49,50,2.51499342918396,4.784007787704468
50,51,3.1900463104248047,4.057917833328247
51,52,2.6908159255981445,4.998418092727661
52,53,3.0636465549468994,3.4878127574920654
53,54,3.0328285694122314,4.421212673187256
54,55,2.718066930770874,3.2212398052215576
55,56,2.934959650039673,3.746920108795166
56,57,3.0969109535217285,2.942263603210449
57,58,3.4646687507629395,4.328096866607666
58,59,2.9504055976867676,3.3082170486450195
59,60,2.8238472938537598,4.322693586349487
60,61,3.1524200439453125,4.158371686935425
61,62,3.4391531944274902,3.7120542526245117
62,63,2.6813039779663086,2.595620632171631
63,64,3.2997493743896484,2.919842004776001
64,65,2.7707557678222656,3.5693705081939697
65,66,2.910482406616211,3.480790138244629
66,67,2.489138126373291,3.844846248626709
67,68,3.298130750656128,6.2555906772613525
68,69,2.659315824508667,5.688842535018921
69,70,3.0830657482147217,4.578823089599609
70,71,3.218885660171509,3.6497585773468018
71,72,2.949167490005493,3.5566766262054443
72,73,2.996194839477539,4.584564685821533
73,74,2.8582236766815186,3.0599236488342285
74,75,2.642213821411133,2.989466905593872
75,76,3.0537328720092773,3.565453052520752
76,77,2.818216323852539,3.0295755863189697
77,78,2.862168550491333,3.186462640762329
78,79,2.8486862182617188,4.6781511306762695
79,80,3.578702211380005,4.16039252281189
80,81,4.01467490196228,6.354126214981079
81,82,2.7796857357025146,3.836313247680664
82,83,3.28027081489563,3.4940946102142334
83,84,3.450854539871216,5.595038414001465
84,85,2.773918390274048,4.931187391281128
85,86,3.355884552001953,3.5513627529144287
86,87,2.891282081604004,3.811629056930542
87,88,3.0866010189056396,6.846071481704712
88,89,3.629063129425049,4.029502868652344
89,90,2.789339065551758,3.6615958213806152
90,91,2.86901593208313,3.5229713916778564
91,92,4.097210168838501,4.122533559799194
92,93,3.3593227863311768,4.34063196182251
93,94,3.212461233139038,2.7637267112731934
94,95,3.9905622005462646,3.9314441680908203
95,96,3.271562337875366,5.268247365951538
96,97,3.83845591545105,4.36754584312439
97,98,3.191053628921509,3.466047525405884
98,99,3.730910062789917,3.7612128257751465
99,100,2.8356809616088867,5.167038202285767
100,101,3.1961655616760254,4.351806163787842
