,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
33,11.0,11.0,21.0,21.0,11.0,11.0,31.0,5.001,31.0,9.465285714285715,11.0,0.001,Starting
34,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,-0.7,Difference
35,11.0,11.0,21.0,11.0,11.0,11.0,31.0,5.001,31.0,18.036714285714286,11.0,0.001,Final
36,11.0,11.0,21.0,11.0,11.0,11.0,31.0,5.001,31.0,18.036714285714286,11.0,0.001,Starting
37,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.8571428571428571,0.0,-0.9,Difference
38,11.0,11.0,21.0,21.0,11.0,11.0,31.0,5.001,31.0,9.465285714285715,11.0,0.001,Final
39,11.0,11.0,21.0,21.0,11.0,11.0,31.0,5.001,31.0,9.465285714285715,11.0,0.001,Starting
40,,,,,,,,,,,,,Difference
41,11.0,11.0,21.0,21.0,11.0,11.0,31.0,5.001,31.0,9.465285714285715,11.0,0.001,Final
42,11.0,11.0,21.0,21.0,11.0,11.0,31.0,5.001,31.0,9.465285714285715,11.0,0.001,Starting
43,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.9,Difference
44,11.0,11.0,21.0,11.0,11.0,11.0,41.0,5.001,31.0,0.001,11.0,9.001,Final
45,11.0,11.0,21.0,11.0,11.0,11.0,41.0,5.001,31.0,0.001,11.0,9.001,Starting
46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,-0.875,0.0,1.0,Difference
47,11.0,11.0,21.0,21.0,11.0,11.0,41.0,15.001000000000001,21.0,0.001,11.0,19.000999999999998,Final
48,11.0,11.0,21.0,21.0,11.0,11.0,41.0,15.001000000000001,21.0,0.001,11.0,19.000999999999998,Starting
49,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,0.8571428571428571,0.0,1.0,Difference
50,11.0,11.0,21.0,31.0,11.0,11.0,41.0,25.001,11.0,8.57242857142857,11.0,29.000999999999998,Final
51,11.0,11.0,21.0,31.0,11.0,11.0,41.0,25.001,11.0,8.57242857142857,11.0,29.000999999999998,Starting
52,,,,,,,,,,,,,Difference
53,11.0,11.0,21.0,31.0,11.0,11.0,41.0,25.001,11.0,8.57242857142857,11.0,29.000999999999998,Final
54,11.0,11.0,21.0,31.0,11.0,11.0,41.0,25.001,11.0,8.57242857142857,11.0,29.000999999999998,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
56,11.0,11.0,21.0,31.0,11.0,11.0,41.0,15.001000000000001,11.0,8.57242857142857,11.0,39.001,Final
57,11.0,11.0,21.0,31.0,11.0,11.0,41.0,15.001000000000001,11.0,8.57242857142857,11.0,39.001,Starting
58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,Difference
59,11.0,11.0,21.0,31.0,21.0,11.0,41.0,5.001000000000001,11.0,8.57242857142857,21.0,39.001,Final
60,11.0,11.0,21.0,31.0,21.0,11.0,41.0,5.001000000000001,11.0,8.57242857142857,21.0,39.001,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
62,11.0,11.0,21.0,31.0,21.0,11.0,51.0,5.001000000000001,1.0,0.001,21.0,39.001,Final
63,11.0,11.0,21.0,31.0,21.0,11.0,51.0,5.001000000000001,1.0,0.001,21.0,39.001,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.875,0.0,1.0,Difference
65,11.0,11.0,21.0,31.0,21.0,11.0,51.0,0.001,1.0,8.751,21.0,49.001,Final
66,11.0,11.0,21.0,31.0,21.0,11.0,51.0,0.001,1.0,8.751,21.0,49.001,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,-1.0,-1.0,0.0,0.0,Difference
68,11.0,11.0,21.0,31.0,21.0,11.0,61.0,5.001,0.001,0.001,21.0,49.001,Final
69,11.0,11.0,21.0,31.0,21.0,11.0,61.0,5.001,0.001,0.001,21.0,49.001,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.8333333333333334,0.875,0.0,1.0,Difference
71,11.0,11.0,21.0,31.0,21.0,11.0,61.0,0.001,8.334333333333333,8.751,21.0,59.001,Final
72,11.0,11.0,21.0,31.0,21.0,11.0,61.0,0.001,8.334333333333333,8.751,21.0,59.001,Starting
73,,,,,,,,,,,,,Difference
74,11.0,11.0,21.0,31.0,21.0,11.0,61.0,0.001,8.334333333333333,8.751,21.0,59.001,Final
75,11.0,11.0,21.0,31.0,21.0,11.0,61.0,0.001,8.334333333333333,8.751,21.0,59.001,Starting
76,,,,,,,,,,,,,Difference
77,11.0,11.0,21.0,31.0,21.0,11.0,61.0,0.001,8.334333333333333,8.751,21.0,59.001,Final
78,11.0,11.0,21.0,31.0,21.0,11.0,61.0,0.001,8.334333333333333,8.751,21.0,59.001,Starting
79,,,,,,,,,,,,,Difference
80,11.0,11.0,21.0,31.0,21.0,11.0,61.0,0.001,8.334333333333333,8.751,21.0,59.001,Final
81,11.0,11.0,21.0,31.0,21.0,11.0,61.0,0.001,8.334333333333333,8.751,21.0,59.001,Starting
82,,,,,,,,,,,,,Difference
83,11.0,11.0,21.0,31.0,21.0,11.0,61.0,0.001,8.334333333333333,8.751,21.0,59.001,Final
84,11.0,11.0,21.0,31.0,21.0,11.0,61.0,0.001,8.334333333333333,8.751,21.0,59.001,Starting
85,,,,,,,,,,,,,Difference
86,11.0,11.0,21.0,31.0,21.0,11.0,61.0,0.001,8.334333333333333,8.751,21.0,59.001,Final
87,11.0,11.0,21.0,31.0,21.0,11.0,61.0,0.001,8.334333333333333,8.751,21.0,59.001,Starting
88,,,,,,,,,,,,,Difference
89,11.0,11.0,21.0,31.0,21.0,11.0,61.0,0.001,8.334333333333333,8.751,21.0,59.001,Final
90,11.0,11.0,21.0,31.0,21.0,11.0,61.0,0.001,8.334333333333333,8.751,21.0,59.001,Starting
91,,,,,,,,,,,,,Difference
92,11.0,11.0,21.0,31.0,21.0,11.0,61.0,0.001,8.334333333333333,8.751,21.0,59.001,Final
93,11.0,11.0,21.0,31.0,21.0,11.0,61.0,0.001,8.334333333333333,8.751,21.0,59.001,Starting
94,,,,,,,,,,,,,Difference
95,11.0,11.0,21.0,31.0,21.0,11.0,61.0,0.001,8.334333333333333,8.751,21.0,59.001,Final
96,11.0,11.0,21.0,31.0,21.0,11.0,61.0,0.001,8.334333333333333,8.751,21.0,59.001,Starting
97,,,,,,,,,,,,,Difference
98,11.0,11.0,21.0,31.0,21.0,11.0,61.0,0.001,8.334333333333333,8.751,21.0,59.001,Final
99,11.0,11.0,21.0,31.0,21.0,11.0,61.0,0.001,8.334333333333333,8.751,21.0,59.001,Starting
100,,,,,,,,,,,,,Difference
101,11.0,11.0,21.0,31.0,21.0,11.0,61.0,0.001,8.334333333333333,8.751,21.0,59.001,Final
102,11.0,11.0,21.0,31.0,21.0,11.0,61.0,0.001,8.334333333333333,8.751,21.0,59.001,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,0.0,0.0,Difference
104,11.0,11.0,21.0,31.0,21.0,11.0,61.0,5.001,8.334333333333333,5.417666666666666,21.0,59.001,Final
105,11.0,11.0,21.0,31.0,21.0,11.0,61.0,5.001,8.334333333333333,5.417666666666666,21.0,59.001,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.3333333333333333,0.0,0.0,Difference
107,11.0,11.0,21.0,31.0,21.0,11.0,61.0,0.001000000000000334,8.334333333333333,8.751,21.0,59.001,Final
108,11.0,11.0,21.0,31.0,21.0,11.0,61.0,0.001000000000000334,8.334333333333333,8.751,21.0,59.001,Starting
109,,,,,,,,,,,,,Difference
110,11.0,11.0,21.0,31.0,21.0,11.0,61.0,0.001000000000000334,8.334333333333333,8.751,21.0,59.001,Final
111,11.0,11.0,21.0,31.0,21.0,11.0,61.0,0.001000000000000334,8.334333333333333,8.751,21.0,59.001,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.3333333333333333,0.0,0.0,Difference
113,11.0,11.0,21.0,31.0,21.0,11.0,61.0,0.001,8.334333333333333,12.084333333333333,21.0,59.001,Final
114,11.0,11.0,21.0,31.0,21.0,11.0,61.0,0.001,8.334333333333333,12.084333333333333,21.0,59.001,Starting
115,,,,,,,,,,,,,Difference
116,11.0,11.0,21.0,31.0,21.0,11.0,61.0,0.001,8.334333333333333,12.084333333333333,21.0,59.001,Final
117,11.0,11.0,21.0,31.0,21.0,11.0,61.0,0.001,8.334333333333333,12.084333333333333,21.0,59.001,Starting
118,,,,,,,,,,,,,Difference
119,11.0,11.0,21.0,31.0,21.0,11.0,61.0,0.001,8.334333333333333,12.084333333333333,21.0,59.001,Final
120,11.0,11.0,21.0,31.0,21.0,11.0,61.0,0.001,8.334333333333333,12.084333333333333,21.0,59.001,Starting
121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.0,-1.0,0.0,0.0,Difference
122,11.0,11.0,31.0,31.0,21.0,11.0,61.0,5.001,0.001,2.0843333333333334,21.0,59.001,Final
123,11.0,11.0,31.0,31.0,21.0,11.0,61.0,5.001,0.001,2.0843333333333334,21.0,59.001,Starting
124,,,,,,,,,,,,,Difference
125,11.0,11.0,31.0,31.0,21.0,11.0,61.0,5.001,0.001,2.0843333333333334,21.0,59.001,Final
126,11.0,11.0,31.0,31.0,21.0,11.0,61.0,5.001,0.001,2.0843333333333334,21.0,59.001,Starting
127,,,,,,,,,,,,,Difference
128,11.0,11.0,31.0,31.0,21.0,11.0,61.0,5.001,0.001,2.0843333333333334,21.0,59.001,Final
129,11.0,11.0,31.0,31.0,21.0,11.0,61.0,5.001,0.001,2.0843333333333334,21.0,59.001,Starting
130,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,-0.5,0.6666666666666666,1.0,0.0,Difference
131,11.0,11.0,31.0,21.0,21.0,11.0,61.0,10.001000000000001,0.001,8.751,31.0,59.001,Final
132,11.0,11.0,31.0,21.0,21.0,11.0,61.0,10.001000000000001,0.001,8.751,31.0,59.001,Starting
133,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,-1.0,0.0,0.0,Difference
134,11.0,11.0,31.0,26.0,21.0,11.0,61.0,10.001000000000001,8.334333333333333,0.001,31.0,59.001,Final
135,11.0,11.0,31.0,26.0,21.0,11.0,61.0,10.001000000000001,8.334333333333333,0.001,31.0,59.001,Starting
136,,,,,,,,,,,,,Difference
137,11.0,11.0,31.0,26.0,21.0,11.0,61.0,10.001000000000001,8.334333333333333,0.001,31.0,59.001,Final
138,11.0,11.0,31.0,26.0,21.0,11.0,61.0,10.001000000000001,8.334333333333333,0.001,31.0,59.001,Starting
139,,,,,,,,,,,,,Difference
140,11.0,11.0,31.0,26.0,21.0,11.0,61.0,10.001000000000001,8.334333333333333,0.001,31.0,59.001,Final
141,11.0,11.0,31.0,26.0,21.0,11.0,61.0,10.001000000000001,8.334333333333333,0.001,31.0,59.001,Starting
142,,,,,,,,,,,,,Difference
143,11.0,11.0,31.0,26.0,21.0,11.0,61.0,10.001000000000001,8.334333333333333,0.001,31.0,59.001,Final
144,11.0,11.0,31.0,26.0,21.0,11.0,61.0,10.001000000000001,8.334333333333333,0.001,31.0,59.001,Starting
145,,,,,,,,,,,,,Difference
146,11.0,11.0,31.0,26.0,21.0,11.0,61.0,10.001000000000001,8.334333333333333,0.001,31.0,59.001,Final
147,11.0,11.0,31.0,26.0,21.0,11.0,61.0,10.001000000000001,8.334333333333333,0.001,31.0,59.001,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.0,Difference
149,11.0,11.0,31.0,26.0,21.0,11.0,61.0,10.001000000000001,3.3343333333333334,7.501,31.0,59.001,Final
150,11.0,11.0,31.0,26.0,21.0,11.0,61.0,10.001000000000001,3.3343333333333334,7.501,31.0,59.001,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.75,0.0,0.0,Difference
152,11.0,11.0,31.0,26.0,21.0,11.0,61.0,5.001000000000001,3.3343333333333334,15.001000000000001,31.0,59.001,Final
153,11.0,11.0,31.0,26.0,21.0,11.0,61.0,5.001000000000001,3.3343333333333334,15.001000000000001,31.0,59.001,Starting
154,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,Difference
155,1.0,11.0,31.0,26.0,21.0,11.0,61.0,10.001000000000001,3.3343333333333334,15.001000000000001,31.0,59.001,Final
156,1.0,11.0,31.0,26.0,21.0,11.0,61.0,10.001000000000001,3.3343333333333334,15.001000000000001,31.0,59.001,Starting
157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,Difference
158,11.0,11.0,31.0,26.0,21.0,11.0,61.0,5.001000000000001,3.3343333333333334,15.001000000000001,31.0,59.001,Final
159,11.0,11.0,31.0,26.0,21.0,11.0,61.0,5.001000000000001,3.3343333333333334,15.001000000000001,31.0,59.001,Starting
160,,,,,,,,,,,,,Difference
161,11.0,11.0,31.0,26.0,21.0,11.0,61.0,5.001000000000001,3.3343333333333334,15.001000000000001,31.0,59.001,Final
162,11.0,11.0,31.0,26.0,21.0,11.0,61.0,5.001000000000001,3.3343333333333334,15.001000000000001,31.0,59.001,Starting
163,,,,,,,,,,,,,Difference
164,11.0,11.0,31.0,26.0,21.0,11.0,61.0,5.001000000000001,3.3343333333333334,15.001000000000001,31.0,59.001,Final
165,11.0,11.0,31.0,26.0,21.0,11.0,61.0,5.001000000000001,3.3343333333333334,15.001000000000001,31.0,59.001,Starting
166,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
167,11.0,21.0,31.0,31.0,21.0,11.0,61.0,0.001,3.3343333333333334,5.001000000000001,31.0,59.001,Final
168,11.0,21.0,31.0,31.0,21.0,11.0,61.0,0.001,3.3343333333333334,5.001000000000001,31.0,59.001,Starting
169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,Difference
170,21.0,21.0,31.0,31.0,21.0,11.0,61.0,0.001,0.001,5.001000000000001,31.0,59.001,Final
171,21.0,21.0,31.0,31.0,21.0,11.0,61.0,0.001,0.001,5.001000000000001,31.0,59.001,Starting
172,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,Difference
173,21.0,21.0,31.0,21.0,21.0,11.0,61.0,0.001,6.667666666666666,11.667666666666667,41.0,59.001,Final
174,21.0,21.0,31.0,21.0,21.0,11.0,61.0,0.001,6.667666666666666,11.667666666666667,41.0,59.001,Starting
175,,,,,,,,,,,,,Difference
176,21.0,21.0,31.0,21.0,21.0,11.0,61.0,0.001,6.667666666666666,11.667666666666667,41.0,59.001,Final
177,21.0,21.0,31.0,21.0,21.0,11.0,61.0,0.001,6.667666666666666,11.667666666666667,41.0,59.001,Starting
178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-1.0,-1.0,0.0,0.0,Difference
179,21.0,21.0,41.0,21.0,21.0,11.0,61.0,0.001,0.001,1.6676666666666673,41.0,59.001,Final
180,21.0,21.0,41.0,21.0,21.0,11.0,61.0,0.001,0.001,1.6676666666666673,41.0,59.001,Starting
181,,,,,,,,,,,,,Difference
182,21.0,21.0,41.0,21.0,21.0,11.0,61.0,0.001,0.001,1.6676666666666673,41.0,59.001,Final
183,21.0,21.0,41.0,21.0,21.0,11.0,61.0,0.001,0.001,1.6676666666666673,41.0,59.001,Starting
184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,0.0,0.0,0.0,Difference
185,31.0,21.0,41.0,21.0,21.0,11.0,61.0,0.001,6.667666666666666,1.6676666666666673,41.0,59.001,Final
186,31.0,21.0,41.0,21.0,21.0,11.0,61.0,0.001,6.667666666666666,1.6676666666666673,41.0,59.001,Starting
187,,,,,,,,,,,,,Difference
188,31.0,21.0,41.0,21.0,21.0,11.0,61.0,0.001,6.667666666666666,1.6676666666666673,41.0,59.001,Final
189,31.0,21.0,41.0,21.0,21.0,11.0,61.0,0.001,6.667666666666666,1.6676666666666673,41.0,59.001,Starting
190,,,,,,,,,,,,,Difference
191,31.0,21.0,41.0,21.0,21.0,11.0,61.0,0.001,6.667666666666666,1.6676666666666673,41.0,59.001,Final
192,31.0,21.0,41.0,21.0,21.0,11.0,61.0,0.001,6.667666666666666,1.6676666666666673,41.0,59.001,Starting
193,,,,,,,,,,,,,Difference
194,31.0,21.0,41.0,21.0,21.0,11.0,61.0,0.001,6.667666666666666,1.6676666666666673,41.0,59.001,Final
195,31.0,21.0,41.0,21.0,21.0,11.0,61.0,0.001,6.667666666666666,1.6676666666666673,41.0,59.001,Starting
196,,,,,,,,,,,,,Difference
197,31.0,21.0,41.0,21.0,21.0,11.0,61.0,0.001,6.667666666666666,1.6676666666666673,41.0,59.001,Final
198,31.0,21.0,41.0,21.0,21.0,11.0,61.0,0.001,6.667666666666666,1.6676666666666673,41.0,59.001,Starting
199,,,,,,,,,,,,,Difference
200,31.0,21.0,41.0,21.0,21.0,11.0,61.0,0.001,6.667666666666666,1.6676666666666673,41.0,59.001,Final
201,31.0,21.0,41.0,21.0,21.0,11.0,61.0,0.001,6.667666666666666,1.6676666666666673,41.0,59.001,Starting
202,,,,,,,,,,,,,Difference
203,31.0,21.0,41.0,21.0,21.0,11.0,61.0,0.001,6.667666666666666,1.6676666666666673,41.0,59.001,Final
204,31.0,21.0,41.0,21.0,21.0,11.0,61.0,0.001,6.667666666666666,1.6676666666666673,41.0,59.001,Starting
205,,,,,,,,,,,,,Difference
206,31.0,21.0,41.0,21.0,21.0,11.0,61.0,0.001,6.667666666666666,1.6676666666666673,41.0,59.001,Final
207,31.0,21.0,41.0,21.0,21.0,11.0,61.0,0.001,6.667666666666666,1.6676666666666673,41.0,59.001,Starting
208,,,,,,,,,,,,,Difference
209,31.0,21.0,41.0,21.0,21.0,11.0,61.0,0.001,6.667666666666666,1.6676666666666673,41.0,59.001,Final
210,31.0,21.0,41.0,21.0,21.0,11.0,61.0,0.001,6.667666666666666,1.6676666666666673,41.0,59.001,Starting
211,,,,,,,,,,,,,Difference
212,31.0,21.0,41.0,21.0,21.0,11.0,61.0,0.001,6.667666666666666,1.6676666666666673,41.0,59.001,Final
213,31.0,21.0,41.0,21.0,21.0,11.0,61.0,0.001,6.667666666666666,1.6676666666666673,41.0,59.001,Starting
214,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,Difference
215,31.0,31.0,41.0,16.0,21.0,11.0,61.0,10.001,11.667666666666666,11.667666666666667,41.0,59.001,Final
216,31.0,31.0,41.0,16.0,21.0,11.0,61.0,10.001,11.667666666666666,11.667666666666667,41.0,59.001,Starting
217,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
218,31.0,31.0,31.0,21.0,21.0,11.0,61.0,0.001,21.667666666666666,11.667666666666667,41.0,59.001,Final
219,31.0,31.0,31.0,21.0,21.0,11.0,61.0,0.001,21.667666666666666,11.667666666666667,41.0,59.001,Starting
220,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
221,31.0,31.0,41.0,16.0,21.0,11.0,61.0,10.001,11.667666666666666,11.667666666666667,41.0,59.001,Final
222,31.0,31.0,41.0,16.0,21.0,11.0,61.0,10.001,11.667666666666666,11.667666666666667,41.0,59.001,Starting
223,,,,,,,,,,,,,Difference
224,31.0,31.0,41.0,16.0,21.0,11.0,61.0,10.001,11.667666666666666,11.667666666666667,41.0,59.001,Final
225,31.0,31.0,41.0,16.0,21.0,11.0,61.0,10.001,11.667666666666666,11.667666666666667,41.0,59.001,Starting
226,,,,,,,,,,,,,Difference
227,31.0,31.0,41.0,16.0,21.0,11.0,61.0,10.001,11.667666666666666,11.667666666666667,41.0,59.001,Final
228,31.0,31.0,41.0,16.0,21.0,11.0,61.0,10.001,11.667666666666666,11.667666666666667,41.0,59.001,Starting
229,,,,,,,,,,,,,Difference
230,31.0,31.0,41.0,16.0,21.0,11.0,61.0,10.001,11.667666666666666,11.667666666666667,41.0,59.001,Final
231,31.0,31.0,41.0,16.0,21.0,11.0,61.0,10.001,11.667666666666666,11.667666666666667,41.0,59.001,Starting
232,,,,,,,,,,,,,Difference
233,31.0,31.0,41.0,16.0,21.0,11.0,61.0,10.001,11.667666666666666,11.667666666666667,41.0,59.001,Final
234,31.0,31.0,41.0,16.0,21.0,11.0,61.0,10.001,11.667666666666666,11.667666666666667,41.0,59.001,Starting
235,,,,,,,,,,,,,Difference
236,31.0,31.0,41.0,16.0,21.0,11.0,61.0,10.001,11.667666666666666,11.667666666666667,41.0,59.001,Final
237,31.0,31.0,41.0,16.0,21.0,11.0,61.0,10.001,11.667666666666666,11.667666666666667,41.0,59.001,Starting
238,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
239,31.0,31.0,41.0,11.0,21.0,11.0,61.0,10.001,16.667666666666666,21.66766666666667,41.0,59.001,Final
240,31.0,31.0,41.0,11.0,21.0,11.0,61.0,10.001,16.667666666666666,21.66766666666667,41.0,59.001,Starting
241,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
242,31.0,41.0,41.0,11.0,21.0,11.0,61.0,0.001,16.667666666666666,21.66766666666667,41.0,59.001,Final
243,31.0,41.0,41.0,11.0,21.0,11.0,61.0,0.001,16.667666666666666,21.66766666666667,41.0,59.001,Starting
244,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,Difference
245,31.0,41.0,31.0,16.0,21.0,11.0,61.0,0.001,26.667666666666666,21.66766666666667,41.0,59.001,Final
246,31.0,41.0,31.0,16.0,21.0,11.0,61.0,0.001,26.667666666666666,21.66766666666667,41.0,59.001,Starting
247,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,Difference
248,31.0,41.0,41.0,11.0,21.0,11.0,61.0,0.001,16.667666666666666,21.66766666666667,41.0,59.001,Final
249,31.0,41.0,41.0,11.0,21.0,11.0,61.0,0.001,16.667666666666666,21.66766666666667,41.0,59.001,Starting
250,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,Difference
251,31.0,41.0,51.0,6.0,21.0,11.0,61.0,5.001,6.6676666666666655,21.66766666666667,41.0,59.001,Final
252,31.0,41.0,51.0,6.0,21.0,11.0,61.0,5.001,6.6676666666666655,21.66766666666667,41.0,59.001,Starting
253,,,,,,,,,,,,,Difference
254,31.0,41.0,51.0,6.0,21.0,11.0,61.0,5.001,6.6676666666666655,21.66766666666667,41.0,59.001,Final
255,31.0,41.0,51.0,6.0,21.0,11.0,61.0,5.001,6.6676666666666655,21.66766666666667,41.0,59.001,Starting
256,,,,,,,,,,,,,Difference
257,31.0,41.0,51.0,6.0,21.0,11.0,61.0,5.001,6.6676666666666655,21.66766666666667,41.0,59.001,Final
258,31.0,41.0,51.0,6.0,21.0,11.0,61.0,5.001,6.6676666666666655,21.66766666666667,41.0,59.001,Starting
259,,,,,,,,,,,,,Difference
260,31.0,41.0,51.0,6.0,21.0,11.0,61.0,5.001,6.6676666666666655,21.66766666666667,41.0,59.001,Final
