,iter,time exp 1,time exp 2
0,1,9.024339199066162,5.323858261108398
1,2,9.948463439941406,5.942504167556763
2,3,9.824157476425171,10.89689326286316
3,4,12.843952894210815,18.590155363082886
4,5,9.258589029312134,17.734978675842285
5,6,20.418630361557007,22.57780623435974
6,7,24.244353771209717,53.716320276260376
7,8,29.26477599143982,50.12137746810913
8,9,30.86274743080139,47.98035645484924
9,10,25.315500259399414,35.603435754776
10,11,35.433404207229614,46.41136169433594
11,12,34.372705936431885,14.708430051803589
12,13,31.11510181427002,15.136285781860352
13,14,48.064186096191406,16.66921639442444
14,15,29.90051555633545,12.268786430358887
15,16,41.70156121253967,39.480817556381226
16,17,19.559571743011475,33.033299684524536
17,18,29.016168355941772,45.70619297027588
18,19,18.92579674720764,25.871620893478394
19,20,14.746755599975586,31.662075757980347
20,21,12.505757808685303,28.72565746307373
21,22,21.321731567382812,25.328771591186523
22,23,10.012993097305298,66.07498860359192
23,24,22.09064269065857,24.300980806350708
24,25,14.334982872009277,50.714112758636475
25,26,12.883427381515503,43.93874192237854
26,27,12.550568580627441,38.889697551727295
27,28,14.704391956329346,38.27185034751892
28,29,14.507750511169434,32.811376333236694
29,30,14.737417459487915,40.48159885406494
30,31,12.65935206413269,35.81162929534912
31,32,14.43896770477295,34.711464405059814
32,33,14.514698028564453,34.60022759437561
33,34,15.425827264785767,35.44044613838196
34,35,17.236461877822876,23.623409271240234
35,36,19.041539669036865,24.68660020828247
36,37,15.347008228302002,19.656429290771484
37,38,14.49173092842102,23.087129831314087
38,39,15.74305772781372,33.626036643981934
39,40,15.198089599609375,31.65688991546631
40,41,30.19481110572815,52.602368116378784
41,42,38.26684308052063,56.378674030303955
42,43,37.18137979507446,64.19206309318542
43,44,40.72447395324707,71.53362703323364
44,45,48.95601773262024,36.03662109375
45,46,36.096343755722046,34.82021403312683
46,47,30.100104093551636,36.038291931152344
47,48,30.116634607315063,37.54653334617615
48,49,28.95870304107666,33.83564257621765
49,50,37.79422473907471,44.24095010757446
50,51,49.8716356754303,77.26861000061035
51,52,36.44973564147949,52.008312940597534
52,53,16.090975284576416,25.680939197540283
53,54,15.183514833450317,28.088412761688232
54,55,10.951670408248901,19.41113519668579
55,56,14.124002456665039,19.206124544143677
56,57,22.821500301361084,45.893226146698
57,58,36.20664191246033,26.58119773864746
58,59,34.59066700935364,78.45359897613525
59,60,19.2119779586792,33.128374338150024
60,61,33.97286510467529,41.2697913646698
61,62,32.949225664138794,42.282825231552124
62,63,33.61415123939514,75.2089478969574
63,64,22.289047241210938,35.83280301094055
64,65,22.26234459877014,48.06466269493103
65,66,23.909034729003906,37.096834659576416
66,67,18.393563985824585,38.10545086860657
67,68,18.52806520462036,38.86852145195007
68,69,21.364216566085815,44.870954275131226
69,70,19.871524333953857,41.37642478942871
70,71,31.321884870529175,46.845590591430664
71,72,38.56901979446411,58.83883333206177
72,73,10.946831703186035,52.30709457397461
73,74,12.621395587921143,18.19422483444214
74,75,15.67370867729187,41.997694969177246
75,76,14.775356531143188,35.767789363861084
76,77,15.727286338806152,34.52027630805969
77,78,15.661494016647339,29.23550319671631
78,79,13.874279975891113,26.4339702129364
79,80,11.787740468978882,20.64843988418579
80,81,8.73684024810791,28.511655569076538
81,82,9.483679056167603,18.049055576324463
82,83,10.266335487365723,15.639409303665161
83,84,10.092477798461914,16.8143093585968
84,85,9.586907625198364,23.000592947006226
85,86,8.409972190856934,20.182750940322876
86,87,8.1995849609375,18.100074529647827
87,88,9.302135229110718,16.807648181915283
88,89,11.912530422210693,15.438467741012573
89,90,7.76952600479126,16.789339065551758
90,91,9.119641304016113,20.55765700340271
91,92,9.210318088531494,18.30179524421692
92,93,8.642959833145142,19.744321823120117
93,94,7.879173517227173,21.097660303115845
94,95,8.744899034500122,20.512914419174194
95,96,7.466395139694214,16.62240195274353
96,97,7.816311597824097,16.144132137298584
97,98,11.097503423690796,16.100808143615723
98,99,13.93297266960144,14.917177438735962
99,100,12.223541975021362,19.340940237045288
100,101,8.49512243270874,28.251850843429565
