,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
0,1,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[10, 0, 15, 1, 0, 1, 8, 8, 8, 4, 4, 4]",-1151.19,0.5,0
1,2,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,0.5,0
2,3,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 4, 3, 0, 1, 0, 2, 1, 3, 0, 1, 0]",-141.19,0.5,Draw
3,4,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 4, 3, 0, 1, 0, 2, 1, 3, 0, 1, 0]",-141.19,0.5,Draw
4,5,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 4, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-151.13,0.5,0
5,6,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-141.15,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,0.5,Miss
6,7,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,"[1, 4, 3, 0, 1, 0, 2, 1, 3, 0, 1, 0]",-141.19,0.5,1
7,8,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-241.23999999999998,"[2, 5, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-251.23999999999998,0.5,0
8,9,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 4, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-151.13,0.5,0
9,10,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-261.26,0.5,0
10,11,0,"[2, 2, 4, 0, 1, 0, 2, 2, 2, 2, 0, 0]",-221.3,"[2, 2, 2, 0, 1, 0, 2, 2, 2, 1, 1, 1]",-231.28000000000003,0.5,0
11,12,0,"[2, 2, 2, 0, 1, 0, 2, 2, 2, 1, 1, 1]",-231.28000000000003,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-261.26,0.5,0
12,13,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-141.15,"[1, 3, 1, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-141.16,0.5,Draw
13,14,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.050000000000004,0.5,Draw
14,15,0,"[2, 4, 2, 0, 1, 0, 2, 1, 3, 2, 0, 1]",-251.28,"[2, 4, 3, 0, 1, 0, 2, 1, 3, 2, 0, 1]",-251.29,0.5,Draw
15,16,0,"[2, 4, 0, 0, 1, 0, 2, 1, 3, 0, 2, 0]",-241.26,"[2, 4, 1, 0, 1, 0, 2, 1, 3, 0, 2, 0]",-241.26999999999998,0.5,Draw
16,17,0,"[2, 0, 6, 0, 1, 0, 2, 2, 4, 1, 1, 1]",-211.34,"[2, 3, 6, 0, 1, 0, 2, 2, 3, 0, 2, 0]",-231.33,0.5,0
17,18,0,"[2, 3, 6, 0, 1, 0, 2, 2, 3, 0, 2, 0]",-231.33,"[2, 3, 7, 0, 1, 0, 2, 2, 3, 0, 2, 0]",-231.34,0.5,Draw
18,19,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.050000000000004,0.5,Draw
19,20,0,"[3, 1, 9, 0, 1, 0, 3, 2, 3, 0, 3, 0]",-311.4699999999999,"[1, 0, 20, 0, 1, 0, 3, 4, 4, 1, 0, 0]",-101.41000000000001,0.5,1
20,21,0,"[2, 2, 5, 0, 1, 0, 2, 1, 2, 1, 0, 2]",-241.20000000000002,"[2, 2, 6, 0, 1, 0, 2, 1, 2, 1, 0, 2]",-241.21,0.5,Draw
21,22,0,"[2, 1, 9, 0, 1, 0, 2, 2, 2, 1, 0, 2]",-231.25000000000003,"[2, 1, 10, 0, 1, 0, 2, 2, 2, 1, 0, 2]",-231.26000000000002,0.5,Draw
22,23,0,"[2, 0, 6, 0, 1, 0, 0, 2, 2, 2, 0, 2]",-221.3,"[2, 0, 7, 0, 1, 0, 0, 2, 2, 2, 0, 2]",-221.31,0.5,Draw
