,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
69,1.6500000000000001,1.5749999999999997,0.9916666666666666,1.5,0.001,2.0,1.9375,1.375,0.8125,1.375,2.0,1.375,Starting
70,,,,,,,,,,,,,Difference
71,1.6500000000000001,1.5749999999999997,0.9916666666666666,1.5,0.001,2.0,1.9375,1.375,0.8125,1.375,2.0,1.375,Final
72,1.6500000000000001,1.5749999999999997,0.9916666666666666,1.5,0.001,2.0,1.9375,1.375,0.8125,1.375,2.0,1.375,Starting
73,,,,,,,,,,,,,Difference
74,1.6500000000000001,1.5749999999999997,0.9916666666666666,1.5,0.001,2.0,1.9375,1.375,0.8125,1.375,2.0,1.375,Final
75,1.6500000000000001,1.5749999999999997,0.9916666666666666,1.5,0.001,2.0,1.9375,1.375,0.8125,1.375,2.0,1.375,Starting
76,,,,,,,,,,,,,Difference
77,1.6500000000000001,1.5749999999999997,0.9916666666666666,1.5,0.001,2.0,1.9375,1.375,0.8125,1.375,2.0,1.375,Final
78,1.6500000000000001,1.5749999999999997,0.9916666666666666,1.5,0.001,2.0,1.9375,1.375,0.8125,1.375,2.0,1.375,Starting
79,,,,,,,,,,,,,Difference
80,1.6500000000000001,1.5749999999999997,0.9916666666666666,1.5,0.001,2.0,1.9375,1.375,0.8125,1.375,2.0,1.375,Final
81,1.6500000000000001,1.5749999999999997,0.9916666666666666,1.5,0.001,2.0,1.9375,1.375,0.8125,1.375,2.0,1.375,Starting
82,,,,,,,,,,,,,Difference
83,1.6500000000000001,1.5749999999999997,0.9916666666666666,1.5,0.001,2.0,1.9375,1.375,0.8125,1.375,2.0,1.375,Final
84,1.6500000000000001,1.5749999999999997,0.9916666666666666,1.5,0.001,2.0,1.9375,1.375,0.8125,1.375,2.0,1.375,Starting
85,0.1,-0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.125,0.0,0.5,-0.25,-0.25,Difference
86,1.7000000000000002,1.4916666666666665,1.0416666666666665,1.5,0.001,2.0,1.9375,1.4375,0.8125,1.625,1.875,1.25,Final
87,1.7000000000000002,1.4916666666666665,1.0416666666666665,1.5,0.001,2.0,1.9375,1.4375,0.8125,1.625,1.875,1.25,Starting
88,,,,,,,,,,,,,Difference
89,1.7000000000000002,1.4916666666666665,1.0416666666666665,1.5,0.001,2.0,1.9375,1.4375,0.8125,1.625,1.875,1.25,Final
90,1.7000000000000002,1.4916666666666665,1.0416666666666665,1.5,0.001,2.0,1.9375,1.4375,0.8125,1.625,1.875,1.25,Starting
91,0.1,0.16666666666666666,-0.3,0.0,0.0,0.0,0.0,-0.375,0.0,0.25,0.0,0.0,Difference
92,1.7500000000000002,1.5749999999999997,0.8916666666666665,1.5,0.001,2.0,1.9375,1.25,0.8125,1.75,1.875,1.25,Final
93,1.7500000000000002,1.5749999999999997,0.8916666666666665,1.5,0.001,2.0,1.9375,1.25,0.8125,1.75,1.875,1.25,Starting
94,0.1,0.0,-0.45,0.0,0.0,0.0,-0.25,-0.25,-0.125,0.25,0.0,0.5,Difference
95,1.8000000000000003,1.5749999999999997,0.6666666666666665,1.5,0.001,2.0,1.8125,1.125,0.75,1.875,1.875,1.5,Final
96,1.8000000000000003,1.5749999999999997,0.6666666666666665,1.5,0.001,2.0,1.8125,1.125,0.75,1.875,1.875,1.5,Starting
97,0.1,0.16666666666666666,-0.7,0.0,0.0,0.0,-0.25,-0.25,0.0,0.25,0.0,0.25,Difference
98,1.8500000000000003,1.658333333333333,0.31666666666666654,1.5,0.001,2.0,1.6875,1.0,0.75,2.0,1.875,1.625,Final
99,1.8500000000000003,1.658333333333333,0.31666666666666654,1.5,0.001,2.0,1.6875,1.0,0.75,2.0,1.875,1.625,Starting
100,,,,,,,,,,,,,Difference
101,1.8500000000000003,1.658333333333333,0.31666666666666654,1.5,0.001,2.0,1.6875,1.0,0.75,2.0,1.875,1.625,Final
102,1.8500000000000003,1.658333333333333,0.31666666666666654,1.5,0.001,2.0,1.6875,1.0,0.75,2.0,1.875,1.625,Starting
103,,,,,,,,,,,,,Difference
104,1.8500000000000003,1.658333333333333,0.31666666666666654,1.5,0.001,2.0,1.6875,1.0,0.75,2.0,1.875,1.625,Final
105,1.8500000000000003,1.658333333333333,0.31666666666666654,1.5,0.001,2.0,1.6875,1.0,0.75,2.0,1.875,1.625,Starting
106,,,,,,,,,,,,,Difference
107,1.8500000000000003,1.658333333333333,0.31666666666666654,1.5,0.001,2.0,1.6875,1.0,0.75,2.0,1.875,1.625,Final
108,1.8500000000000003,1.658333333333333,0.31666666666666654,1.5,0.001,2.0,1.6875,1.0,0.75,2.0,1.875,1.625,Starting
109,0.0,0.16666666666666666,-0.4,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,Difference
110,1.8500000000000003,1.7416666666666663,0.11666666666666653,1.5,0.001,2.0,1.6875,0.9375,0.75,2.0,1.875,1.625,Final
111,1.8500000000000003,1.7416666666666663,0.11666666666666653,1.5,0.001,2.0,1.6875,0.9375,0.75,2.0,1.875,1.625,Starting
112,0.0,0.5,-0.625,0.0,0.0,0.0,-0.25,-0.375,0.0,0.0,0.0,0.0,Difference
113,1.8500000000000003,1.9916666666666663,0.001,1.5,0.001,2.0,1.5625,0.75,0.75,2.0,1.875,1.625,Final
114,1.8500000000000003,1.9916666666666663,0.001,1.5,0.001,2.0,1.5625,0.75,0.75,2.0,1.875,1.625,Starting
115,,,,,,,,,,,,,Difference
116,1.8500000000000003,1.9916666666666663,0.001,1.5,0.001,2.0,1.5625,0.75,0.75,2.0,1.875,1.625,Final
117,1.8500000000000003,1.9916666666666663,0.001,1.5,0.001,2.0,1.5625,0.75,0.75,2.0,1.875,1.625,Starting
118,,,,,,,,,,,,,Difference
119,1.8500000000000003,1.9916666666666663,0.001,1.5,0.001,2.0,1.5625,0.75,0.75,2.0,1.875,1.625,Final
120,1.8500000000000003,1.9916666666666663,0.001,1.5,0.001,2.0,1.5625,0.75,0.75,2.0,1.875,1.625,Starting
121,0.0,0.0,0.5869565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,1.8500000000000003,1.9916666666666663,0.29447826086956524,1.5,0.001,2.0,1.5625,0.75,0.75,2.0,1.875,1.625,Final
123,1.8500000000000003,1.9916666666666663,0.29447826086956524,1.5,0.001,2.0,1.5625,0.75,0.75,2.0,1.875,1.625,Starting
124,,,,,,,,,,,,,Difference
125,1.8500000000000003,1.9916666666666663,0.29447826086956524,1.5,0.001,2.0,1.5625,0.75,0.75,2.0,1.875,1.625,Final
126,1.8500000000000003,1.9916666666666663,0.29447826086956524,1.5,0.001,2.0,1.5625,0.75,0.75,2.0,1.875,1.625,Starting
127,,,,,,,,,,,,,Difference
128,1.8500000000000003,1.9916666666666663,0.29447826086956524,1.5,0.001,2.0,1.5625,0.75,0.75,2.0,1.875,1.625,Final
129,1.8500000000000003,1.9916666666666663,0.29447826086956524,1.5,0.001,2.0,1.5625,0.75,0.75,2.0,1.875,1.625,Starting
130,,,,,,,,,,,,,Difference
131,1.8500000000000003,1.9916666666666663,0.29447826086956524,1.5,0.001,2.0,1.5625,0.75,0.75,2.0,1.875,1.625,Final
132,1.8500000000000003,1.9916666666666663,0.29447826086956524,1.5,0.001,2.0,1.5625,0.75,0.75,2.0,1.875,1.625,Starting
133,,,,,,,,,,,,,Difference
134,1.8500000000000003,1.9916666666666663,0.29447826086956524,1.5,0.001,2.0,1.5625,0.75,0.75,2.0,1.875,1.625,Final
135,1.8500000000000003,1.9916666666666663,0.29447826086956524,1.5,0.001,2.0,1.5625,0.75,0.75,2.0,1.875,1.625,Starting
136,,,,,,,,,,,,,Difference
137,1.8500000000000003,1.9916666666666663,0.29447826086956524,1.5,0.001,2.0,1.5625,0.75,0.75,2.0,1.875,1.625,Final
138,1.8500000000000003,1.9916666666666663,0.29447826086956524,1.5,0.001,2.0,1.5625,0.75,0.75,2.0,1.875,1.625,Starting
139,,,,,,,,,,,,,Difference
140,1.8500000000000003,1.9916666666666663,0.29447826086956524,1.5,0.001,2.0,1.5625,0.75,0.75,2.0,1.875,1.625,Final
141,1.8500000000000003,1.9916666666666663,0.29447826086956524,1.5,0.001,2.0,1.5625,0.75,0.75,2.0,1.875,1.625,Starting
142,,,,,,,,,,,,,Difference
143,1.8500000000000003,1.9916666666666663,0.29447826086956524,1.5,0.001,2.0,1.5625,0.75,0.75,2.0,1.875,1.625,Final
144,1.8500000000000003,1.9916666666666663,0.29447826086956524,1.5,0.001,2.0,1.5625,0.75,0.75,2.0,1.875,1.625,Starting
145,,,,,,,,,,,,,Difference
146,1.8500000000000003,1.9916666666666663,0.29447826086956524,1.5,0.001,2.0,1.5625,0.75,0.75,2.0,1.875,1.625,Final
147,1.8500000000000003,1.9916666666666663,0.29447826086956524,1.5,0.001,2.0,1.5625,0.75,0.75,2.0,1.875,1.625,Starting
148,,,,,,,,,,,,,Difference
149,1.8500000000000003,1.9916666666666663,0.29447826086956524,1.5,0.001,2.0,1.5625,0.75,0.75,2.0,1.875,1.625,Final
150,1.8500000000000003,1.9916666666666663,0.29447826086956524,1.5,0.001,2.0,1.5625,0.75,0.75,2.0,1.875,1.625,Starting
151,0.1,-0.16666666666666666,-0.13043478260869565,0.0,0.0,0.0,-0.25,-0.125,0.25,0.25,0.0,0.0,Difference
152,1.9000000000000004,1.908333333333333,0.2292608695652174,1.5,0.001,2.0,1.4375,0.6875,0.875,2.125,1.875,1.625,Final
153,1.9000000000000004,1.908333333333333,0.2292608695652174,1.5,0.001,2.0,1.4375,0.6875,0.875,2.125,1.875,1.625,Starting
154,,,,,,,,,,,,,Difference
155,1.9000000000000004,1.908333333333333,0.2292608695652174,1.5,0.001,2.0,1.4375,0.6875,0.875,2.125,1.875,1.625,Final
156,1.9000000000000004,1.908333333333333,0.2292608695652174,1.5,0.001,2.0,1.4375,0.6875,0.875,2.125,1.875,1.625,Starting
157,0.0,0.0,-0.17391304347826086,0.0,0.0,0.0,0.0,-0.25,0.25,0.0,0.0,0.0,Difference
158,1.9000000000000004,1.908333333333333,0.14230434782608697,1.5,0.001,2.0,1.4375,0.5625,1.0,2.125,1.875,1.625,Final
159,1.9000000000000004,1.908333333333333,0.14230434782608697,1.5,0.001,2.0,1.4375,0.5625,1.0,2.125,1.875,1.625,Starting
160,,,,,,,,,,,,,Difference
161,1.9000000000000004,1.908333333333333,0.14230434782608697,1.5,0.001,2.0,1.4375,0.5625,1.0,2.125,1.875,1.625,Final
162,1.9000000000000004,1.908333333333333,0.14230434782608697,1.5,0.001,2.0,1.4375,0.5625,1.0,2.125,1.875,1.625,Starting
163,,,,,,,,,,,,,Difference
164,1.9000000000000004,1.908333333333333,0.14230434782608697,1.5,0.001,2.0,1.4375,0.5625,1.0,2.125,1.875,1.625,Final
165,1.9000000000000004,1.908333333333333,0.14230434782608697,1.5,0.001,2.0,1.4375,0.5625,1.0,2.125,1.875,1.625,Starting
166,,,,,,,,,,,,,Difference
167,1.9000000000000004,1.908333333333333,0.14230434782608697,1.5,0.001,2.0,1.4375,0.5625,1.0,2.125,1.875,1.625,Final
168,1.9000000000000004,1.908333333333333,0.14230434782608697,1.5,0.001,2.0,1.4375,0.5625,1.0,2.125,1.875,1.625,Starting
169,,,,,,,,,,,,,Difference
170,1.9000000000000004,1.908333333333333,0.14230434782608697,1.5,0.001,2.0,1.4375,0.5625,1.0,2.125,1.875,1.625,Final
171,1.9000000000000004,1.908333333333333,0.14230434782608697,1.5,0.001,2.0,1.4375,0.5625,1.0,2.125,1.875,1.625,Starting
172,,,,,,,,,,,,,Difference
173,1.9000000000000004,1.908333333333333,0.14230434782608697,1.5,0.001,2.0,1.4375,0.5625,1.0,2.125,1.875,1.625,Final
174,1.9000000000000004,1.908333333333333,0.14230434782608697,1.5,0.001,2.0,1.4375,0.5625,1.0,2.125,1.875,1.625,Starting
175,,,,,,,,,,,,,Difference
176,1.9000000000000004,1.908333333333333,0.14230434782608697,1.5,0.001,2.0,1.4375,0.5625,1.0,2.125,1.875,1.625,Final
177,1.9000000000000004,1.908333333333333,0.14230434782608697,1.5,0.001,2.0,1.4375,0.5625,1.0,2.125,1.875,1.625,Starting
178,,,,,,,,,,,,,Difference
179,1.9000000000000004,1.908333333333333,0.14230434782608697,1.5,0.001,2.0,1.4375,0.5625,1.0,2.125,1.875,1.625,Final
180,1.9000000000000004,1.908333333333333,0.14230434782608697,1.5,0.001,2.0,1.4375,0.5625,1.0,2.125,1.875,1.625,Starting
181,,,,,,,,,,,,,Difference
182,1.9000000000000004,1.908333333333333,0.14230434782608697,1.5,0.001,2.0,1.4375,0.5625,1.0,2.125,1.875,1.625,Final
183,1.9000000000000004,1.908333333333333,0.14230434782608697,1.5,0.001,2.0,1.4375,0.5625,1.0,2.125,1.875,1.625,Starting
184,,,,,,,,,,,,,Difference
185,1.9000000000000004,1.908333333333333,0.14230434782608697,1.5,0.001,2.0,1.4375,0.5625,1.0,2.125,1.875,1.625,Final
186,1.9000000000000004,1.908333333333333,0.14230434782608697,1.5,0.001,2.0,1.4375,0.5625,1.0,2.125,1.875,1.625,Starting
187,,,,,,,,,,,,,Difference
188,1.9000000000000004,1.908333333333333,0.14230434782608697,1.5,0.001,2.0,1.4375,0.5625,1.0,2.125,1.875,1.625,Final
189,1.9000000000000004,1.908333333333333,0.14230434782608697,1.5,0.001,2.0,1.4375,0.5625,1.0,2.125,1.875,1.625,Starting
190,,,,,,,,,,,,,Difference
191,1.9000000000000004,1.908333333333333,0.14230434782608697,1.5,0.001,2.0,1.4375,0.5625,1.0,2.125,1.875,1.625,Final
192,1.9000000000000004,1.908333333333333,0.14230434782608697,1.5,0.001,2.0,1.4375,0.5625,1.0,2.125,1.875,1.625,Starting
193,,,,,,,,,,,,,Difference
194,1.9000000000000004,1.908333333333333,0.14230434782608697,1.5,0.001,2.0,1.4375,0.5625,1.0,2.125,1.875,1.625,Final
195,1.9000000000000004,1.908333333333333,0.14230434782608697,1.5,0.001,2.0,1.4375,0.5625,1.0,2.125,1.875,1.625,Starting
196,,,,,,,,,,,,,Difference
197,1.9000000000000004,1.908333333333333,0.14230434782608697,1.5,0.001,2.0,1.4375,0.5625,1.0,2.125,1.875,1.625,Final
198,1.9000000000000004,1.908333333333333,0.14230434782608697,1.5,0.001,2.0,1.4375,0.5625,1.0,2.125,1.875,1.625,Starting
199,,,,,,,,,,,,,Difference
200,1.9000000000000004,1.908333333333333,0.14230434782608697,1.5,0.001,2.0,1.4375,0.5625,1.0,2.125,1.875,1.625,Final
201,1.9000000000000004,1.908333333333333,0.14230434782608697,1.5,0.001,2.0,1.4375,0.5625,1.0,2.125,1.875,1.625,Starting
202,,,,,,,,,,,,,Difference
203,1.9000000000000004,1.908333333333333,0.14230434782608697,1.5,0.001,2.0,1.4375,0.5625,1.0,2.125,1.875,1.625,Final
204,1.9000000000000004,1.908333333333333,0.14230434782608697,1.5,0.001,2.0,1.4375,0.5625,1.0,2.125,1.875,1.625,Starting
205,,,,,,,,,,,,,Difference
206,1.9000000000000004,1.908333333333333,0.14230434782608697,1.5,0.001,2.0,1.4375,0.5625,1.0,2.125,1.875,1.625,Final
207,1.9000000000000004,1.908333333333333,0.14230434782608697,1.5,0.001,2.0,1.4375,0.5625,1.0,2.125,1.875,1.625,Starting
208,,,,,,,,,,,,,Difference
209,1.9000000000000004,1.908333333333333,0.14230434782608697,1.5,0.001,2.0,1.4375,0.5625,1.0,2.125,1.875,1.625,Final
210,1.9000000000000004,1.908333333333333,0.14230434782608697,1.5,0.001,2.0,1.4375,0.5625,1.0,2.125,1.875,1.625,Starting
211,,,,,,,,,,,,,Difference
212,1.9000000000000004,1.908333333333333,0.14230434782608697,1.5,0.001,2.0,1.4375,0.5625,1.0,2.125,1.875,1.625,Final
213,1.9000000000000004,1.908333333333333,0.14230434782608697,1.5,0.001,2.0,1.4375,0.5625,1.0,2.125,1.875,1.625,Starting
214,,,,,,,,,,,,,Difference
215,1.9000000000000004,1.908333333333333,0.14230434782608697,1.5,0.001,2.0,1.4375,0.5625,1.0,2.125,1.875,1.625,Final
216,1.9000000000000004,1.908333333333333,0.14230434782608697,1.5,0.001,2.0,1.4375,0.5625,1.0,2.125,1.875,1.625,Starting
217,,,,,,,,,,,,,Difference
218,1.9000000000000004,1.908333333333333,0.14230434782608697,1.5,0.001,2.0,1.4375,0.5625,1.0,2.125,1.875,1.625,Final
219,1.9000000000000004,1.908333333333333,0.14230434782608697,1.5,0.001,2.0,1.4375,0.5625,1.0,2.125,1.875,1.625,Starting
220,,,,,,,,,,,,,Difference
221,1.9000000000000004,1.908333333333333,0.14230434782608697,1.5,0.001,2.0,1.4375,0.5625,1.0,2.125,1.875,1.625,Final
222,1.9000000000000004,1.908333333333333,0.14230434782608697,1.5,0.001,2.0,1.4375,0.5625,1.0,2.125,1.875,1.625,Starting
223,,,,,,,,,,,,,Difference
224,1.9000000000000004,1.908333333333333,0.14230434782608697,1.5,0.001,2.0,1.4375,0.5625,1.0,2.125,1.875,1.625,Final
225,1.9000000000000004,1.908333333333333,0.14230434782608697,1.5,0.001,2.0,1.4375,0.5625,1.0,2.125,1.875,1.625,Starting
226,,,,,,,,,,,,,Difference
227,1.9000000000000004,1.908333333333333,0.14230434782608697,1.5,0.001,2.0,1.4375,0.5625,1.0,2.125,1.875,1.625,Final
228,1.9000000000000004,1.908333333333333,0.14230434782608697,1.5,0.001,2.0,1.4375,0.5625,1.0,2.125,1.875,1.625,Starting
229,,,,,,,,,,,,,Difference
230,1.9000000000000004,1.908333333333333,0.14230434782608697,1.5,0.001,2.0,1.4375,0.5625,1.0,2.125,1.875,1.625,Final
231,1.9000000000000004,1.908333333333333,0.14230434782608697,1.5,0.001,2.0,1.4375,0.5625,1.0,2.125,1.875,1.625,Starting
232,,,,,,,,,,,,,Difference
233,1.9000000000000004,1.908333333333333,0.14230434782608697,1.5,0.001,2.0,1.4375,0.5625,1.0,2.125,1.875,1.625,Final
234,1.9000000000000004,1.908333333333333,0.14230434782608697,1.5,0.001,2.0,1.4375,0.5625,1.0,2.125,1.875,1.625,Starting
235,,,,,,,,,,,,,Difference
236,1.9000000000000004,1.908333333333333,0.14230434782608697,1.5,0.001,2.0,1.4375,0.5625,1.0,2.125,1.875,1.625,Final
237,1.9000000000000004,1.908333333333333,0.14230434782608697,1.5,0.001,2.0,1.4375,0.5625,1.0,2.125,1.875,1.625,Starting
238,0.2,-0.3333333333333333,-0.2826086956521739,0.0,0.0,0.0,-0.375,-0.375,0.0,0.5,0.0,0.0,Difference
239,2.0000000000000004,1.7416666666666663,0.0010000000000000286,1.5,0.001,2.0,1.25,0.375,1.0,2.375,1.875,1.625,Final
240,2.0000000000000004,1.7416666666666663,0.0010000000000000286,1.5,0.001,2.0,1.25,0.375,1.0,2.375,1.875,1.625,Starting
241,,,,,,,,,,,,,Difference
242,2.0000000000000004,1.7416666666666663,0.0010000000000000286,1.5,0.001,2.0,1.25,0.375,1.0,2.375,1.875,1.625,Final
243,2.0000000000000004,1.7416666666666663,0.0010000000000000286,1.5,0.001,2.0,1.25,0.375,1.0,2.375,1.875,1.625,Starting
244,0.0,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
245,2.0000000000000004,1.7416666666666663,0.32708695652173914,1.5,0.001,2.0,1.25,0.375,1.0,2.375,1.875,1.625,Final
246,2.0000000000000004,1.7416666666666663,0.32708695652173914,1.5,0.001,2.0,1.25,0.375,1.0,2.375,1.875,1.625,Starting
247,,,,,,,,,,,,,Difference
248,2.0000000000000004,1.7416666666666663,0.32708695652173914,1.5,0.001,2.0,1.25,0.375,1.0,2.375,1.875,1.625,Final
249,2.0000000000000004,1.7416666666666663,0.32708695652173914,1.5,0.001,2.0,1.25,0.375,1.0,2.375,1.875,1.625,Starting
250,,,,,,,,,,,,,Difference
