,iter,time exp 1,time exp 2
0,1,12.411541223526001,1.5864372253417969
1,2,14.640720844268799,28.041661024093628
2,3,18.737838745117188,22.097267627716064
3,4,11.563939094543457,18.761133193969727
4,5,15.03978157043457,20.75505042076111
5,6,17.089250326156616,24.436723709106445
6,7,15.539941787719727,21.55634117126465
7,8,14.054358005523682,22.64150071144104
8,9,13.131653308868408,14.733140468597412
9,10,12.604323625564575,23.308351039886475
10,11,18.963741302490234,22.047820806503296
11,12,17.99044418334961,21.3048357963562
12,13,17.34148931503296,15.335450410842896
13,14,5.860909461975098,9.488105297088623
14,15,19.039840936660767,28.02683663368225
15,16,17.39055609703064,20.826659202575684
16,17,24.240139722824097,31.019569873809814
17,18,27.46950387954712,40.19060254096985
18,19,8.02229928970337,10.11711597442627
19,20,47.86773657798767,65.8612928390503
20,21,40.45220494270325,72.07134985923767
21,22,51.402188539505005,89.32218623161316
22,23,30.621006727218628,62.88805413246155
23,24,50.9583683013916,90.7131929397583
24,25,17.628836154937744,34.39445686340332
25,26,35.692899227142334,61.1610050201416
26,27,21.358477115631104,29.94329309463501
27,28,13.340524196624756,22.588746070861816
28,29,56.86797857284546,82.01369047164917
29,30,53.81801509857178,90.83152961730957
30,31,38.15588855743408,50.871259689331055
31,32,46.44785833358765,71.3345718383789
32,33,28.992010593414307,52.360183000564575
33,34,48.52241349220276,109.23168516159058
34,35,27.085646629333496,44.24200654029846
35,36,28.996363162994385,50.73760437965393
36,37,25.6080105304718,48.296371936798096
37,38,59.0556058883667,88.66851043701172
38,39,31.171042680740356,9.409449338912964
39,40,66.28807520866394,21.699740171432495
40,41,29.353431701660156,6.210278272628784
41,42,22.92537808418274,40.499998569488525
42,43,38.46551251411438,95.6674497127533
43,44,52.59437346458435,71.3339250087738
44,45,63.09852886199951,84.71702265739441
45,46,20.237195014953613,31.05497097969055
46,47,8.574837923049927,27.18436026573181
47,48,53.78473997116089,111.54187655448914
48,49,32.64590048789978,62.59674406051636
49,50,14.744152784347534,35.409340143203735
50,51,28.236523389816284,35.30847430229187
51,52,18.267489671707153,34.27763104438782
52,53,29.67404818534851,54.45321989059448
53,54,28.27368426322937,45.45691514015198
54,55,18.967554092407227,41.537734270095825
55,56,5.946834325790405,2.1794955730438232
56,57,26.689218759536743,26.08749222755432
57,58,24.393715381622314,24.232951879501343
58,59,18.261152029037476,18.24045729637146
59,60,19.372456550598145,21.345051765441895
60,61,18.94926953315735,21.199028968811035
61,62,16.404600381851196,21.373186588287354
62,63,15.512423992156982,20.11905312538147
63,64,21.10260796546936,24.956111431121826
64,65,26.233275175094604,34.74509239196777
65,66,16.537803888320923,18.009249210357666
66,67,16.125604391098022,14.656833410263062
67,68,17.95936942100525,17.545517683029175
68,69,17.069932222366333,18.225926876068115
69,70,29.99081563949585,36.82694888114929
70,71,16.578588724136353,16.91929030418396
71,72,27.434083461761475,40.05433750152588
72,73,52.01591110229492,63.68389105796814
73,74,25.855368852615356,34.5370717048645
74,75,38.247963666915894,51.62051963806152
75,76,37.66634726524353,54.96902823448181
76,77,21.1220703125,29.77511477470398
77,78,27.14311933517456,24.17841124534607
78,79,12.56841230392456,12.615509271621704
79,80,36.68003225326538,39.888999700546265
80,81,14.206291437149048,5.102715969085693
81,82,16.487460374832153,4.348084449768066
82,83,27.960601329803467,35.992818117141724
83,84,35.208476543426514,52.92490029335022
84,85,15.006758689880371,30.609124660491943
85,86,11.487520694732666,17.581256866455078
86,87,54.88211154937744,104.12123250961304
87,88,11.382630109786987,11.496008157730103
88,89,25.37712550163269,37.29440474510193
89,90,32.816678047180176,50.171873331069946
90,91,18.179829835891724,28.46964383125305
91,92,67.87696981430054,127.31725692749023
92,93,43.590795040130615,73.53532981872559
93,94,25.050132274627686,39.77184009552002
94,95,58.82939386367798,60.481046199798584
95,96,95.15085029602051,94.68045210838318
96,97,73.32631754875183,92.87205338478088
97,98,66.54026699066162,67.82749819755554
98,99,32.20191311836243,59.60803246498108
99,100,65.45919108390808,124.1297378540039
100,101,51.548102140426636,86.76648712158203
