,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
23,11.0,2.001,16.0,1.0,1.001,4.0009999999999994,11.0,11.0,1.0,3.0,7.0,5.0,Final
24,11.0,2.001,16.0,1.0,1.001,4.0009999999999994,11.0,11.0,1.0,3.0,7.0,5.0,Starting
25,0.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,-4.0,-1.0,1.0,1.0,Difference
26,11.0,0.001,16.0,1.0,0.001,3.0009999999999994,10.0,12.0,0.001,2.0,8.0,6.0,Final
27,11.0,0.001,16.0,1.0,0.001,3.0009999999999994,10.0,12.0,0.001,2.0,8.0,6.0,Starting
28,0.0,-4.0,0.0,1.0,0.0,1.0,-2.0,0.0,-4.0,0.0,0.0,0.0,Difference
29,11.0,0.001,16.0,2.0,0.001,4.0009999999999994,8.0,12.0,0.001,2.0,8.0,6.0,Final
30,11.0,0.001,16.0,2.0,0.001,4.0009999999999994,8.0,12.0,0.001,2.0,8.0,6.0,Starting
31,,,,,,,,,,,,,Difference
32,11.0,0.001,16.0,2.0,0.001,4.0009999999999994,8.0,12.0,0.001,2.0,8.0,6.0,Final
33,11.0,0.001,16.0,2.0,0.001,4.0009999999999994,8.0,12.0,0.001,2.0,8.0,6.0,Starting
34,0.0,-1.0,0.0,1.0,0.0,1.0,-2.0,0.0,-4.0,0.0,0.0,0.0,Difference
35,11.0,0.001,16.0,3.0,0.001,5.0009999999999994,6.0,12.0,0.001,2.0,8.0,6.0,Final
36,11.0,0.001,16.0,3.0,0.001,5.0009999999999994,6.0,12.0,0.001,2.0,8.0,6.0,Starting
37,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
38,11.0,3.001,16.0,3.0,0.001,5.0009999999999994,9.0,12.0,0.001,2.0,8.0,6.0,Final
39,11.0,3.001,16.0,3.0,0.001,5.0009999999999994,9.0,12.0,0.001,2.0,8.0,6.0,Starting
40,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,-1.0,-1.0,Difference
41,11.0,3.001,18.0,3.0,1.001,5.0009999999999994,9.0,12.0,6.001,3.0,7.0,5.0,Final
42,11.0,3.001,18.0,3.0,1.001,5.0009999999999994,9.0,12.0,6.001,3.0,7.0,5.0,Starting
43,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
44,12.0,2.001,18.0,3.0,1.001,5.0009999999999994,9.0,11.0,6.001,3.0,8.0,6.0,Final
45,12.0,2.001,18.0,3.0,1.001,5.0009999999999994,9.0,11.0,6.001,3.0,8.0,6.0,Starting
46,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
47,12.0,2.001,18.0,3.0,0.001,6.0009999999999994,9.0,13.0,4.001,3.0,8.0,6.0,Final
48,12.0,2.001,18.0,3.0,0.001,6.0009999999999994,9.0,13.0,4.001,3.0,8.0,6.0,Starting
49,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,3.0,-3.0,Difference
50,12.0,2.001,18.0,4.0,0.001,5.0009999999999994,8.0,13.0,5.001,2.0,11.0,3.0,Final
51,12.0,2.001,18.0,4.0,0.001,5.0009999999999994,8.0,13.0,5.001,2.0,11.0,3.0,Starting
52,0.0,0.0,0.0,-1.0,1.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
53,12.0,2.001,18.0,3.0,1.001,6.0009999999999994,10.0,13.0,3.0010000000000003,2.0,11.0,3.0,Final
54,12.0,2.001,18.0,3.0,1.001,6.0009999999999994,10.0,13.0,3.0010000000000003,2.0,11.0,3.0,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
56,12.0,2.001,18.0,2.0,1.001,7.0009999999999994,10.0,13.0,1.0010000000000003,2.0,11.0,3.0,Final
57,12.0,2.001,18.0,2.0,1.001,7.0009999999999994,10.0,13.0,1.0010000000000003,2.0,11.0,3.0,Starting
58,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
59,12.0,2.001,19.0,2.0,1.001,8.001,10.0,13.0,1.0010000000000003,2.0,10.0,4.0,Final
60,12.0,2.001,19.0,2.0,1.001,8.001,10.0,13.0,1.0010000000000003,2.0,10.0,4.0,Starting
61,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,-2.0,Difference
62,12.0,2.001,19.0,2.0,1.001,7.0009999999999994,10.0,13.0,1.0010000000000003,2.0,12.0,2.0,Final
63,12.0,2.001,19.0,2.0,1.001,7.0009999999999994,10.0,13.0,1.0010000000000003,2.0,12.0,2.0,Starting
64,-2.0,-1.0,2.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,-2.0,Difference
65,10.0,1.001,21.0,2.0,1.001,6.0009999999999994,11.0,13.0,2.0010000000000003,2.0,12.0,0.001,Final
66,10.0,1.001,21.0,2.0,1.001,6.0009999999999994,11.0,13.0,2.0010000000000003,2.0,12.0,0.001,Starting
67,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
68,10.0,1.001,21.0,3.0,1.001,7.0009999999999994,9.0,13.0,4.001,2.0,12.0,0.001,Final
69,10.0,1.001,21.0,3.0,1.001,7.0009999999999994,9.0,13.0,4.001,2.0,12.0,0.001,Starting
70,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
71,10.0,1.001,21.0,3.0,1.001,8.001,9.0,13.0,3.0010000000000003,2.0,12.0,0.001,Final
72,10.0,1.001,21.0,3.0,1.001,8.001,9.0,13.0,3.0010000000000003,2.0,12.0,0.001,Starting
73,,,,,,,,,,,,,Difference
74,10.0,1.001,21.0,3.0,1.001,8.001,9.0,13.0,3.0010000000000003,2.0,12.0,0.001,Final
75,10.0,1.001,21.0,3.0,1.001,8.001,9.0,13.0,3.0010000000000003,2.0,12.0,0.001,Starting
76,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
77,11.0,0.001,21.0,3.0,1.001,8.001,9.0,12.0,3.0010000000000003,2.0,13.0,1.001,Final
78,11.0,0.001,21.0,3.0,1.001,8.001,9.0,12.0,3.0010000000000003,2.0,13.0,1.001,Starting
79,0.0,-3.0,0.0,0.0,0.0,0.0,-3.0,0.0,1.0,0.0,0.0,0.0,Difference
80,11.0,0.001,21.0,3.0,1.001,8.001,6.0,12.0,4.001,2.0,13.0,1.001,Final
81,11.0,0.001,21.0,3.0,1.001,8.001,6.0,12.0,4.001,2.0,13.0,1.001,Starting
82,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
83,11.0,3.001,21.0,3.0,1.001,8.001,9.0,12.0,3.0010000000000003,2.0,13.0,1.001,Final
84,11.0,3.001,21.0,3.0,1.001,8.001,9.0,12.0,3.0010000000000003,2.0,13.0,1.001,Starting
85,,,,,,,,,,,,,Difference
86,11.0,3.001,21.0,3.0,1.001,8.001,9.0,12.0,3.0010000000000003,2.0,13.0,1.001,Final
87,11.0,3.001,21.0,3.0,1.001,8.001,9.0,12.0,3.0010000000000003,2.0,13.0,1.001,Starting
88,,,,,,,,,,,,,Difference
89,11.0,3.001,21.0,3.0,1.001,8.001,9.0,12.0,3.0010000000000003,2.0,13.0,1.001,Final
90,11.0,3.001,21.0,3.0,1.001,8.001,9.0,12.0,3.0010000000000003,2.0,13.0,1.001,Starting
91,,,,,,,,,,,,,Difference
92,11.0,3.001,21.0,3.0,1.001,8.001,9.0,12.0,3.0010000000000003,2.0,13.0,1.001,Final
93,11.0,3.001,21.0,3.0,1.001,8.001,9.0,12.0,3.0010000000000003,2.0,13.0,1.001,Starting
94,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
95,11.0,3.001,21.0,3.0,2.001,7.0009999999999994,9.0,10.0,5.001,2.0,13.0,1.001,Final
96,11.0,3.001,21.0,3.0,2.001,7.0009999999999994,9.0,10.0,5.001,2.0,13.0,1.001,Starting
97,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
98,12.0,2.001,21.0,3.0,2.001,7.0009999999999994,8.0,10.0,5.001,3.0,13.0,2.001,Final
99,12.0,2.001,21.0,3.0,2.001,7.0009999999999994,8.0,10.0,5.001,3.0,13.0,2.001,Starting
100,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
101,12.0,2.001,21.0,3.0,1.001,8.001,8.0,12.0,3.0010000000000003,3.0,13.0,2.001,Final
102,12.0,2.001,21.0,3.0,1.001,8.001,8.0,12.0,3.0010000000000003,3.0,13.0,2.001,Starting
103,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
104,12.0,2.001,21.0,4.0,1.001,9.001,6.0,12.0,5.001,3.0,13.0,2.001,Final
105,12.0,2.001,21.0,4.0,1.001,9.001,6.0,12.0,5.001,3.0,13.0,2.001,Starting
106,-1.0,-1.0,0.0,1.0,-1.0,0.0,-2.0,0.0,1.0,-3.0,2.0,1.0,Difference
107,11.0,1.001,21.0,5.0,0.001,9.001,4.0,12.0,6.001,0.001,15.0,3.001,Final
108,11.0,1.001,21.0,5.0,0.001,9.001,4.0,12.0,6.001,0.001,15.0,3.001,Starting
109,,,,,,,,,,,,,Difference
110,11.0,1.001,21.0,5.0,0.001,9.001,4.0,12.0,6.001,0.001,15.0,3.001,Final
111,11.0,1.001,21.0,5.0,0.001,9.001,4.0,12.0,6.001,0.001,15.0,3.001,Starting
112,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
113,11.0,3.001,21.0,5.0,0.001,9.001,7.0,12.0,5.001,0.001,15.0,3.001,Final
114,11.0,3.001,21.0,5.0,0.001,9.001,7.0,12.0,5.001,0.001,15.0,3.001,Starting
115,,,,,,,,,,,,,Difference
116,11.0,3.001,21.0,5.0,0.001,9.001,7.0,12.0,5.001,0.001,15.0,3.001,Final
117,11.0,3.001,21.0,5.0,0.001,9.001,7.0,12.0,5.001,0.001,15.0,3.001,Starting
118,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
119,12.0,2.001,21.0,5.0,0.001,9.001,6.0,12.0,5.001,1.001,15.0,4.0009999999999994,Final
120,12.0,2.001,21.0,5.0,0.001,9.001,6.0,12.0,5.001,1.001,15.0,4.0009999999999994,Starting
121,,,,,,,,,,,,,Difference
122,12.0,2.001,21.0,5.0,0.001,9.001,6.0,12.0,5.001,1.001,15.0,4.0009999999999994,Final
123,12.0,2.001,21.0,5.0,0.001,9.001,6.0,12.0,5.001,1.001,15.0,4.0009999999999994,Starting
124,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
125,12.0,2.001,21.0,6.0,0.001,10.001,4.0,12.0,7.001,1.001,15.0,4.0009999999999994,Final
126,12.0,2.001,21.0,6.0,0.001,10.001,4.0,12.0,7.001,1.001,15.0,4.0009999999999994,Starting
127,,,,,,,,,,,,,Difference
128,12.0,2.001,21.0,6.0,0.001,10.001,4.0,12.0,7.001,1.001,15.0,4.0009999999999994,Final
129,12.0,2.001,21.0,6.0,0.001,10.001,4.0,12.0,7.001,1.001,15.0,4.0009999999999994,Starting
130,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
131,12.0,4.0009999999999994,21.0,6.0,0.001,10.001,7.0,12.0,6.001,1.001,15.0,4.0009999999999994,Final
132,12.0,4.0009999999999994,21.0,6.0,0.001,10.001,7.0,12.0,6.001,1.001,15.0,4.0009999999999994,Starting
133,,,,,,,,,,,,,Difference
134,12.0,4.0009999999999994,21.0,6.0,0.001,10.001,7.0,12.0,6.001,1.001,15.0,4.0009999999999994,Final
135,12.0,4.0009999999999994,21.0,6.0,0.001,10.001,7.0,12.0,6.001,1.001,15.0,4.0009999999999994,Starting
136,,,,,,,,,,,,,Difference
137,12.0,4.0009999999999994,21.0,6.0,0.001,10.001,7.0,12.0,6.001,1.001,15.0,4.0009999999999994,Final
138,12.0,4.0009999999999994,21.0,6.0,0.001,10.001,7.0,12.0,6.001,1.001,15.0,4.0009999999999994,Starting
139,,,,,,,,,,,,,Difference
140,12.0,4.0009999999999994,21.0,6.0,0.001,10.001,7.0,12.0,6.001,1.001,15.0,4.0009999999999994,Final
141,12.0,4.0009999999999994,21.0,6.0,0.001,10.001,7.0,12.0,6.001,1.001,15.0,4.0009999999999994,Starting
142,,,,,,,,,,,,,Difference
143,12.0,4.0009999999999994,21.0,6.0,0.001,10.001,7.0,12.0,6.001,1.001,15.0,4.0009999999999994,Final
144,12.0,4.0009999999999994,21.0,6.0,0.001,10.001,7.0,12.0,6.001,1.001,15.0,4.0009999999999994,Starting
145,,,,,,,,,,,,,Difference
146,12.0,4.0009999999999994,21.0,6.0,0.001,10.001,7.0,12.0,6.001,1.001,15.0,4.0009999999999994,Final
147,12.0,4.0009999999999994,21.0,6.0,0.001,10.001,7.0,12.0,6.001,1.001,15.0,4.0009999999999994,Starting
148,,,,,,,,,,,,,Difference
149,12.0,4.0009999999999994,21.0,6.0,0.001,10.001,7.0,12.0,6.001,1.001,15.0,4.0009999999999994,Final
150,12.0,4.0009999999999994,21.0,6.0,0.001,10.001,7.0,12.0,6.001,1.001,15.0,4.0009999999999994,Starting
151,0.0,-4.0,0.0,1.0,-1.0,0.0,-6.0,0.0,2.0,-2.0,2.0,2.0,Difference
152,12.0,0.001,21.0,7.0,0.001,10.001,1.0,12.0,8.001000000000001,0.001,17.0,6.0009999999999994,Final
153,12.0,0.001,21.0,7.0,0.001,10.001,1.0,12.0,8.001000000000001,0.001,17.0,6.0009999999999994,Starting
154,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
155,12.0,2.001,21.0,7.0,0.001,10.001,4.0,12.0,7.001000000000001,0.001,17.0,6.0009999999999994,Final
156,12.0,2.001,21.0,7.0,0.001,10.001,4.0,12.0,7.001000000000001,0.001,17.0,6.0009999999999994,Starting
157,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
158,12.0,4.0009999999999994,21.0,7.0,0.001,10.001,7.0,12.0,6.001000000000001,0.001,17.0,6.0009999999999994,Final
159,12.0,4.0009999999999994,21.0,7.0,0.001,10.001,7.0,12.0,6.001000000000001,0.001,17.0,6.0009999999999994,Starting
160,,,,,,,,,,,,,Difference
161,12.0,4.0009999999999994,21.0,7.0,0.001,10.001,7.0,12.0,6.001000000000001,0.001,17.0,6.0009999999999994,Final
162,12.0,4.0009999999999994,21.0,7.0,0.001,10.001,7.0,12.0,6.001000000000001,0.001,17.0,6.0009999999999994,Starting
163,,,,,,,,,,,,,Difference
164,12.0,4.0009999999999994,21.0,7.0,0.001,10.001,7.0,12.0,6.001000000000001,0.001,17.0,6.0009999999999994,Final
165,12.0,4.0009999999999994,21.0,7.0,0.001,10.001,7.0,12.0,6.001000000000001,0.001,17.0,6.0009999999999994,Starting
166,,,,,,,,,,,,,Difference
167,12.0,4.0009999999999994,21.0,7.0,0.001,10.001,7.0,12.0,6.001000000000001,0.001,17.0,6.0009999999999994,Final
168,12.0,4.0009999999999994,21.0,7.0,0.001,10.001,7.0,12.0,6.001000000000001,0.001,17.0,6.0009999999999994,Starting
169,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
170,12.0,4.0009999999999994,21.0,7.0,0.001,11.001,7.0,14.0,4.001000000000001,0.001,17.0,6.0009999999999994,Final
171,12.0,4.0009999999999994,21.0,7.0,0.001,11.001,7.0,14.0,4.001000000000001,0.001,17.0,6.0009999999999994,Starting
172,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-2.0,1.0,-1.0,Difference
173,11.0,5.0009999999999994,21.0,8.0,0.001,11.001,7.0,15.0,4.001000000000001,0.001,18.0,5.0009999999999994,Final
174,11.0,5.0009999999999994,21.0,8.0,0.001,11.001,7.0,15.0,4.001000000000001,0.001,18.0,5.0009999999999994,Starting
175,,,,,,,,,,,,,Difference
176,11.0,5.0009999999999994,21.0,8.0,0.001,11.001,7.0,15.0,4.001000000000001,0.001,18.0,5.0009999999999994,Final
177,11.0,5.0009999999999994,21.0,8.0,0.001,11.001,7.0,15.0,4.001000000000001,0.001,18.0,5.0009999999999994,Starting
178,,,,,,,,,,,,,Difference
179,11.0,5.0009999999999994,21.0,8.0,0.001,11.001,7.0,15.0,4.001000000000001,0.001,18.0,5.0009999999999994,Final
180,11.0,5.0009999999999994,21.0,8.0,0.001,11.001,7.0,15.0,4.001000000000001,0.001,18.0,5.0009999999999994,Starting
181,,,,,,,,,,,,,Difference
182,11.0,5.0009999999999994,21.0,8.0,0.001,11.001,7.0,15.0,4.001000000000001,0.001,18.0,5.0009999999999994,Final
183,11.0,5.0009999999999994,21.0,8.0,0.001,11.001,7.0,15.0,4.001000000000001,0.001,18.0,5.0009999999999994,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
185,11.0,5.0009999999999994,21.0,8.0,0.001,12.001,7.0,17.0,2.0010000000000012,0.001,18.0,5.0009999999999994,Final
186,11.0,5.0009999999999994,21.0,8.0,0.001,12.001,7.0,17.0,2.0010000000000012,0.001,18.0,5.0009999999999994,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
188,11.0,5.0009999999999994,21.0,8.0,0.001,13.001,7.0,17.0,0.0010000000000012221,0.001,18.0,5.0009999999999994,Final
189,11.0,5.0009999999999994,21.0,8.0,0.001,13.001,7.0,17.0,0.0010000000000012221,0.001,18.0,5.0009999999999994,Starting
190,-2.0,1.0,4.0,-1.0,1.0,0.0,2.0,-1.0,7.0,0.0,-3.0,0.0,Difference
191,9.0,6.0009999999999994,25.0,7.0,1.001,13.001,9.0,16.0,7.001000000000001,0.001,15.0,5.0009999999999994,Final
192,9.0,6.0009999999999994,25.0,7.0,1.001,13.001,9.0,16.0,7.001000000000001,0.001,15.0,5.0009999999999994,Starting
193,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,1.0,0.0,0.0,Difference
194,10.0,7.0009999999999994,25.0,7.0,1.001,13.001,11.0,16.0,6.001000000000001,1.001,15.0,5.0009999999999994,Final
195,10.0,7.0009999999999994,25.0,7.0,1.001,13.001,11.0,16.0,6.001000000000001,1.001,15.0,5.0009999999999994,Starting
196,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
197,10.0,7.0009999999999994,25.0,8.0,1.001,14.001,9.0,16.0,8.001000000000001,1.001,15.0,5.0009999999999994,Final
198,10.0,7.0009999999999994,25.0,8.0,1.001,14.001,9.0,16.0,8.001000000000001,1.001,15.0,5.0009999999999994,Starting
199,-4.0,2.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-4.0,0.0,1.0,Difference
200,6.0,9.001,25.0,8.0,0.001,14.001,9.0,17.0,9.001000000000001,0.001,15.0,6.0009999999999994,Final
201,6.0,9.001,25.0,8.0,0.001,14.001,9.0,17.0,9.001000000000001,0.001,15.0,6.0009999999999994,Starting
202,4.0,-2.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,3.0,1.0,0.0,Difference
203,10.0,7.0009999999999994,25.0,8.0,1.001,14.001,9.0,16.0,8.001000000000001,3.001,16.0,6.0009999999999994,Final
204,10.0,7.0009999999999994,25.0,8.0,1.001,14.001,9.0,16.0,8.001000000000001,3.001,16.0,6.0009999999999994,Starting
205,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
206,10.0,7.0009999999999994,25.0,8.0,0.001,15.001,9.0,18.0,6.001000000000001,3.001,16.0,6.0009999999999994,Final
207,10.0,7.0009999999999994,25.0,8.0,0.001,15.001,9.0,18.0,6.001000000000001,3.001,16.0,6.0009999999999994,Starting
208,,,,,,,,,,,,,Difference
209,10.0,7.0009999999999994,25.0,8.0,0.001,15.001,9.0,18.0,6.001000000000001,3.001,16.0,6.0009999999999994,Final
210,10.0,7.0009999999999994,25.0,8.0,0.001,15.001,9.0,18.0,6.001000000000001,3.001,16.0,6.0009999999999994,Starting
211,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
212,10.0,7.0009999999999994,25.0,8.0,0.001,16.000999999999998,9.0,18.0,4.001000000000001,3.001,16.0,6.0009999999999994,Final
213,10.0,7.0009999999999994,25.0,8.0,0.001,16.000999999999998,9.0,18.0,4.001000000000001,3.001,16.0,6.0009999999999994,Starting
214,,,,,,,,,,,,,Difference
215,10.0,7.0009999999999994,25.0,8.0,0.001,16.000999999999998,9.0,18.0,4.001000000000001,3.001,16.0,6.0009999999999994,Final
216,10.0,7.0009999999999994,25.0,8.0,0.001,16.000999999999998,9.0,18.0,4.001000000000001,3.001,16.0,6.0009999999999994,Starting
217,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-2.0,1.0,2.0,Difference
218,10.0,6.0009999999999994,25.0,8.0,0.001,16.000999999999998,8.0,19.0,5.001000000000001,1.001,17.0,8.001,Final
219,10.0,6.0009999999999994,25.0,8.0,0.001,16.000999999999998,8.0,19.0,5.001000000000001,1.001,17.0,8.001,Starting
220,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
221,10.0,6.0009999999999994,25.0,8.0,0.001,17.000999999999998,8.0,21.0,3.0010000000000012,1.001,17.0,8.001,Final
222,10.0,6.0009999999999994,25.0,8.0,0.001,17.000999999999998,8.0,21.0,3.0010000000000012,1.001,17.0,8.001,Starting
223,,,,,,,,,,,,,Difference
224,10.0,6.0009999999999994,25.0,8.0,0.001,17.000999999999998,8.0,21.0,3.0010000000000012,1.001,17.0,8.001,Final
225,10.0,6.0009999999999994,25.0,8.0,0.001,17.000999999999998,8.0,21.0,3.0010000000000012,1.001,17.0,8.001,Starting
226,,,,,,,,,,,,,Difference
227,10.0,6.0009999999999994,25.0,8.0,0.001,17.000999999999998,8.0,21.0,3.0010000000000012,1.001,17.0,8.001,Final
228,10.0,6.0009999999999994,25.0,8.0,0.001,17.000999999999998,8.0,21.0,3.0010000000000012,1.001,17.0,8.001,Starting
229,,,,,,,,,,,,,Difference
230,10.0,6.0009999999999994,25.0,8.0,0.001,17.000999999999998,8.0,21.0,3.0010000000000012,1.001,17.0,8.001,Final
231,10.0,6.0009999999999994,25.0,8.0,0.001,17.000999999999998,8.0,21.0,3.0010000000000012,1.001,17.0,8.001,Starting
232,-3.0,-1.0,0.0,1.0,-1.0,0.0,-3.0,0.0,2.0,-5.0,2.0,2.0,Difference
233,7.0,5.0009999999999994,25.0,9.0,0.001,17.000999999999998,5.0,21.0,5.001000000000001,0.001,19.0,10.001,Final
234,7.0,5.0009999999999994,25.0,9.0,0.001,17.000999999999998,5.0,21.0,5.001000000000001,0.001,19.0,10.001,Starting
235,,,,,,,,,,,,,Difference
236,7.0,5.0009999999999994,25.0,9.0,0.001,17.000999999999998,5.0,21.0,5.001000000000001,0.001,19.0,10.001,Final
237,7.0,5.0009999999999994,25.0,9.0,0.001,17.000999999999998,5.0,21.0,5.001000000000001,0.001,19.0,10.001,Starting
238,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,Difference
239,7.0,5.0009999999999994,25.0,8.0,1.001,17.000999999999998,7.0,21.0,5.001000000000001,0.001,19.0,10.001,Final
240,7.0,5.0009999999999994,25.0,8.0,1.001,17.000999999999998,7.0,21.0,5.001000000000001,0.001,19.0,10.001,Starting
241,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,Difference
242,7.0,5.0009999999999994,25.0,9.0,0.001,17.000999999999998,5.0,21.0,5.001000000000001,0.001,19.0,10.001,Final
243,7.0,5.0009999999999994,25.0,9.0,0.001,17.000999999999998,5.0,21.0,5.001000000000001,0.001,19.0,10.001,Starting
244,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
245,9.0,5.0009999999999994,25.0,9.0,0.001,17.000999999999998,6.0,21.0,4.001000000000001,2.001,19.0,10.001,Final
246,9.0,5.0009999999999994,25.0,9.0,0.001,17.000999999999998,6.0,21.0,4.001000000000001,2.001,19.0,10.001,Starting
247,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
