,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,-1.0,0.5,-1.0,1.0,-1.0,-1.0,-1.0,-0.75,-0.75,-1.0,-1.0,-1.0,Difference
2,0.5,1.25,0.5,1.5,0.5,0.5,0.5,0.625,0.625,0.5,0.5,0.5,Final
3,0.5,1.25,0.5,1.5,0.5,0.5,0.5,0.625,0.625,0.5,0.5,0.5,Starting
4,0.6666666666666666,0.5,1.0,1.0,1.0,-1.0,0.875,0.875,1.0,0.6666666666666666,0.6666666666666666,0.4,Difference
5,0.8333333333333333,1.5,1.0,2.0,1.0,0.001,0.9375,1.0625,1.125,0.8333333333333333,0.8333333333333333,0.7,Final
6,0.8333333333333333,1.5,1.0,2.0,1.0,0.001,0.9375,1.0625,1.125,0.8333333333333333,0.8333333333333333,0.7,Starting
7,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
8,0.8333333333333333,1.5,1.0,2.0,0.5,0.501,0.9375,1.0625,0.625,0.8333333333333333,0.8333333333333333,0.7,Final
9,0.8333333333333333,1.5,1.0,2.0,0.5,0.501,0.9375,1.0625,0.625,0.8333333333333333,0.8333333333333333,0.7,Starting
10,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,-0.5,-0.5,Difference
11,0.8333333333333333,1.5,1.5,2.5,1.0,0.0010000000000000009,0.4375,1.0625,1.125,1.3333333333333333,0.5833333333333333,0.44999999999999996,Final
12,0.8333333333333333,1.5,1.5,2.5,1.0,0.0010000000000000009,0.4375,1.0625,1.125,1.3333333333333333,0.5833333333333333,0.44999999999999996,Starting
13,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
14,0.8333333333333333,1.5,1.5,2.5,0.5,0.501,0.4375,1.5625,0.625,1.3333333333333333,0.5833333333333333,0.44999999999999996,Final
15,0.8333333333333333,1.5,1.5,2.5,0.5,0.501,0.4375,1.5625,0.625,1.3333333333333333,0.5833333333333333,0.44999999999999996,Starting
16,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
17,0.8333333333333333,1.5,1.5,2.5,0.001,1.001,0.4375,2.0625,0.125,1.3333333333333333,0.5833333333333333,0.44999999999999996,Final
18,0.8333333333333333,1.5,1.5,2.5,0.001,1.001,0.4375,2.0625,0.125,1.3333333333333333,0.5833333333333333,0.44999999999999996,Starting
19,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
20,0.8333333333333333,1.5,1.5,2.5,0.001,1.501,0.4375,2.5625,0.001,1.3333333333333333,0.5833333333333333,0.44999999999999996,Final
21,0.8333333333333333,1.5,1.5,2.5,0.001,1.501,0.4375,2.5625,0.001,1.3333333333333333,0.5833333333333333,0.44999999999999996,Starting
22,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
23,0.8333333333333333,1.5,1.5,2.0,0.001,2.001,0.4375,2.5625,0.001,1.3333333333333333,0.5833333333333333,0.44999999999999996,Final
24,0.8333333333333333,1.5,1.5,2.0,0.001,2.001,0.4375,2.5625,0.001,1.3333333333333333,0.5833333333333333,0.44999999999999996,Starting
25,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,-0.75,0.0,Difference
26,0.45833333333333326,1.6666666666666667,1.5,2.0,0.001,2.001,0.4375,2.5625,0.3135,1.3333333333333333,0.20833333333333326,0.44999999999999996,Final
27,0.45833333333333326,1.6666666666666667,1.5,2.0,0.001,2.001,0.4375,2.5625,0.3135,1.3333333333333333,0.20833333333333326,0.44999999999999996,Starting
28,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.5,0.5,0.0,0.0,Difference
29,0.7083333333333333,1.7916666666666667,1.5,2.0,0.001,2.001,0.7708333333333333,2.5625,0.0635,1.5833333333333333,0.20833333333333326,0.44999999999999996,Final
30,0.7083333333333333,1.7916666666666667,1.5,2.0,0.001,2.001,0.7708333333333333,2.5625,0.0635,1.5833333333333333,0.20833333333333326,0.44999999999999996,Starting
31,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
32,0.7083333333333333,1.9916666666666667,1.5,2.0,0.001,2.001,1.1458333333333333,2.5625,0.001,1.5833333333333333,0.20833333333333326,0.44999999999999996,Final
33,0.7083333333333333,1.9916666666666667,1.5,2.0,0.001,2.001,1.1458333333333333,2.5625,0.001,1.5833333333333333,0.20833333333333326,0.44999999999999996,Starting
34,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,-1.0,0.0,-1.0,Difference
35,0.20833333333333326,2.1166666666666667,1.5,2.0,0.001,2.001,1.3958333333333333,2.5625,0.001,1.0833333333333333,0.20833333333333326,0.001,Final
36,0.20833333333333326,2.1166666666666667,1.5,2.0,0.001,2.001,1.3958333333333333,2.5625,0.001,1.0833333333333333,0.20833333333333326,0.001,Starting
37,0.5,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,0.75,0.0,0.0,0.5,Difference
38,0.45833333333333326,2.1166666666666667,1.5,1.5,0.501,2.501,1.8958333333333333,2.5625,0.376,1.0833333333333333,0.20833333333333326,0.251,Final
39,0.45833333333333326,2.1166666666666667,1.5,1.5,0.501,2.501,1.8958333333333333,2.5625,0.376,1.0833333333333333,0.20833333333333326,0.251,Starting
40,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-1.0,0.0,Difference
41,0.001,2.2416666666666667,1.5,1.5,0.501,2.501,1.8958333333333333,2.5625,0.20933333333333334,1.0833333333333333,0.001,0.251,Final
42,0.001,2.2416666666666667,1.5,1.5,0.501,2.501,1.8958333333333333,2.5625,0.20933333333333334,1.0833333333333333,0.001,0.251,Starting
43,0.2,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.2,0.0,Difference
44,0.101,2.2416666666666667,1.5,1.0,1.001,2.501,2.395833333333333,2.5625,0.5426666666666666,1.0833333333333333,0.101,0.251,Final
45,0.101,2.2416666666666667,1.5,1.0,1.001,2.501,2.395833333333333,2.5625,0.5426666666666666,1.0833333333333333,0.101,0.251,Starting
46,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
47,0.101,2.2416666666666667,1.5,1.5,1.001,3.001,1.895833333333333,2.5625,0.7926666666666666,1.0833333333333333,0.101,0.251,Final
48,0.101,2.2416666666666667,1.5,1.5,1.001,3.001,1.895833333333333,2.5625,0.7926666666666666,1.0833333333333333,0.101,0.251,Starting
49,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,-0.5,Difference
50,0.001,2.408333333333333,1.5,1.5,1.001,3.001,1.895833333333333,2.8125,0.7926666666666666,1.0833333333333333,0.001,0.0010000000000000009,Final
51,0.001,2.408333333333333,1.5,1.5,1.001,3.001,1.895833333333333,2.8125,0.7926666666666666,1.0833333333333333,0.001,0.0010000000000000009,Starting
52,0.8,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.75,Difference
53,0.401,2.408333333333333,1.5,1.5,0.5009999999999999,3.501,1.895833333333333,3.3125,0.29266666666666663,1.0833333333333333,0.501,0.376,Final
54,0.401,2.408333333333333,1.5,1.5,0.5009999999999999,3.501,1.895833333333333,3.3125,0.29266666666666663,1.0833333333333333,0.501,0.376,Starting
55,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.2,0.0,Difference
56,0.401,2.408333333333333,2.0,1.5,1.001,3.501,1.895833333333333,3.3125,0.29266666666666663,1.5833333333333333,0.401,0.376,Final
57,0.401,2.408333333333333,2.0,1.5,1.001,3.501,1.895833333333333,3.3125,0.29266666666666663,1.5833333333333333,0.401,0.376,Starting
58,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
59,0.10100000000000003,2.658333333333333,2.0,1.5,1.001,3.501,1.895833333333333,3.3125,0.5426666666666666,1.5833333333333333,0.10100000000000003,0.376,Final
60,0.10100000000000003,2.658333333333333,2.0,1.5,1.001,3.501,1.895833333333333,3.3125,0.5426666666666666,1.5833333333333333,0.10100000000000003,0.376,Starting
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
