,iter,time exp 1,time exp 2
0,1,0.6175110340118408,0.2040858268737793
1,2,1.1536891460418701,0.34636569023132324
2,3,0.32259058952331543,1.2599575519561768
3,4,0.2975921630859375,0.5599038600921631
4,5,0.4089515209197998,0.5044088363647461
5,6,0.2301502227783203,0.5129406452178955
6,7,0.3088808059692383,1.5826795101165771
7,8,0.5628585815429688,0.6290087699890137
8,9,0.5322754383087158,0.9204332828521729
9,10,0.2861766815185547,1.3612844944000244
10,11,0.23810791969299316,0.9236047267913818
11,12,0.47582364082336426,1.0326125621795654
12,13,0.3705112934112549,1.1296460628509521
13,14,0.3583962917327881,0.8746778964996338
14,15,0.466522216796875,1.2478625774383545
15,16,0.3125638961791992,0.587437629699707
16,17,0.42464518547058105,1.2556512355804443
17,18,0.3590202331542969,2.1240286827087402
18,19,0.2436079978942871,1.6179828643798828
19,20,0.3038630485534668,0.9313538074493408
20,21,0.26334643363952637,2.6245808601379395
21,22,1.0820801258087158,3.9631242752075195
22,23,0.5000917911529541,2.1416122913360596
23,24,0.8150551319122314,1.627166509628296
24,25,1.6520609855651855,4.817670106887817
25,26,1.3284926414489746,4.236645698547363
26,27,0.3783559799194336,2.6163170337677
27,28,1.7407567501068115,3.3878347873687744
28,29,0.837578535079956,1.5752098560333252
29,30,0.6879920959472656,6.98231053352356
30,31,0.4035630226135254,8.645700454711914
31,32,0.3747854232788086,1.674304723739624
32,33,1.404367446899414,1.835533618927002
33,34,0.8456547260284424,1.5142850875854492
34,35,0.7727184295654297,11.949542760848999
35,36,0.3710334300994873,1.5601310729980469
36,37,2.500891923904419,2.132835865020752
37,38,5.22501277923584,3.6863625049591064
38,39,0.676551103591919,3.6371684074401855
39,40,0.3271670341491699,5.235683917999268
40,41,0.2552454471588135,1.987356185913086
41,42,0.5319485664367676,1.3676929473876953
42,43,0.36524462699890137,1.6924233436584473
43,44,0.5372321605682373,7.47794246673584
44,45,0.36069297790527344,4.908463001251221
45,46,0.31573963165283203,4.569020748138428
46,47,0.5620176792144775,10.259779691696167
47,48,0.33759021759033203,9.264748334884644
48,49,0.3236355781555176,9.951770067214966
49,50,0.320157527923584,1.4691276550292969
50,51,0.9596917629241943,2.6364333629608154
51,52,0.27797627449035645,5.572322607040405
52,53,0.3441188335418701,14.662332534790039
53,54,0.393207311630249,3.2909092903137207
54,55,0.2904677391052246,0.9390578269958496
55,56,0.3079555034637451,2.4960594177246094
56,57,0.3568298816680908,0.7940070629119873
57,58,0.4639160633087158,0.7001731395721436
58,59,0.33187174797058105,0.9931557178497314
59,60,0.2995576858520508,0.4354827404022217
60,61,0.6360893249511719,1.1060364246368408
61,62,0.45966291427612305,0.3811967372894287
62,63,0.39035630226135254,1.1505568027496338
63,64,0.4378225803375244,1.1833720207214355
64,65,0.32094383239746094,2.9526286125183105
65,66,0.2679762840270996,1.586332082748413
66,67,0.3472590446472168,2.081616163253784
67,68,0.3295307159423828,0.9390051364898682
68,69,0.3921792507171631,3.214573860168457
69,70,0.7452561855316162,0.899505615234375
70,71,0.9245879650115967,0.8306751251220703
71,72,0.9048252105712891,0.8302888870239258
72,73,0.3807692527770996,0.5279324054718018
73,74,0.8087642192840576,0.9599990844726562
74,75,0.33732175827026367,4.373786211013794
75,76,0.37497448921203613,3.1217637062072754
76,77,0.30675840377807617,1.4840412139892578
77,78,0.5704574584960938,0.949995756149292
78,79,0.7785453796386719,1.5822789669036865
79,80,0.6228187084197998,0.9196822643280029
80,81,0.293895959854126,2.157397985458374
81,82,0.7888972759246826,0.9547624588012695
82,83,0.6534423828125,2.660008430480957
83,84,0.3360016345977783,1.5208678245544434
84,85,0.610156774520874,2.6794536113739014
85,86,0.5987286567687988,2.1008992195129395
86,87,0.8015642166137695,8.061707496643066
87,88,0.5556492805480957,2.0168371200561523
88,89,0.560145378112793,0.5535867214202881
89,90,0.3778975009918213,1.189183235168457
90,91,0.47295284271240234,0.744999885559082
91,92,0.3392798900604248,0.8724460601806641
92,93,0.24280309677124023,1.1280195713043213
93,94,0.65207839012146,2.6350414752960205
94,95,0.5053424835205078,0.7343719005584717
95,96,1.7227468490600586,1.3888757228851318
96,97,1.0339381694793701,2.1505489349365234
97,98,0.4116854667663574,9.62567663192749
98,99,0.6537730693817139,4.1194658279418945
99,100,0.5219829082489014,1.4694349765777588
100,101,0.4487783908843994,0.522080659866333
