,iter,time exp 1,time exp 2
0,1,10.490948915481567,4.4832541942596436
1,2,8.709303617477417,11.463496208190918
2,3,8.74711537361145,11.052072286605835
3,4,8.76022982597351,9.919843912124634
4,5,8.920242071151733,11.24050235748291
5,6,8.36600661277771,10.013326644897461
6,7,11.110316753387451,12.026139259338379
7,8,8.821931838989258,12.391160488128662
8,9,11.189007997512817,14.096013307571411
9,10,12.655275106430054,15.191137075424194
10,11,11.766551494598389,13.928169965744019
11,12,8.982076168060303,12.090820789337158
12,13,11.579878807067871,15.174201488494873
13,14,9.118842363357544,11.22767949104309
14,15,10.025752305984497,12.915632486343384
15,16,9.659671068191528,12.320817232131958
16,17,9.14638090133667,13.478187561035156
17,18,12.04348635673523,16.396936416625977
18,19,15.67517375946045,21.098008394241333
19,20,12.534643411636353,22.03821587562561
20,21,14.53115463256836,18.943089962005615
21,22,11.632371664047241,20.980603218078613
22,23,12.808213472366333,19.92933464050293
23,24,12.274434566497803,11.244778633117676
24,25,8.988692045211792,10.24645733833313
25,26,8.942667245864868,11.699431896209717
26,27,13.565256834030151,14.70789122581482
27,28,9.062423706054688,12.518579244613647
28,29,8.088933229446411,10.62990951538086
29,30,10.838557720184326,18.92401099205017
30,31,13.1304190158844,17.299416303634644
31,32,13.734046220779419,17.28993058204651
32,33,10.368153810501099,20.54669451713562
33,34,8.21923279762268,16.149336576461792
34,35,10.380788803100586,15.970034837722778
35,36,7.31956672668457,13.098871231079102
36,37,8.348201751708984,14.999448776245117
37,38,7.772223472595215,14.4467031955719
38,39,8.802723407745361,14.812504768371582
39,40,6.900351285934448,16.04064965248108
40,41,9.009739875793457,14.69365668296814
41,42,9.94174599647522,15.296093702316284
42,43,14.805005311965942,18.780490398406982
43,44,12.550279140472412,16.01865243911743
44,45,6.708310127258301,11.246652841567993
45,46,8.52471923828125,14.418771266937256
46,47,7.394068479537964,14.209438562393188
47,48,8.268795251846313,16.109208583831787
48,49,10.35578989982605,15.326313495635986
49,50,10.527828693389893,15.167185544967651
50,51,9.931967496871948,13.26974105834961
51,52,9.017866849899292,13.580440759658813
52,53,10.276679992675781,14.592345714569092
53,54,7.790143728256226,23.432191133499146
54,55,7.63219428062439,16.82911777496338
55,56,9.819081544876099,13.157691478729248
56,57,8.172297477722168,13.77543592453003
57,58,7.677169561386108,11.705801248550415
58,59,6.936595916748047,10.115283489227295
59,60,8.167730808258057,11.837225437164307
60,61,7.66438364982605,10.4640052318573
61,62,7.247156381607056,9.119251728057861
62,63,7.603184700012207,10.337970733642578
63,64,5.83496618270874,7.701963424682617
64,65,6.0347580909729,8.016222476959229
65,66,5.934478759765625,10.933776617050171
66,67,5.3647332191467285,12.24904751777649
67,68,7.705151796340942,9.514164686203003
68,69,8.925670146942139,18.881240606307983
69,70,9.241752862930298,12.796335220336914
70,71,9.002493143081665,13.554360389709473
71,72,6.916676044464111,12.288636922836304
72,73,13.337656736373901,20.352675676345825
73,74,6.020146369934082,10.583864212036133
74,75,6.690599203109741,9.839372396469116
75,76,7.3327109813690186,11.047393798828125
76,77,7.427486181259155,13.11945128440857
77,78,8.378020763397217,12.662625551223755
78,79,6.863198757171631,11.572540521621704
79,80,8.970504522323608,14.60232162475586
80,81,7.44111967086792,8.69163203239441
81,82,7.2357237339019775,9.237895965576172
82,83,7.41290020942688,9.78115701675415
83,84,6.375191926956177,8.648236274719238
84,85,11.426788806915283,14.091116666793823
85,86,10.693450927734375,15.839204549789429
86,87,9.348442316055298,14.247881412506104
87,88,9.012080669403076,15.61372709274292
88,89,10.044485330581665,12.981438398361206
89,90,9.292295932769775,17.1425621509552
90,91,4.375479698181152,8.462765455245972
91,92,5.133392095565796,13.359169006347656
92,93,6.181717157363892,10.500587701797485
93,94,5.818087100982666,7.33116888999939
94,95,6.323436498641968,7.590234041213989
95,96,4.79538631439209,7.01687216758728
96,97,5.59685492515564,7.217624187469482
97,98,5.097729682922363,5.647130489349365
98,99,3.9307734966278076,5.121898651123047
99,100,6.111017942428589,9.753512620925903
100,101,3.7666730880737305,6.99756383895874
