,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
14,1.1,1.2830188679245282,1.4166666666666665,1.1612903225806452,1.0,1.0,7.0,6.0,4.333333333333334,0.001,6.0,5.5,Final
15,1.1,1.2830188679245282,1.4166666666666665,1.1612903225806452,1.0,1.0,7.0,6.0,4.333333333333334,0.001,6.0,5.5,Starting
16,,,,,,,,,,,,,Difference
17,1.1,1.2830188679245282,1.4166666666666665,1.1612903225806452,1.0,1.0,7.0,6.0,4.333333333333334,0.001,6.0,5.5,Final
18,1.1,1.2830188679245282,1.4166666666666665,1.1612903225806452,1.0,1.0,7.0,6.0,4.333333333333334,0.001,6.0,5.5,Starting
19,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,-0.1,Difference
20,1.1500000000000001,1.3773584905660377,1.6249999999999998,1.2016129032258065,1.0,1.0,8.0,6.0,3.500000000000001,0.001,6.0,5.0,Final
21,1.1500000000000001,1.3773584905660377,1.6249999999999998,1.2016129032258065,1.0,1.0,8.0,6.0,3.500000000000001,0.001,6.0,5.0,Starting
22,,,,,,,,,,,,,Difference
23,1.1500000000000001,1.3773584905660377,1.6249999999999998,1.2016129032258065,1.0,1.0,8.0,6.0,3.500000000000001,0.001,6.0,5.0,Final
24,1.1500000000000001,1.3773584905660377,1.6249999999999998,1.2016129032258065,1.0,1.0,8.0,6.0,3.500000000000001,0.001,6.0,5.0,Starting
25,,,,,,,,,,,,,Difference
26,1.1500000000000001,1.3773584905660377,1.6249999999999998,1.2016129032258065,1.0,1.0,8.0,6.0,3.500000000000001,0.001,6.0,5.0,Final
27,1.1500000000000001,1.3773584905660377,1.6249999999999998,1.2016129032258065,1.0,1.0,8.0,6.0,3.500000000000001,0.001,6.0,5.0,Starting
28,,,,,,,,,,,,,Difference
29,1.1500000000000001,1.3773584905660377,1.6249999999999998,1.2016129032258065,1.0,1.0,8.0,6.0,3.500000000000001,0.001,6.0,5.0,Final
30,1.1500000000000001,1.3773584905660377,1.6249999999999998,1.2016129032258065,1.0,1.0,8.0,6.0,3.500000000000001,0.001,6.0,5.0,Starting
31,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,-0.1,Difference
32,1.2000000000000002,1.471698113207547,1.833333333333333,1.2419354838709677,1.0,1.0,9.0,6.0,2.666666666666668,0.001,6.0,4.5,Final
33,1.2000000000000002,1.471698113207547,1.833333333333333,1.2419354838709677,1.0,1.0,9.0,6.0,2.666666666666668,0.001,6.0,4.5,Starting
34,,,,,,,,,,,,,Difference
35,1.2000000000000002,1.471698113207547,1.833333333333333,1.2419354838709677,1.0,1.0,9.0,6.0,2.666666666666668,0.001,6.0,4.5,Final
36,1.2000000000000002,1.471698113207547,1.833333333333333,1.2419354838709677,1.0,1.0,9.0,6.0,2.666666666666668,0.001,6.0,4.5,Starting
37,,,,,,,,,,,,,Difference
38,1.2000000000000002,1.471698113207547,1.833333333333333,1.2419354838709677,1.0,1.0,9.0,6.0,2.666666666666668,0.001,6.0,4.5,Final
39,1.2000000000000002,1.471698113207547,1.833333333333333,1.2419354838709677,1.0,1.0,9.0,6.0,2.666666666666668,0.001,6.0,4.5,Starting
40,,,,,,,,,,,,,Difference
41,1.2000000000000002,1.471698113207547,1.833333333333333,1.2419354838709677,1.0,1.0,9.0,6.0,2.666666666666668,0.001,6.0,4.5,Final
42,1.2000000000000002,1.471698113207547,1.833333333333333,1.2419354838709677,1.0,1.0,9.0,6.0,2.666666666666668,0.001,6.0,4.5,Starting
43,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
44,1.2000000000000002,1.471698113207547,1.833333333333333,1.2016129032258065,1.0,1.0,9.0,6.0,2.666666666666668,0.626,6.0,4.5,Final
45,1.2000000000000002,1.471698113207547,1.833333333333333,1.2016129032258065,1.0,1.0,9.0,6.0,2.666666666666668,0.626,6.0,4.5,Starting
46,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
47,1.1500000000000001,1.5660377358490565,1.833333333333333,1.2016129032258065,1.0,1.0,9.0,6.0,2.666666666666668,0.626,6.0,4.5,Final
48,1.1500000000000001,1.5660377358490565,1.833333333333333,1.2016129032258065,1.0,1.0,9.0,6.0,2.666666666666668,0.626,6.0,4.5,Starting
49,0.01,-0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
50,1.2000000000000002,1.471698113207547,1.833333333333333,1.2016129032258065,1.0,1.0,9.0,6.0,2.666666666666668,0.626,6.0,4.5,Final
51,1.2000000000000002,1.471698113207547,1.833333333333333,1.2016129032258065,1.0,1.0,9.0,6.0,2.666666666666668,0.626,6.0,4.5,Starting
52,,,,,,,,,,,,,Difference
53,1.2000000000000002,1.471698113207547,1.833333333333333,1.2016129032258065,1.0,1.0,9.0,6.0,2.666666666666668,0.626,6.0,4.5,Final
54,1.2000000000000002,1.471698113207547,1.833333333333333,1.2016129032258065,1.0,1.0,9.0,6.0,2.666666666666668,0.626,6.0,4.5,Starting
55,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
56,1.2500000000000002,1.471698113207547,1.833333333333333,1.1612903225806452,1.0,1.0,9.0,6.0,2.666666666666668,1.251,6.0,4.0,Final
57,1.2500000000000002,1.471698113207547,1.833333333333333,1.1612903225806452,1.0,1.0,9.0,6.0,2.666666666666668,1.251,6.0,4.0,Starting
58,,,,,,,,,,,,,Difference
59,1.2500000000000002,1.471698113207547,1.833333333333333,1.1612903225806452,1.0,1.0,9.0,6.0,2.666666666666668,1.251,6.0,4.0,Final
60,1.2500000000000002,1.471698113207547,1.833333333333333,1.1612903225806452,1.0,1.0,9.0,6.0,2.666666666666668,1.251,6.0,4.0,Starting
61,0.01,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
62,1.3000000000000003,1.471698113207547,2.0416666666666665,1.1612903225806452,1.0,1.0,9.0,6.0,2.666666666666668,1.876,6.0,3.5,Final
63,1.3000000000000003,1.471698113207547,2.0416666666666665,1.1612903225806452,1.0,1.0,9.0,6.0,2.666666666666668,1.876,6.0,3.5,Starting
64,-0.02,0.018867924528301886,-0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
65,1.2000000000000002,1.5660377358490565,1.8333333333333333,1.1612903225806452,1.0,1.0,9.0,6.0,2.666666666666668,1.251,6.0,3.5,Final
66,1.2000000000000002,1.5660377358490565,1.8333333333333333,1.1612903225806452,1.0,1.0,9.0,6.0,2.666666666666668,1.251,6.0,3.5,Starting
67,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
68,1.2500000000000002,1.5660377358490565,1.8333333333333333,1.1612903225806452,1.0,1.0,9.0,6.0,2.666666666666668,1.251,6.0,3.0,Final
69,1.2500000000000002,1.5660377358490565,1.8333333333333333,1.1612903225806452,1.0,1.0,9.0,6.0,2.666666666666668,1.251,6.0,3.0,Starting
70,,,,,,,,,,,,,Difference
71,1.2500000000000002,1.5660377358490565,1.8333333333333333,1.1612903225806452,1.0,1.0,9.0,6.0,2.666666666666668,1.251,6.0,3.0,Final
72,1.2500000000000002,1.5660377358490565,1.8333333333333333,1.1612903225806452,1.0,1.0,9.0,6.0,2.666666666666668,1.251,6.0,3.0,Starting
73,0.01,-0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
74,1.3000000000000003,1.471698113207547,2.0416666666666665,1.1612903225806452,1.0,1.0,9.0,6.0,2.666666666666668,1.876,6.0,3.0,Final
75,1.3000000000000003,1.471698113207547,2.0416666666666665,1.1612903225806452,1.0,1.0,9.0,6.0,2.666666666666668,1.876,6.0,3.0,Starting
76,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
77,1.3500000000000003,1.5660377358490565,2.0416666666666665,1.1612903225806452,1.0,1.0,9.0,6.0,2.666666666666668,1.876,6.0,2.5,Final
78,1.3500000000000003,1.5660377358490565,2.0416666666666665,1.1612903225806452,1.0,1.0,9.0,6.0,2.666666666666668,1.876,6.0,2.5,Starting
79,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
80,1.3500000000000003,1.5660377358490565,2.0416666666666665,1.120967741935484,1.0,1.0,9.0,6.0,2.666666666666668,2.501,6.0,2.5,Final
81,1.3500000000000003,1.5660377358490565,2.0416666666666665,1.120967741935484,1.0,1.0,9.0,6.0,2.666666666666668,2.501,6.0,2.5,Starting
82,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
83,1.4000000000000004,1.5660377358490565,2.0416666666666665,1.120967741935484,1.0,1.0,9.0,6.0,2.666666666666668,2.501,6.0,2.0,Final
84,1.4000000000000004,1.5660377358490565,2.0416666666666665,1.120967741935484,1.0,1.0,9.0,6.0,2.666666666666668,2.501,6.0,2.0,Starting
85,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
86,1.4000000000000004,1.5660377358490565,2.25,1.0806451612903227,1.0,1.0,9.0,6.0,2.666666666666668,2.501,6.0,2.5,Final
87,1.4000000000000004,1.5660377358490565,2.25,1.0806451612903227,1.0,1.0,9.0,6.0,2.666666666666668,2.501,6.0,2.5,Starting
88,,,,,,,,,,,,,Difference
89,1.4000000000000004,1.5660377358490565,2.25,1.0806451612903227,1.0,1.0,9.0,6.0,2.666666666666668,2.501,6.0,2.5,Final
90,1.4000000000000004,1.5660377358490565,2.25,1.0806451612903227,1.0,1.0,9.0,6.0,2.666666666666668,2.501,6.0,2.5,Starting
91,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
92,1.5000000000000004,1.5660377358490565,2.25,1.0806451612903227,1.0,1.0,9.0,6.0,2.666666666666668,3.126,6.0,2.0,Final
93,1.5000000000000004,1.5660377358490565,2.25,1.0806451612903227,1.0,1.0,9.0,6.0,2.666666666666668,3.126,6.0,2.0,Starting
94,,,,,,,,,,,,,Difference
95,1.5000000000000004,1.5660377358490565,2.25,1.0806451612903227,1.0,1.0,9.0,6.0,2.666666666666668,3.126,6.0,2.0,Final
96,1.5000000000000004,1.5660377358490565,2.25,1.0806451612903227,1.0,1.0,9.0,6.0,2.666666666666668,3.126,6.0,2.0,Starting
97,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
98,1.6000000000000005,1.5660377358490565,2.25,1.0806451612903227,1.0,1.0,9.0,6.0,2.666666666666668,3.751,6.0,1.5,Final
99,1.6000000000000005,1.5660377358490565,2.25,1.0806451612903227,1.0,1.0,9.0,6.0,2.666666666666668,3.751,6.0,1.5,Starting
100,,,,,,,,,,,,,Difference
101,1.6000000000000005,1.5660377358490565,2.25,1.0806451612903227,1.0,1.0,9.0,6.0,2.666666666666668,3.751,6.0,1.5,Final
102,1.6000000000000005,1.5660377358490565,2.25,1.0806451612903227,1.0,1.0,9.0,6.0,2.666666666666668,3.751,6.0,1.5,Starting
103,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
104,1.6000000000000005,1.5660377358490565,2.4583333333333335,1.0403225806451615,1.0,1.0,9.0,6.0,2.666666666666668,3.751,6.0,2.0,Final
105,1.6000000000000005,1.5660377358490565,2.4583333333333335,1.0403225806451615,1.0,1.0,9.0,6.0,2.666666666666668,3.751,6.0,2.0,Starting
106,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
107,1.6500000000000006,1.5660377358490565,2.4583333333333335,1.0403225806451615,1.0,1.0,9.0,6.0,2.666666666666668,3.751,6.0,1.5,Final
108,1.6500000000000006,1.5660377358490565,2.4583333333333335,1.0403225806451615,1.0,1.0,9.0,6.0,2.666666666666668,3.751,6.0,1.5,Starting
109,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
110,1.6500000000000006,1.5660377358490565,2.666666666666667,1.0000000000000002,1.0,1.0,9.0,6.0,2.666666666666668,3.751,6.0,2.0,Final
111,1.6500000000000006,1.5660377358490565,2.666666666666667,1.0000000000000002,1.0,1.0,9.0,6.0,2.666666666666668,3.751,6.0,2.0,Starting
112,,,,,,,,,,,,,Difference
113,1.6500000000000006,1.5660377358490565,2.666666666666667,1.0000000000000002,1.0,1.0,9.0,6.0,2.666666666666668,3.751,6.0,2.0,Final
114,1.6500000000000006,1.5660377358490565,2.666666666666667,1.0000000000000002,1.0,1.0,9.0,6.0,2.666666666666668,3.751,6.0,2.0,Starting
115,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
116,1.7500000000000007,1.5660377358490565,2.666666666666667,1.0000000000000002,1.0,1.0,9.0,6.0,2.666666666666668,4.3759999999999994,6.0,1.5,Final
117,1.7500000000000007,1.5660377358490565,2.666666666666667,1.0000000000000002,1.0,1.0,9.0,6.0,2.666666666666668,4.3759999999999994,6.0,1.5,Starting
118,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
119,1.8000000000000007,1.660377358490566,2.666666666666667,1.0000000000000002,1.0,1.0,9.0,6.0,2.666666666666668,4.3759999999999994,6.0,1.0,Final
120,1.8000000000000007,1.660377358490566,2.666666666666667,1.0000000000000002,1.0,1.0,9.0,6.0,2.666666666666668,4.3759999999999994,6.0,1.0,Starting
121,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
122,1.8000000000000007,1.660377358490566,2.8750000000000004,0.959677419354839,1.0,1.0,9.0,6.0,2.666666666666668,4.3759999999999994,6.0,1.5,Final
123,1.8000000000000007,1.660377358490566,2.8750000000000004,0.959677419354839,1.0,1.0,9.0,6.0,2.666666666666668,4.3759999999999994,6.0,1.5,Starting
124,,,,,,,,,,,,,Difference
125,1.8000000000000007,1.660377358490566,2.8750000000000004,0.959677419354839,1.0,1.0,9.0,6.0,2.666666666666668,4.3759999999999994,6.0,1.5,Final
126,1.8000000000000007,1.660377358490566,2.8750000000000004,0.959677419354839,1.0,1.0,9.0,6.0,2.666666666666668,4.3759999999999994,6.0,1.5,Starting
127,0.0,0.0,-0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
128,1.8000000000000007,1.660377358490566,2.666666666666667,1.0000000000000002,1.0,1.0,9.0,6.0,2.666666666666668,4.3759999999999994,6.0,1.0,Final
129,1.8000000000000007,1.660377358490566,2.666666666666667,1.0000000000000002,1.0,1.0,9.0,6.0,2.666666666666668,4.3759999999999994,6.0,1.0,Starting
130,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
131,1.8500000000000008,1.7547169811320753,2.666666666666667,1.0000000000000002,1.0,1.0,9.0,6.0,2.666666666666668,4.3759999999999994,6.0,0.5,Final
132,1.8500000000000008,1.7547169811320753,2.666666666666667,1.0000000000000002,1.0,1.0,9.0,6.0,2.666666666666668,4.3759999999999994,6.0,0.5,Starting
133,,,,,,,,,,,,,Difference
134,1.8500000000000008,1.7547169811320753,2.666666666666667,1.0000000000000002,1.0,1.0,9.0,6.0,2.666666666666668,4.3759999999999994,6.0,0.5,Final
135,1.8500000000000008,1.7547169811320753,2.666666666666667,1.0000000000000002,1.0,1.0,9.0,6.0,2.666666666666668,4.3759999999999994,6.0,0.5,Starting
136,,,,,,,,,,,,,Difference
137,1.8500000000000008,1.7547169811320753,2.666666666666667,1.0000000000000002,1.0,1.0,9.0,6.0,2.666666666666668,4.3759999999999994,6.0,0.5,Final
138,1.8500000000000008,1.7547169811320753,2.666666666666667,1.0000000000000002,1.0,1.0,9.0,6.0,2.666666666666668,4.3759999999999994,6.0,0.5,Starting
139,-0.03,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
140,1.7000000000000008,1.8490566037735847,2.666666666666667,0.8790322580645163,1.0,1.0,9.0,6.0,2.666666666666668,4.3759999999999994,6.0,0.001,Final
141,1.7000000000000008,1.8490566037735847,2.666666666666667,0.8790322580645163,1.0,1.0,9.0,6.0,2.666666666666668,4.3759999999999994,6.0,0.001,Starting
142,,,,,,,,,,,,,Difference
143,1.7000000000000008,1.8490566037735847,2.666666666666667,0.8790322580645163,1.0,1.0,9.0,6.0,2.666666666666668,4.3759999999999994,6.0,0.001,Final
144,1.7000000000000008,1.8490566037735847,2.666666666666667,0.8790322580645163,1.0,1.0,9.0,6.0,2.666666666666668,4.3759999999999994,6.0,0.001,Starting
145,-0.03,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
146,1.550000000000001,1.9433962264150941,2.666666666666667,0.7580645161290325,1.0,1.0,9.0,6.0,2.666666666666668,4.3759999999999994,6.0,0.001,Final
147,1.550000000000001,1.9433962264150941,2.666666666666667,0.7580645161290325,1.0,1.0,9.0,6.0,2.666666666666668,4.3759999999999994,6.0,0.001,Starting
148,,,,,,,,,,,,,Difference
149,1.550000000000001,1.9433962264150941,2.666666666666667,0.7580645161290325,1.0,1.0,9.0,6.0,2.666666666666668,4.3759999999999994,6.0,0.001,Final
150,1.550000000000001,1.9433962264150941,2.666666666666667,0.7580645161290325,1.0,1.0,9.0,6.0,2.666666666666668,4.3759999999999994,6.0,0.001,Starting
151,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
152,1.600000000000001,1.9433962264150941,2.666666666666667,0.7580645161290325,1.0,1.0,9.0,6.0,2.666666666666668,4.3759999999999994,6.0,0.001,Final
153,1.600000000000001,1.9433962264150941,2.666666666666667,0.7580645161290325,1.0,1.0,9.0,6.0,2.666666666666668,4.3759999999999994,6.0,0.001,Starting
154,,,,,,,,,,,,,Difference
155,1.600000000000001,1.9433962264150941,2.666666666666667,0.7580645161290325,1.0,1.0,9.0,6.0,2.666666666666668,4.3759999999999994,6.0,0.001,Final
156,1.600000000000001,1.9433962264150941,2.666666666666667,0.7580645161290325,1.0,1.0,9.0,6.0,2.666666666666668,4.3759999999999994,6.0,0.001,Starting
157,,,,,,,,,,,,,Difference
158,1.600000000000001,1.9433962264150941,2.666666666666667,0.7580645161290325,1.0,1.0,9.0,6.0,2.666666666666668,4.3759999999999994,6.0,0.001,Final
159,1.600000000000001,1.9433962264150941,2.666666666666667,0.7580645161290325,1.0,1.0,9.0,6.0,2.666666666666668,4.3759999999999994,6.0,0.001,Starting
160,,,,,,,,,,,,,Difference
161,1.600000000000001,1.9433962264150941,2.666666666666667,0.7580645161290325,1.0,1.0,9.0,6.0,2.666666666666668,4.3759999999999994,6.0,0.001,Final
162,1.600000000000001,1.9433962264150941,2.666666666666667,0.7580645161290325,1.0,1.0,9.0,6.0,2.666666666666668,4.3759999999999994,6.0,0.001,Starting
163,,,,,,,,,,,,,Difference
164,1.600000000000001,1.9433962264150941,2.666666666666667,0.7580645161290325,1.0,1.0,9.0,6.0,2.666666666666668,4.3759999999999994,6.0,0.001,Final
165,1.600000000000001,1.9433962264150941,2.666666666666667,0.7580645161290325,1.0,1.0,9.0,6.0,2.666666666666668,4.3759999999999994,6.0,0.001,Starting
166,,,,,,,,,,,,,Difference
167,1.600000000000001,1.9433962264150941,2.666666666666667,0.7580645161290325,1.0,1.0,9.0,6.0,2.666666666666668,4.3759999999999994,6.0,0.001,Final
168,1.600000000000001,1.9433962264150941,2.666666666666667,0.7580645161290325,1.0,1.0,9.0,6.0,2.666666666666668,4.3759999999999994,6.0,0.001,Starting
169,,,,,,,,,,,,,Difference
170,1.600000000000001,1.9433962264150941,2.666666666666667,0.7580645161290325,1.0,1.0,9.0,6.0,2.666666666666668,4.3759999999999994,6.0,0.001,Final
171,1.600000000000001,1.9433962264150941,2.666666666666667,0.7580645161290325,1.0,1.0,9.0,6.0,2.666666666666668,4.3759999999999994,6.0,0.001,Starting
172,,,,,,,,,,,,,Difference
173,1.600000000000001,1.9433962264150941,2.666666666666667,0.7580645161290325,1.0,1.0,9.0,6.0,2.666666666666668,4.3759999999999994,6.0,0.001,Final
174,1.600000000000001,1.9433962264150941,2.666666666666667,0.7580645161290325,1.0,1.0,9.0,6.0,2.666666666666668,4.3759999999999994,6.0,0.001,Starting
175,,,,,,,,,,,,,Difference
176,1.600000000000001,1.9433962264150941,2.666666666666667,0.7580645161290325,1.0,1.0,9.0,6.0,2.666666666666668,4.3759999999999994,6.0,0.001,Final
177,1.600000000000001,1.9433962264150941,2.666666666666667,0.7580645161290325,1.0,1.0,9.0,6.0,2.666666666666668,4.3759999999999994,6.0,0.001,Starting
178,0.0,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
179,1.600000000000001,1.9433962264150941,2.8750000000000004,0.7983870967741937,1.0,1.0,9.0,6.0,2.666666666666668,3.7509999999999994,6.0,0.001,Final
180,1.600000000000001,1.9433962264150941,2.8750000000000004,0.7983870967741937,1.0,1.0,9.0,6.0,2.666666666666668,3.7509999999999994,6.0,0.001,Starting
181,,,,,,,,,,,,,Difference
182,1.600000000000001,1.9433962264150941,2.8750000000000004,0.7983870967741937,1.0,1.0,9.0,6.0,2.666666666666668,3.7509999999999994,6.0,0.001,Final
183,1.600000000000001,1.9433962264150941,2.8750000000000004,0.7983870967741937,1.0,1.0,9.0,6.0,2.666666666666668,3.7509999999999994,6.0,0.001,Starting
184,,,,,,,,,,,,,Difference
185,1.600000000000001,1.9433962264150941,2.8750000000000004,0.7983870967741937,1.0,1.0,9.0,6.0,2.666666666666668,3.7509999999999994,6.0,0.001,Final
186,1.600000000000001,1.9433962264150941,2.8750000000000004,0.7983870967741937,1.0,1.0,9.0,6.0,2.666666666666668,3.7509999999999994,6.0,0.001,Starting
187,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
188,1.650000000000001,1.9433962264150941,2.8750000000000004,0.7983870967741937,1.0,1.0,9.0,6.0,2.666666666666668,3.7509999999999994,6.0,0.001,Final
189,1.650000000000001,1.9433962264150941,2.8750000000000004,0.7983870967741937,1.0,1.0,9.0,6.0,2.666666666666668,3.7509999999999994,6.0,0.001,Starting
190,,,,,,,,,,,,,Difference
191,1.650000000000001,1.9433962264150941,2.8750000000000004,0.7983870967741937,1.0,1.0,9.0,6.0,2.666666666666668,3.7509999999999994,6.0,0.001,Final
192,1.650000000000001,1.9433962264150941,2.8750000000000004,0.7983870967741937,1.0,1.0,9.0,6.0,2.666666666666668,3.7509999999999994,6.0,0.001,Starting
193,0.03,0.018867924528301886,0.125,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.2,Difference
194,1.800000000000001,2.0377358490566038,3.5000000000000004,0.9596774193548389,1.0,1.0,9.0,6.0,2.666666666666668,3.1259999999999994,6.0,1.001,Final
195,1.800000000000001,2.0377358490566038,3.5000000000000004,0.9596774193548389,1.0,1.0,9.0,6.0,2.666666666666668,3.1259999999999994,6.0,1.001,Starting
196,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
197,1.7500000000000009,2.0377358490566038,3.5000000000000004,0.9596774193548389,1.0,1.0,9.0,6.0,2.666666666666668,3.7509999999999994,6.0,1.501,Final
198,1.7500000000000009,2.0377358490566038,3.5000000000000004,0.9596774193548389,1.0,1.0,9.0,6.0,2.666666666666668,3.7509999999999994,6.0,1.501,Starting
199,,,,,,,,,,,,,Difference
200,1.7500000000000009,2.0377358490566038,3.5000000000000004,0.9596774193548389,1.0,1.0,9.0,6.0,2.666666666666668,3.7509999999999994,6.0,1.501,Final
201,1.7500000000000009,2.0377358490566038,3.5000000000000004,0.9596774193548389,1.0,1.0,9.0,6.0,2.666666666666668,3.7509999999999994,6.0,1.501,Starting
202,-0.01,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
203,1.7000000000000008,2.0377358490566038,3.708333333333334,0.9193548387096776,1.0,1.0,9.0,6.0,2.666666666666668,4.3759999999999994,6.0,2.001,Final
204,1.7000000000000008,2.0377358490566038,3.708333333333334,0.9193548387096776,1.0,1.0,9.0,6.0,2.666666666666668,4.3759999999999994,6.0,2.001,Starting
205,,,,,,,,,,,,,Difference
206,1.7000000000000008,2.0377358490566038,3.708333333333334,0.9193548387096776,1.0,1.0,9.0,6.0,2.666666666666668,4.3759999999999994,6.0,2.001,Final
207,1.7000000000000008,2.0377358490566038,3.708333333333334,0.9193548387096776,1.0,1.0,9.0,6.0,2.666666666666668,4.3759999999999994,6.0,2.001,Starting
208,,,,,,,,,,,,,Difference
