,iter,time exp 1,time exp 2
0,1,8.327921628952026,12.401691436767578
1,2,10.348947286605835,7.664155721664429
2,3,8.530895233154297,14.660256147384644
3,4,9.600857734680176,11.213213443756104
4,5,9.45651912689209,13.517029762268066
5,6,10.369553327560425,13.300362586975098
6,7,9.588535070419312,13.310792684555054
7,8,13.896510124206543,15.908617973327637
8,9,15.723512649536133,16.306857585906982
9,10,14.564737319946289,17.51636004447937
10,11,15.784669876098633,19.911293268203735
11,12,16.49648380279541,16.77531361579895
12,13,14.925707578659058,16.865681648254395
13,14,14.832144975662231,14.680675506591797
14,15,12.191721439361572,21.705222129821777
15,16,21.168841123580933,27.892353296279907
16,17,20.526392698287964,29.701926469802856
17,18,20.000990390777588,40.61579394340515
18,19,21.584758043289185,35.240747928619385
19,20,17.7998948097229,35.81529092788696
20,21,20.998639583587646,28.873643159866333
21,22,21.365294933319092,38.79180979728699
22,23,20.263285398483276,33.808897972106934
23,24,21.8008394241333,30.496272325515747
24,25,20.17557668685913,30.11412763595581
25,26,20.88676881790161,24.379822492599487
26,27,23.47526240348816,30.60201334953308
27,28,21.068427562713623,29.370943307876587
28,29,25.516052961349487,31.01012349128723
29,30,25.88561201095581,37.27013373374939
30,31,18.516752243041992,43.129441261291504
31,32,25.20630145072937,41.2462797164917
32,33,21.872642755508423,34.552026987075806
33,34,27.168063640594482,32.18925094604492
34,35,25.28674292564392,35.242655754089355
35,36,24.653118133544922,34.532413959503174
36,37,22.48769736289978,33.327300786972046
37,38,24.723358154296875,42.92979431152344
38,39,24.85866618156433,37.540738105773926
39,40,20.67955732345581,40.062659740448
40,41,26.821894645690918,36.326894998550415
41,42,29.0785710811615,34.41451096534729
42,43,25.351803302764893,30.922428131103516
43,44,25.742452383041382,31.156136989593506
44,45,28.963783264160156,35.3252637386322
45,46,27.53804898262024,32.257633447647095
46,47,19.749884366989136,31.026332139968872
47,48,25.36956524848938,31.003909826278687
48,49,25.298383474349976,35.09698796272278
49,50,26.80293035507202,35.28424787521362
50,51,22.184502840042114,38.318432331085205
51,52,22.521456480026245,33.85229158401489
52,53,23.25365424156189,36.622944593429565
53,54,18.398476123809814,32.362613916397095
54,55,19.478684663772583,32.10954189300537
55,56,19.573358058929443,38.284456968307495
56,57,21.468528747558594,30.208626985549927
57,58,24.430092573165894,26.88722538948059
58,59,19.781989574432373,38.3845009803772
59,60,21.049272298812866,33.7272572517395
60,61,18.35470938682556,36.8182315826416
61,62,22.29680037498474,32.30096983909607
62,63,20.24700689315796,31.60088610649109
63,64,19.820751667022705,28.61856746673584
64,65,9.042867422103882,16.1620512008667
65,66,10.513367176055908,17.6141140460968
66,67,10.426952362060547,16.2114315032959
67,68,11.606404781341553,17.598969221115112
68,69,8.41299295425415,21.51037883758545
69,70,7.896758079528809,21.84958505630493
70,71,7.610075950622559,18.183430910110474
71,72,10.724805116653442,19.724700927734375
72,73,6.679283857345581,17.719529151916504
73,74,8.21223497390747,22.611351013183594
74,75,7.667307138442993,17.98271870613098
75,76,8.038917303085327,19.009579181671143
76,77,7.1206629276275635,19.724133014678955
77,78,7.364982604980469,18.72381329536438
78,79,11.166944026947021,18.465190649032593
79,80,11.298637390136719,21.409222841262817
80,81,8.593770503997803,15.38607406616211
81,82,12.028672456741333,18.45238208770752
82,83,11.756608247756958,21.91114640235901
83,84,11.72007131576538,21.92513918876648
84,85,13.180720806121826,22.23810839653015
85,86,11.288518190383911,20.42361307144165
86,87,10.360540390014648,19.484567642211914
87,88,12.743343830108643,21.455228328704834
88,89,11.940436601638794,18.95426893234253
89,90,9.77757477760315,22.611203908920288
90,91,11.023404836654663,25.20451283454895
91,92,13.96939992904663,20.698803901672363
92,93,8.39400029182434,12.372169733047485
93,94,5.723722696304321,18.395423650741577
94,95,5.618114948272705,19.345401763916016
95,96,4.907257795333862,19.315818548202515
96,97,5.569818735122681,19.19165301322937
97,98,15.952534675598145,21.29629373550415
98,99,13.749136924743652,19.692895650863647
99,100,13.255088567733765,14.837985038757324
100,101,10.806703567504883,19.028669595718384
