,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
63,3.0,3.0,3.0,5.0,1.001,2.0,6.0,4.0009999999999994,7.0,4.0,7.0,11.0,Starting
64,,,,,,,,,,,,,Difference
65,3.0,3.0,3.0,5.0,1.001,2.0,6.0,4.0009999999999994,7.0,4.0,7.0,11.0,Final
66,3.0,3.0,3.0,5.0,1.001,2.0,6.0,4.0009999999999994,7.0,4.0,7.0,11.0,Starting
67,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,Difference
68,3.0,2.0,3.0,5.0,1.001,2.0,5.0,5.0009999999999994,7.0,5.0,7.0,11.0,Final
69,3.0,2.0,3.0,5.0,1.001,2.0,5.0,5.0009999999999994,7.0,5.0,7.0,11.0,Starting
70,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
71,2.0,3.0,4.0,5.0,1.001,2.0,5.0,5.0009999999999994,7.0,4.0,7.0,11.0,Final
72,2.0,3.0,4.0,5.0,1.001,2.0,5.0,5.0009999999999994,7.0,4.0,7.0,11.0,Starting
73,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
74,1.0,4.0,5.0,5.0,1.001,2.0,5.0,5.0009999999999994,7.0,3.0,7.0,11.0,Final
75,1.0,4.0,5.0,5.0,1.001,2.0,5.0,5.0009999999999994,7.0,3.0,7.0,11.0,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
77,1.0,4.0,5.0,5.0,1.001,2.0,5.0,6.0009999999999994,6.0,3.0,7.0,11.0,Final
78,1.0,4.0,5.0,5.0,1.001,2.0,5.0,6.0009999999999994,6.0,3.0,7.0,11.0,Starting
79,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
80,1.0,4.0,5.0,5.0,0.001,2.0,5.0,7.0009999999999994,5.0,3.0,7.0,11.0,Final
81,1.0,4.0,5.0,5.0,0.001,2.0,5.0,7.0009999999999994,5.0,3.0,7.0,11.0,Starting
82,0.0,0.0,0.0,-1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
83,1.0,4.0,5.0,4.0,5.001,2.0,6.0,7.0009999999999994,5.0,3.0,7.0,11.0,Final
84,1.0,4.0,5.0,4.0,5.001,2.0,6.0,7.0009999999999994,5.0,3.0,7.0,11.0,Starting
85,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,Difference
86,1.0,4.0,5.0,3.0,5.001,2.0,6.0,8.001,4.0,4.0,7.0,11.0,Final
87,1.0,4.0,5.0,3.0,5.001,2.0,6.0,8.001,4.0,4.0,7.0,11.0,Starting
88,-1.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
89,0.001,5.0,5.0,4.0,5.001,2.0,5.0,8.001,4.0,4.0,7.0,11.0,Final
90,0.001,5.0,5.0,4.0,5.001,2.0,5.0,8.001,4.0,4.0,7.0,11.0,Starting
91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,0.0,0.0,Difference
92,1.001,5.0,5.0,4.0,5.001,2.0,5.0,9.001,2.0,4.0,7.0,11.0,Final
93,1.001,5.0,5.0,4.0,5.001,2.0,5.0,9.001,2.0,4.0,7.0,11.0,Starting
94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,1.001,5.0,5.0,4.0,5.001,3.0,5.0,9.001,2.0,4.0,7.0,11.0,Final
96,1.001,5.0,5.0,4.0,5.001,3.0,5.0,9.001,2.0,4.0,7.0,11.0,Starting
97,-1.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
98,0.001,6.0,5.0,5.0,5.001,3.0,4.0,9.001,1.0,4.0,7.0,11.0,Final
99,0.001,6.0,5.0,5.0,5.001,3.0,4.0,9.001,1.0,4.0,7.0,11.0,Starting
100,1.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,Difference
101,1.001,6.0,5.0,7.0,5.001,3.0,3.0,9.001,2.0,5.0,7.0,10.0,Final
102,1.001,6.0,5.0,7.0,5.001,3.0,3.0,9.001,2.0,5.0,7.0,10.0,Starting
103,1.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
104,2.001,6.0,5.0,9.0,5.001,3.0,2.0,9.001,2.0,5.0,7.0,9.0,Final
105,2.001,6.0,5.0,9.0,5.001,3.0,2.0,9.001,2.0,5.0,7.0,9.0,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,Difference
107,2.001,6.0,5.0,9.0,5.001,3.0,2.0,10.001,3.0,5.0,7.0,8.0,Final
108,2.001,6.0,5.0,9.0,5.001,3.0,2.0,10.001,3.0,5.0,7.0,8.0,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
110,2.001,6.0,5.0,9.0,5.001,3.0,3.0,10.001,3.0,5.0,7.0,8.0,Final
111,2.001,6.0,5.0,9.0,5.001,3.0,3.0,10.001,3.0,5.0,7.0,8.0,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
113,2.001,6.0,5.0,9.0,5.001,3.0,2.0,10.001,3.0,6.0,7.0,8.0,Final
114,2.001,6.0,5.0,9.0,5.001,3.0,2.0,10.001,3.0,6.0,7.0,8.0,Starting
115,-1.0,0.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,Difference
116,1.001,6.0,5.0,8.0,5.001,3.0,4.0,10.001,3.0,6.0,7.0,9.0,Final
117,1.001,6.0,5.0,8.0,5.001,3.0,4.0,10.001,3.0,6.0,7.0,9.0,Starting
118,,,,,,,,,,,,,Difference
119,1.001,6.0,5.0,8.0,5.001,3.0,4.0,10.001,3.0,6.0,7.0,9.0,Final
120,1.001,6.0,5.0,8.0,5.001,3.0,4.0,10.001,3.0,6.0,7.0,9.0,Starting
121,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
122,0.001,6.0,6.0,7.0,5.001,3.0,4.0,11.001,2.0,6.0,7.0,9.0,Final
123,0.001,6.0,6.0,7.0,5.001,3.0,4.0,11.001,2.0,6.0,7.0,9.0,Starting
124,,,,,,,,,,,,,Difference
125,0.001,6.0,6.0,7.0,5.001,3.0,4.0,11.001,2.0,6.0,7.0,9.0,Final
126,0.001,6.0,6.0,7.0,5.001,3.0,4.0,11.001,2.0,6.0,7.0,9.0,Starting
127,,,,,,,,,,,,,Difference
128,0.001,6.0,6.0,7.0,5.001,3.0,4.0,11.001,2.0,6.0,7.0,9.0,Final
129,0.001,6.0,6.0,7.0,5.001,3.0,4.0,11.001,2.0,6.0,7.0,9.0,Starting
130,,,,,,,,,,,,,Difference
131,0.001,6.0,6.0,7.0,5.001,3.0,4.0,11.001,2.0,6.0,7.0,9.0,Final
132,0.001,6.0,6.0,7.0,5.001,3.0,4.0,11.001,2.0,6.0,7.0,9.0,Starting
133,,,,,,,,,,,,,Difference
134,0.001,6.0,6.0,7.0,5.001,3.0,4.0,11.001,2.0,6.0,7.0,9.0,Final
135,0.001,6.0,6.0,7.0,5.001,3.0,4.0,11.001,2.0,6.0,7.0,9.0,Starting
136,,,,,,,,,,,,,Difference
137,0.001,6.0,6.0,7.0,5.001,3.0,4.0,11.001,2.0,6.0,7.0,9.0,Final
138,0.001,6.0,6.0,7.0,5.001,3.0,4.0,11.001,2.0,6.0,7.0,9.0,Starting
139,,,,,,,,,,,,,Difference
140,0.001,6.0,6.0,7.0,5.001,3.0,4.0,11.001,2.0,6.0,7.0,9.0,Final
141,0.001,6.0,6.0,7.0,5.001,3.0,4.0,11.001,2.0,6.0,7.0,9.0,Starting
142,,,,,,,,,,,,,Difference
143,0.001,6.0,6.0,7.0,5.001,3.0,4.0,11.001,2.0,6.0,7.0,9.0,Final
144,0.001,6.0,6.0,7.0,5.001,3.0,4.0,11.001,2.0,6.0,7.0,9.0,Starting
145,,,,,,,,,,,,,Difference
146,0.001,6.0,6.0,7.0,5.001,3.0,4.0,11.001,2.0,6.0,7.0,9.0,Final
147,0.001,6.0,6.0,7.0,5.001,3.0,4.0,11.001,2.0,6.0,7.0,9.0,Starting
148,,,,,,,,,,,,,Difference
149,0.001,6.0,6.0,7.0,5.001,3.0,4.0,11.001,2.0,6.0,7.0,9.0,Final
150,0.001,6.0,6.0,7.0,5.001,3.0,4.0,11.001,2.0,6.0,7.0,9.0,Starting
151,,,,,,,,,,,,,Difference
152,0.001,6.0,6.0,7.0,5.001,3.0,4.0,11.001,2.0,6.0,7.0,9.0,Final
153,0.001,6.0,6.0,7.0,5.001,3.0,4.0,11.001,2.0,6.0,7.0,9.0,Starting
154,,,,,,,,,,,,,Difference
155,0.001,6.0,6.0,7.0,5.001,3.0,4.0,11.001,2.0,6.0,7.0,9.0,Final
156,0.001,6.0,6.0,7.0,5.001,3.0,4.0,11.001,2.0,6.0,7.0,9.0,Starting
157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,1.001,6.0,6.0,7.0,5.001,3.0,4.0,11.001,2.0,6.0,7.0,9.0,Final
159,1.001,6.0,6.0,7.0,5.001,3.0,4.0,11.001,2.0,6.0,7.0,9.0,Starting
160,,,,,,,,,,,,,Difference
161,1.001,6.0,6.0,7.0,5.001,3.0,4.0,11.001,2.0,6.0,7.0,9.0,Final
162,1.001,6.0,6.0,7.0,5.001,3.0,4.0,11.001,2.0,6.0,7.0,9.0,Starting
163,,,,,,,,,,,,,Difference
164,1.001,6.0,6.0,7.0,5.001,3.0,4.0,11.001,2.0,6.0,7.0,9.0,Final
165,1.001,6.0,6.0,7.0,5.001,3.0,4.0,11.001,2.0,6.0,7.0,9.0,Starting
166,,,,,,,,,,,,,Difference
167,1.001,6.0,6.0,7.0,5.001,3.0,4.0,11.001,2.0,6.0,7.0,9.0,Final
168,1.001,6.0,6.0,7.0,5.001,3.0,4.0,11.001,2.0,6.0,7.0,9.0,Starting
169,,,,,,,,,,,,,Difference
170,1.001,6.0,6.0,7.0,5.001,3.0,4.0,11.001,2.0,6.0,7.0,9.0,Final
171,1.001,6.0,6.0,7.0,5.001,3.0,4.0,11.001,2.0,6.0,7.0,9.0,Starting
172,,,,,,,,,,,,,Difference
173,1.001,6.0,6.0,7.0,5.001,3.0,4.0,11.001,2.0,6.0,7.0,9.0,Final
174,1.001,6.0,6.0,7.0,5.001,3.0,4.0,11.001,2.0,6.0,7.0,9.0,Starting
175,-1.0,-1.0,0.0,-2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,Difference
176,0.001,5.0,6.0,5.0,5.001,3.0,5.0,11.001,3.0,7.0,7.0,10.0,Final
177,0.001,5.0,6.0,5.0,5.001,3.0,5.0,11.001,3.0,7.0,7.0,10.0,Starting
178,,,,,,,,,,,,,Difference
179,0.001,5.0,6.0,5.0,5.001,3.0,5.0,11.001,3.0,7.0,7.0,10.0,Final
180,0.001,5.0,6.0,5.0,5.001,3.0,5.0,11.001,3.0,7.0,7.0,10.0,Starting
181,,,,,,,,,,,,,Difference
182,0.001,5.0,6.0,5.0,5.001,3.0,5.0,11.001,3.0,7.0,7.0,10.0,Final
183,0.001,5.0,6.0,5.0,5.001,3.0,5.0,11.001,3.0,7.0,7.0,10.0,Starting
184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,0.001,5.0,6.0,5.0,5.001,4.0,5.0,11.001,3.0,7.0,7.0,10.0,Final
186,0.001,5.0,6.0,5.0,5.001,4.0,5.0,11.001,3.0,7.0,7.0,10.0,Starting
187,,,,,,,,,,,,,Difference
188,0.001,5.0,6.0,5.0,5.001,4.0,5.0,11.001,3.0,7.0,7.0,10.0,Final
189,0.001,5.0,6.0,5.0,5.001,4.0,5.0,11.001,3.0,7.0,7.0,10.0,Starting
190,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
191,0.001,5.0,7.0,4.0,5.001,4.0,5.0,12.001,2.0,7.0,7.0,9.0,Final
192,0.001,5.0,7.0,4.0,5.001,4.0,5.0,12.001,2.0,7.0,7.0,9.0,Starting
193,,,,,,,,,,,,,Difference
194,0.001,5.0,7.0,4.0,5.001,4.0,5.0,12.001,2.0,7.0,7.0,9.0,Final
195,0.001,5.0,7.0,4.0,5.001,4.0,5.0,12.001,2.0,7.0,7.0,9.0,Starting
196,,,,,,,,,,,,,Difference
197,0.001,5.0,7.0,4.0,5.001,4.0,5.0,12.001,2.0,7.0,7.0,9.0,Final
198,0.001,5.0,7.0,4.0,5.001,4.0,5.0,12.001,2.0,7.0,7.0,9.0,Starting
199,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
200,3.001,5.0,7.0,5.0,5.001,4.0,5.0,12.001,2.0,8.0,7.0,8.0,Final
201,3.001,5.0,7.0,5.0,5.001,4.0,5.0,12.001,2.0,8.0,7.0,8.0,Starting
202,,,,,,,,,,,,,Difference
203,3.001,5.0,7.0,5.0,5.001,4.0,5.0,12.001,2.0,8.0,7.0,8.0,Final
204,3.001,5.0,7.0,5.0,5.001,4.0,5.0,12.001,2.0,8.0,7.0,8.0,Starting
205,,,,,,,,,,,,,Difference
206,3.001,5.0,7.0,5.0,5.001,4.0,5.0,12.001,2.0,8.0,7.0,8.0,Final
207,3.001,5.0,7.0,5.0,5.001,4.0,5.0,12.001,2.0,8.0,7.0,8.0,Starting
208,,,,,,,,,,,,,Difference
209,3.001,5.0,7.0,5.0,5.001,4.0,5.0,12.001,2.0,8.0,7.0,8.0,Final
210,3.001,5.0,7.0,5.0,5.001,4.0,5.0,12.001,2.0,8.0,7.0,8.0,Starting
211,,,,,,,,,,,,,Difference
212,3.001,5.0,7.0,5.0,5.001,4.0,5.0,12.001,2.0,8.0,7.0,8.0,Final
213,3.001,5.0,7.0,5.0,5.001,4.0,5.0,12.001,2.0,8.0,7.0,8.0,Starting
214,,,,,,,,,,,,,Difference
215,3.001,5.0,7.0,5.0,5.001,4.0,5.0,12.001,2.0,8.0,7.0,8.0,Final
216,3.001,5.0,7.0,5.0,5.001,4.0,5.0,12.001,2.0,8.0,7.0,8.0,Starting
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
218,3.001,5.0,7.0,5.0,5.001,4.0,5.0,12.001,1.0,8.0,7.0,8.0,Final
219,3.001,5.0,7.0,5.0,5.001,4.0,5.0,12.001,1.0,8.0,7.0,8.0,Starting
220,,,,,,,,,,,,,Difference
221,3.001,5.0,7.0,5.0,5.001,4.0,5.0,12.001,1.0,8.0,7.0,8.0,Final
222,3.001,5.0,7.0,5.0,5.001,4.0,5.0,12.001,1.0,8.0,7.0,8.0,Starting
223,,,,,,,,,,,,,Difference
224,3.001,5.0,7.0,5.0,5.001,4.0,5.0,12.001,1.0,8.0,7.0,8.0,Final
225,3.001,5.0,7.0,5.0,5.001,4.0,5.0,12.001,1.0,8.0,7.0,8.0,Starting
226,,,,,,,,,,,,,Difference
227,3.001,5.0,7.0,5.0,5.001,4.0,5.0,12.001,1.0,8.0,7.0,8.0,Final
228,3.001,5.0,7.0,5.0,5.001,4.0,5.0,12.001,1.0,8.0,7.0,8.0,Starting
229,,,,,,,,,,,,,Difference
230,3.001,5.0,7.0,5.0,5.001,4.0,5.0,12.001,1.0,8.0,7.0,8.0,Final
231,3.001,5.0,7.0,5.0,5.001,4.0,5.0,12.001,1.0,8.0,7.0,8.0,Starting
232,,,,,,,,,,,,,Difference
233,3.001,5.0,7.0,5.0,5.001,4.0,5.0,12.001,1.0,8.0,7.0,8.0,Final
234,3.001,5.0,7.0,5.0,5.001,4.0,5.0,12.001,1.0,8.0,7.0,8.0,Starting
235,,,,,,,,,,,,,Difference
236,3.001,5.0,7.0,5.0,5.001,4.0,5.0,12.001,1.0,8.0,7.0,8.0,Final
237,3.001,5.0,7.0,5.0,5.001,4.0,5.0,12.001,1.0,8.0,7.0,8.0,Starting
238,,,,,,,,,,,,,Difference
239,3.001,5.0,7.0,5.0,5.001,4.0,5.0,12.001,1.0,8.0,7.0,8.0,Final
240,3.001,5.0,7.0,5.0,5.001,4.0,5.0,12.001,1.0,8.0,7.0,8.0,Starting
241,,,,,,,,,,,,,Difference
242,3.001,5.0,7.0,5.0,5.001,4.0,5.0,12.001,1.0,8.0,7.0,8.0,Final
243,3.001,5.0,7.0,5.0,5.001,4.0,5.0,12.001,1.0,8.0,7.0,8.0,Starting
244,,,,,,,,,,,,,Difference
245,3.001,5.0,7.0,5.0,5.001,4.0,5.0,12.001,1.0,8.0,7.0,8.0,Final
246,3.001,5.0,7.0,5.0,5.001,4.0,5.0,12.001,1.0,8.0,7.0,8.0,Starting
247,,,,,,,,,,,,,Difference
248,3.001,5.0,7.0,5.0,5.001,4.0,5.0,12.001,1.0,8.0,7.0,8.0,Final
249,3.001,5.0,7.0,5.0,5.001,4.0,5.0,12.001,1.0,8.0,7.0,8.0,Starting
250,,,,,,,,,,,,,Difference
251,3.001,5.0,7.0,5.0,5.001,4.0,5.0,12.001,1.0,8.0,7.0,8.0,Final
252,3.001,5.0,7.0,5.0,5.001,4.0,5.0,12.001,1.0,8.0,7.0,8.0,Starting
253,,,,,,,,,,,,,Difference
254,3.001,5.0,7.0,5.0,5.001,4.0,5.0,12.001,1.0,8.0,7.0,8.0,Final
255,3.001,5.0,7.0,5.0,5.001,4.0,5.0,12.001,1.0,8.0,7.0,8.0,Starting
256,,,,,,,,,,,,,Difference
257,3.001,5.0,7.0,5.0,5.001,4.0,5.0,12.001,1.0,8.0,7.0,8.0,Final
258,3.001,5.0,7.0,5.0,5.001,4.0,5.0,12.001,1.0,8.0,7.0,8.0,Starting
259,,,,,,,,,,,,,Difference
260,3.001,5.0,7.0,5.0,5.001,4.0,5.0,12.001,1.0,8.0,7.0,8.0,Final
261,3.001,5.0,7.0,5.0,5.001,4.0,5.0,12.001,1.0,8.0,7.0,8.0,Starting
262,,,,,,,,,,,,,Difference
263,3.001,5.0,7.0,5.0,5.001,4.0,5.0,12.001,1.0,8.0,7.0,8.0,Final
264,3.001,5.0,7.0,5.0,5.001,4.0,5.0,12.001,1.0,8.0,7.0,8.0,Starting
265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,-1.0,Difference
266,3.001,5.0,7.0,5.0,5.001,4.0,6.0,13.001,1.0,7.0,7.0,7.0,Final
267,3.001,5.0,7.0,5.0,5.001,4.0,6.0,13.001,1.0,7.0,7.0,7.0,Starting
268,,,,,,,,,,,,,Difference
269,3.001,5.0,7.0,5.0,5.001,4.0,6.0,13.001,1.0,7.0,7.0,7.0,Final
270,3.001,5.0,7.0,5.0,5.001,4.0,6.0,13.001,1.0,7.0,7.0,7.0,Starting
271,,,,,,,,,,,,,Difference
272,3.001,5.0,7.0,5.0,5.001,4.0,6.0,13.001,1.0,7.0,7.0,7.0,Final
273,3.001,5.0,7.0,5.0,5.001,4.0,6.0,13.001,1.0,7.0,7.0,7.0,Starting
274,,,,,,,,,,,,,Difference
275,3.001,5.0,7.0,5.0,5.001,4.0,6.0,13.001,1.0,7.0,7.0,7.0,Final
276,3.001,5.0,7.0,5.0,5.001,4.0,6.0,13.001,1.0,7.0,7.0,7.0,Starting
277,,,,,,,,,,,,,Difference
278,3.001,5.0,7.0,5.0,5.001,4.0,6.0,13.001,1.0,7.0,7.0,7.0,Final
279,3.001,5.0,7.0,5.0,5.001,4.0,6.0,13.001,1.0,7.0,7.0,7.0,Starting
280,,,,,,,,,,,,,Difference
281,3.001,5.0,7.0,5.0,5.001,4.0,6.0,13.001,1.0,7.0,7.0,7.0,Final
282,3.001,5.0,7.0,5.0,5.001,4.0,6.0,13.001,1.0,7.0,7.0,7.0,Starting
283,,,,,,,,,,,,,Difference
284,3.001,5.0,7.0,5.0,5.001,4.0,6.0,13.001,1.0,7.0,7.0,7.0,Final
285,3.001,5.0,7.0,5.0,5.001,4.0,6.0,13.001,1.0,7.0,7.0,7.0,Starting
286,,,,,,,,,,,,,Difference
287,3.001,5.0,7.0,5.0,5.001,4.0,6.0,13.001,1.0,7.0,7.0,7.0,Final
288,3.001,5.0,7.0,5.0,5.001,4.0,6.0,13.001,1.0,7.0,7.0,7.0,Starting
289,,,,,,,,,,,,,Difference
290,3.001,5.0,7.0,5.0,5.001,4.0,6.0,13.001,1.0,7.0,7.0,7.0,Final
291,3.001,5.0,7.0,5.0,5.001,4.0,6.0,13.001,1.0,7.0,7.0,7.0,Starting
292,,,,,,,,,,,,,Difference
