,iter,time exp 1,time exp 2
0,1,8.613764524459839,3.942657232284546
1,2,10.788065433502197,6.808582305908203
2,3,15.075637102127075,7.417785167694092
3,4,12.407374143600464,16.809505701065063
4,5,12.799776554107666,16.632469177246094
5,6,13.465084075927734,19.043151140213013
6,7,12.728074073791504,15.217212677001953
7,8,8.295260906219482,8.887459993362427
8,9,15.125297546386719,15.6755530834198
9,10,17.276280879974365,22.01439595222473
10,11,43.92253041267395,56.59376358985901
11,12,32.31347727775574,44.145055532455444
12,13,38.81233191490173,59.30132436752319
13,14,19.058985471725464,31.95177912712097
14,15,11.114842653274536,32.125563859939575
15,16,13.609641313552856,32.27267289161682
16,17,11.562125444412231,25.604973077774048
17,18,10.247363090515137,29.72870898246765
18,19,17.032383918762207,19.07913613319397
19,20,12.462525367736816,25.42982578277588
20,21,15.036952018737793,15.80905795097351
21,22,10.865042924880981,24.393691539764404
22,23,13.408697128295898,14.948769330978394
23,24,14.78848147392273,23.991867780685425
24,25,13.816203594207764,11.166126251220703
25,26,10.95237398147583,24.325782775878906
26,27,13.542032241821289,15.592596769332886
27,28,12.171106815338135,19.067954301834106
28,29,13.137385129928589,15.333295583724976
29,30,13.343459367752075,16.779320001602173
30,31,13.560903787612915,14.928633451461792
31,32,18.000199556350708,10.100864887237549
32,33,12.322293758392334,24.13399386405945
33,34,13.92568588256836,29.598537921905518
34,35,13.6242094039917,26.369921684265137
35,36,11.717447996139526,27.70201802253723
36,37,11.569559097290039,26.265034198760986
37,38,9.948514223098755,29.648224115371704
38,39,13.066764116287231,34.33921003341675
39,40,13.762012958526611,33.94527864456177
40,41,11.2105393409729,17.319506406784058
41,42,12.277893304824829,16.101258993148804
42,43,14.845652103424072,20.375675439834595
43,44,14.747709035873413,21.621801137924194
44,45,18.27975869178772,19.938490629196167
45,46,13.264999389648438,27.699642419815063
46,47,14.980978965759277,31.251953125
47,48,11.01011848449707,31.054253339767456
48,49,14.833168029785156,18.30140709877014
49,50,10.694300889968872,36.7339973449707
50,51,11.012115478515625,24.428078651428223
51,52,17.92700719833374,28.975778102874756
52,53,19.015925884246826,30.889558792114258
53,54,22.75207829475403,32.58906674385071
54,55,20.848930597305298,41.49293255805969
55,56,24.375982999801636,33.005298376083374
56,57,18.006084203720093,28.80489468574524
57,58,21.013827800750732,29.609129428863525
58,59,18.519272327423096,27.538456916809082
59,60,19.089173078536987,44.05908918380737
60,61,18.023900747299194,27.573961973190308
61,62,18.038729429244995,27.77792239189148
62,63,13.822551727294922,31.394586086273193
63,64,16.721939086914062,29.624382972717285
64,65,15.324860334396362,48.33409810066223
65,66,42.00993251800537,69.35413479804993
66,67,15.751521587371826,43.58628582954407
67,68,14.320011138916016,31.614113330841064
68,69,13.282791376113892,18.47730588912964
69,70,14.720285654067993,28.28995966911316
70,71,16.093997955322266,37.77639698982239
71,72,15.726086854934692,33.84283638000488
72,73,14.344942808151245,25.537795305252075
73,74,10.79721474647522,19.339080333709717
74,75,11.187782049179077,18.10820722579956
75,76,8.523813486099243,15.083560466766357
76,77,9.270168781280518,19.06937837600708
77,78,12.003890991210938,19.716168880462646
78,79,13.21812391281128,21.687723398208618
79,80,11.948206424713135,23.16483426094055
80,81,11.081327199935913,23.78471302986145
81,82,9.673369884490967,21.958900451660156
82,83,9.129728317260742,18.972758769989014
83,84,10.713468074798584,24.585357666015625
84,85,10.06557297706604,19.204574823379517
85,86,7.586251735687256,16.898881196975708
86,87,7.913017511367798,12.607456922531128
87,88,8.268221855163574,13.08893346786499
88,89,8.788490533828735,14.624413251876831
89,90,8.369649171829224,26.10164999961853
90,91,8.819281816482544,18.397982597351074
91,92,8.476441144943237,20.530097007751465
92,93,7.47008490562439,13.256090879440308
93,94,9.176473140716553,9.336393356323242
94,95,8.895960569381714,10.263958215713501
95,96,8.00856065750122,16.210167407989502
96,97,8.833761215209961,23.083518266677856
97,98,8.13327145576477,20.28170347213745
98,99,7.463641166687012,20.518229246139526
99,100,6.693970441818237,13.81940221786499
100,101,5.503123998641968,8.653976440429688
