,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
22,-0.2,0.6666666666666666,0.10526315789473684,0.0,0.0,0.0,0.2,0.2,-0.42857142857142855,-0.5,0.0,0.0,Difference
23,1.6873015873015873,2.1666666666666665,2.637364716466884,1.001,0.001,2.001,3.9250000000000003,4.45,1.496428571428571,1.25,1.833333333333333,1.9166666666666665,Final
24,1.6873015873015873,2.1666666666666665,2.637364716466884,1.001,0.001,2.001,3.9250000000000003,4.45,1.496428571428571,1.25,1.833333333333333,1.9166666666666665,Starting
25,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
26,1.6873015873015873,2.1666666666666665,2.637364716466884,2.001,0.001,2.001,3.9250000000000003,5.45,1.496428571428571,1.25,1.833333333333333,1.9166666666666665,Final
27,1.6873015873015873,2.1666666666666665,2.637364716466884,2.001,0.001,2.001,3.9250000000000003,5.45,1.496428571428571,1.25,1.833333333333333,1.9166666666666665,Starting
28,-1.0,0.25,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,Difference
29,0.6873015873015873,2.4166666666666665,2.637364716466884,3.001,0.001,3.001,2.9250000000000003,5.45,1.996428571428571,0.25,1.833333333333333,0.9166666666666665,Final
30,0.6873015873015873,2.4166666666666665,2.637364716466884,3.001,0.001,3.001,2.9250000000000003,5.45,1.996428571428571,0.25,1.833333333333333,0.9166666666666665,Starting
31,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
32,0.6873015873015873,2.4166666666666665,2.637364716466884,4.0009999999999994,0.001,4.0009999999999994,1.9250000000000003,5.45,2.496428571428571,0.25,1.833333333333333,0.9166666666666665,Final
33,0.6873015873015873,2.4166666666666665,2.637364716466884,4.0009999999999994,0.001,4.0009999999999994,1.9250000000000003,5.45,2.496428571428571,0.25,1.833333333333333,0.9166666666666665,Starting
34,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,1.0,0.0,0.0,Difference
35,1.6873015873015873,2.6166666666666667,2.637364716466884,4.0009999999999994,0.001,4.0009999999999994,2.4250000000000003,5.45,1.996428571428571,1.25,1.833333333333333,0.9166666666666665,Final
36,1.6873015873015873,2.6166666666666667,2.637364716466884,4.0009999999999994,0.001,4.0009999999999994,2.4250000000000003,5.45,1.996428571428571,1.25,1.833333333333333,0.9166666666666665,Starting
37,0.375,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.6666666666666666,-0.3333333333333333,0.0,Difference
38,2.0623015873015875,1.6166666666666667,1.6373647164668839,4.0009999999999994,0.001,4.0009999999999994,1.4250000000000003,5.45,0.996428571428571,1.9166666666666665,1.4999999999999998,0.9166666666666665,Final
39,2.0623015873015875,1.6166666666666667,1.6373647164668839,4.0009999999999994,0.001,4.0009999999999994,1.4250000000000003,5.45,0.996428571428571,1.9166666666666665,1.4999999999999998,0.9166666666666665,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,0.0,Difference
41,2.0623015873015875,1.6166666666666667,1.6373647164668839,4.0009999999999994,0.001,4.0009999999999994,1.4250000000000003,5.45,0.996428571428571,2.1166666666666667,1.2499999999999998,0.9166666666666665,Final
42,2.0623015873015875,1.6166666666666667,1.6373647164668839,4.0009999999999994,0.001,4.0009999999999994,1.4250000000000003,5.45,0.996428571428571,2.1166666666666667,1.2499999999999998,0.9166666666666665,Starting
43,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.5,-0.75,0.75,Difference
44,2.0623015873015875,1.6166666666666667,1.6373647164668839,3.0009999999999994,0.001,5.0009999999999994,2.4250000000000003,5.45,0.001,2.6166666666666667,0.4999999999999998,1.6666666666666665,Final
45,2.0623015873015875,1.6166666666666667,1.6373647164668839,3.0009999999999994,0.001,5.0009999999999994,2.4250000000000003,5.45,0.001,2.6166666666666667,0.4999999999999998,1.6666666666666665,Starting
46,-0.375,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
47,1.6873015873015875,2.6166666666666667,1.6373647164668839,3.0009999999999994,1.001,5.0009999999999994,2.4250000000000003,5.45,1.001,2.6166666666666667,0.12499999999999978,1.6666666666666665,Final
48,1.6873015873015875,2.6166666666666667,1.6373647164668839,3.0009999999999994,1.001,5.0009999999999994,2.4250000000000003,5.45,1.001,2.6166666666666667,0.12499999999999978,1.6666666666666665,Starting
49,0.6,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,Difference
50,2.2873015873015876,2.1166666666666667,1.6373647164668839,3.0009999999999994,1.001,5.0009999999999994,3.4250000000000003,5.45,1.001,3.6166666666666667,0.12499999999999978,2.2666666666666666,Final
51,2.2873015873015876,2.1166666666666667,1.6373647164668839,3.0009999999999994,1.001,5.0009999999999994,3.4250000000000003,5.45,1.001,3.6166666666666667,0.12499999999999978,2.2666666666666666,Starting
52,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.2,Difference
53,2.0873015873015874,2.6166666666666667,1.6373647164668839,3.0009999999999994,1.001,5.0009999999999994,4.425000000000001,5.45,1.001,3.1166666666666667,0.12499999999999978,2.0666666666666664,Final
54,2.0873015873015874,2.6166666666666667,1.6373647164668839,3.0009999999999994,1.001,5.0009999999999994,4.425000000000001,5.45,1.001,3.1166666666666667,0.12499999999999978,2.0666666666666664,Starting
55,-0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
56,1.9623015873015874,2.6166666666666667,1.8873647164668839,3.0009999999999994,1.001,5.0009999999999994,4.425000000000001,5.45,1.001,3.1166666666666667,0.12499999999999978,1.5666666666666664,Final
57,1.9623015873015874,2.6166666666666667,1.8873647164668839,3.0009999999999994,1.001,5.0009999999999994,4.425000000000001,5.45,1.001,3.1166666666666667,0.12499999999999978,1.5666666666666664,Starting
58,-0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,Difference
59,1.6289682539682542,2.6166666666666667,2.0540313831335504,3.0009999999999994,1.001,5.0009999999999994,4.425000000000001,5.45,1.001,3.1166666666666667,0.001,1.5666666666666664,Final
60,1.6289682539682542,2.6166666666666667,2.0540313831335504,3.0009999999999994,1.001,5.0009999999999994,4.425000000000001,5.45,1.001,3.1166666666666667,0.001,1.5666666666666664,Starting
61,0.25,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
62,1.8789682539682542,2.6166666666666667,1.5540313831335504,3.0009999999999994,1.001,5.0009999999999994,4.425000000000001,5.45,1.001,3.1166666666666667,0.001,1.8999999999999997,Final
63,1.8789682539682542,2.6166666666666667,1.5540313831335504,3.0009999999999994,1.001,5.0009999999999994,4.425000000000001,5.45,1.001,3.1166666666666667,0.001,1.8999999999999997,Starting
64,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.3333333333333333,0.0,Difference
65,1.8789682539682542,2.6166666666666667,1.2206980498002171,3.0009999999999994,1.001,5.0009999999999994,4.425000000000001,5.45,1.001,2.783333333333333,0.3343333333333333,1.8999999999999997,Final
66,1.8789682539682542,2.6166666666666667,1.2206980498002171,3.0009999999999994,1.001,5.0009999999999994,4.425000000000001,5.45,1.001,2.783333333333333,0.3343333333333333,1.8999999999999997,Starting
67,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
68,2.478968253968254,2.1166666666666667,1.2206980498002171,3.0009999999999994,1.001,5.0009999999999994,4.425000000000001,5.45,0.5009999999999999,3.3833333333333333,0.3343333333333333,1.8999999999999997,Final
69,2.478968253968254,2.1166666666666667,1.2206980498002171,3.0009999999999994,1.001,5.0009999999999994,4.425000000000001,5.45,0.5009999999999999,3.3833333333333333,0.3343333333333333,1.8999999999999997,Starting
70,0.875,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.75,0.0,Difference
71,3.353968253968254,1.1166666666666667,1.2206980498002171,3.0009999999999994,2.001,6.0009999999999994,4.425000000000001,4.45,0.001,4.383333333333333,1.0843333333333334,1.8999999999999997,Final
72,3.353968253968254,1.1166666666666667,1.2206980498002171,3.0009999999999994,2.001,6.0009999999999994,4.425000000000001,4.45,0.001,4.383333333333333,1.0843333333333334,1.8999999999999997,Starting
73,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,-0.6,0.0,Difference
74,2.753968253968254,1.6166666666666667,1.2206980498002171,3.0009999999999994,2.001,6.0009999999999994,4.425000000000001,4.45,0.001,4.383333333333333,0.4843333333333334,1.8999999999999997,Final
75,2.753968253968254,1.6166666666666667,1.2206980498002171,3.0009999999999994,2.001,6.0009999999999994,4.425000000000001,4.45,0.001,4.383333333333333,0.4843333333333334,1.8999999999999997,Starting
76,0.16666666666666666,0.0,-0.14285714285714285,0.0,-1.0,0.0,0.0,0.5,0.75,0.0,0.25,0.3333333333333333,Difference
77,2.9206349206349205,1.6166666666666667,1.0778409069430743,3.0009999999999994,1.001,6.0009999999999994,4.425000000000001,4.95,0.751,4.383333333333333,0.7343333333333334,2.233333333333333,Final
78,2.9206349206349205,1.6166666666666667,1.0778409069430743,3.0009999999999994,1.001,6.0009999999999994,4.425000000000001,4.95,0.751,4.383333333333333,0.7343333333333334,2.233333333333333,Starting
79,-0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
80,2.4206349206349205,1.95,1.4111742402764076,3.0009999999999994,1.001,6.0009999999999994,5.425000000000001,4.95,0.751,3.383333333333333,0.7343333333333334,1.233333333333333,Final
81,2.4206349206349205,1.95,1.4111742402764076,3.0009999999999994,1.001,6.0009999999999994,5.425000000000001,4.95,0.751,3.383333333333333,0.7343333333333334,1.233333333333333,Starting
82,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
83,2.4206349206349205,1.95,2.4111742402764076,4.0009999999999994,1.001,6.0009999999999994,5.425000000000001,4.95,0.751,2.883333333333333,1.7343333333333333,0.733333333333333,Final
84,2.4206349206349205,1.95,2.4111742402764076,4.0009999999999994,1.001,6.0009999999999994,5.425000000000001,4.95,0.751,2.883333333333333,1.7343333333333333,0.733333333333333,Starting
85,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
86,1.9206349206349205,2.283333333333333,2.4111742402764076,4.0009999999999994,1.001,6.0009999999999994,5.425000000000001,5.95,0.751,2.883333333333333,1.2343333333333333,0.23333333333333295,Final
87,1.9206349206349205,2.283333333333333,2.4111742402764076,4.0009999999999994,1.001,6.0009999999999994,5.425000000000001,5.95,0.751,2.883333333333333,1.2343333333333333,0.23333333333333295,Starting
88,-0.2,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,Difference
89,1.7206349206349205,2.783333333333333,2.4111742402764076,4.0009999999999994,1.001,6.0009999999999994,5.425000000000001,6.95,0.751,2.883333333333333,1.0343333333333333,0.23333333333333295,Final
90,1.7206349206349205,2.783333333333333,2.4111742402764076,4.0009999999999994,1.001,6.0009999999999994,5.425000000000001,6.95,0.751,2.883333333333333,1.0343333333333333,0.23333333333333295,Starting
91,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
92,1.2206349206349205,3.1166666666666667,2.4111742402764076,4.0009999999999994,1.001,6.0009999999999994,6.425000000000001,6.95,0.751,2.383333333333333,1.0343333333333333,0.001,Final
93,1.2206349206349205,3.1166666666666667,2.4111742402764076,4.0009999999999994,1.001,6.0009999999999994,6.425000000000001,6.95,0.751,2.383333333333333,1.0343333333333333,0.001,Starting
94,-0.75,1.0,1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.75,-0.8333333333333334,Difference
95,0.4706349206349205,4.116666666666667,3.4111742402764076,4.0009999999999994,2.001,5.0009999999999994,6.425000000000001,6.95,1.751,2.383333333333333,0.2843333333333333,0.001,Final
96,0.4706349206349205,4.116666666666667,3.4111742402764076,4.0009999999999994,2.001,5.0009999999999994,6.425000000000001,6.95,1.751,2.383333333333333,0.2843333333333333,0.001,Starting
97,-0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6666666666666666,-0.2,-0.5,Difference
98,0.09563492063492052,5.116666666666667,4.411174240276408,4.0009999999999994,2.001,5.0009999999999994,6.425000000000001,6.95,2.751,1.7166666666666663,0.08433333333333332,0.001,Final
99,0.09563492063492052,5.116666666666667,4.411174240276408,4.0009999999999994,2.001,5.0009999999999994,6.425000000000001,6.95,2.751,1.7166666666666663,0.08433333333333332,0.001,Starting
100,-0.7142857142857143,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,-0.5,0.0,-0.6,Difference
101,0.001,5.116666666666667,4.411174240276408,4.0009999999999994,2.001,5.0009999999999994,5.425000000000001,6.95,3.251,1.2166666666666663,0.08433333333333332,0.001,Final
102,0.001,5.116666666666667,4.411174240276408,4.0009999999999994,2.001,5.0009999999999994,5.425000000000001,6.95,3.251,1.2166666666666663,0.08433333333333332,0.001,Starting
103,0.16666666666666666,0.5,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.75,-1.0,0.6666666666666666,Difference
104,0.16766666666666666,5.616666666666667,3.4111742402764076,3.0009999999999994,2.001,5.0009999999999994,6.425000000000001,6.95,3.251,1.9666666666666663,0.001,0.6676666666666666,Final
105,0.16766666666666666,5.616666666666667,3.4111742402764076,3.0009999999999994,2.001,5.0009999999999994,6.425000000000001,6.95,3.251,1.9666666666666663,0.001,0.6676666666666666,Starting
106,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.2857142857142857,0.0,Difference
107,0.45338095238095233,5.616666666666667,3.4111742402764076,3.0009999999999994,2.001,5.0009999999999994,6.425000000000001,7.95,2.251,1.9666666666666663,0.2867142857142857,0.6676666666666666,Final
108,0.45338095238095233,5.616666666666667,3.4111742402764076,3.0009999999999994,2.001,5.0009999999999994,6.425000000000001,7.95,2.251,1.9666666666666663,0.2867142857142857,0.6676666666666666,Starting
109,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,Difference
110,0.45338095238095233,5.616666666666667,4.411174240276408,4.0009999999999994,2.001,5.0009999999999994,6.425000000000001,7.95,2.251,1.7666666666666664,1.2867142857142857,0.6676666666666666,Final
111,0.45338095238095233,5.616666666666667,4.411174240276408,4.0009999999999994,2.001,5.0009999999999994,6.425000000000001,7.95,2.251,1.7666666666666664,1.2867142857142857,0.6676666666666666,Starting
112,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.2,-0.5,Difference
113,0.45338095238095233,5.616666666666667,5.411174240276408,4.0009999999999994,3.001,5.0009999999999994,6.425000000000001,7.95,2.251,2.7666666666666666,1.0867142857142857,0.16766666666666663,Final
114,0.45338095238095233,5.616666666666667,5.411174240276408,4.0009999999999994,3.001,5.0009999999999994,6.425000000000001,7.95,2.251,2.7666666666666666,1.0867142857142857,0.16766666666666663,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
116,0.45338095238095233,5.616666666666667,5.411174240276408,4.0009999999999994,3.001,5.0009999999999994,6.425000000000001,7.95,2.251,3.2666666666666666,0.943857142857143,0.001,Final
117,0.45338095238095233,5.616666666666667,5.411174240276408,4.0009999999999994,3.001,5.0009999999999994,6.425000000000001,7.95,2.251,3.2666666666666666,0.943857142857143,0.001,Starting
118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
119,0.45338095238095233,5.616666666666667,5.411174240276408,4.0009999999999994,4.0009999999999994,5.0009999999999994,6.425000000000001,7.95,2.251,4.266666666666667,0.818857142857143,0.001,Final
120,0.45338095238095233,5.616666666666667,5.411174240276408,4.0009999999999994,4.0009999999999994,5.0009999999999994,6.425000000000001,7.95,2.251,4.266666666666667,0.818857142857143,0.001,Starting
121,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.16666666666666666,Difference
122,0.45338095238095233,5.616666666666667,5.411174240276408,4.0009999999999994,3.0009999999999994,6.0009999999999994,6.425000000000001,7.95,2.251,4.266666666666667,0.6521904761904763,0.16766666666666666,Final
123,0.45338095238095233,5.616666666666667,5.411174240276408,4.0009999999999994,3.0009999999999994,6.0009999999999994,6.425000000000001,7.95,2.251,4.266666666666667,0.6521904761904763,0.16766666666666666,Starting
124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
125,0.45338095238095233,5.616666666666667,5.411174240276408,4.0009999999999994,3.0009999999999994,7.0009999999999994,6.425000000000001,7.95,2.251,4.266666666666667,0.15219047619047632,0.8343333333333333,Final
126,0.45338095238095233,5.616666666666667,5.411174240276408,4.0009999999999994,3.0009999999999994,7.0009999999999994,6.425000000000001,7.95,2.251,4.266666666666667,0.15219047619047632,0.8343333333333333,Starting
127,-0.5,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.5,1.0,-1.0,0.5,Difference
128,0.001,5.616666666666667,5.411174240276408,3.0009999999999994,4.0009999999999994,7.0009999999999994,6.425000000000001,6.95,2.751,5.266666666666667,0.001,1.3343333333333334,Final
129,0.001,5.616666666666667,5.411174240276408,3.0009999999999994,4.0009999999999994,7.0009999999999994,6.425000000000001,6.95,2.751,5.266666666666667,0.001,1.3343333333333334,Starting
130,,,,,,,,,,,,,Difference
131,0.001,5.616666666666667,5.411174240276408,3.0009999999999994,4.0009999999999994,7.0009999999999994,6.425000000000001,6.95,2.751,5.266666666666667,0.001,1.3343333333333334,Final
132,0.001,5.616666666666667,5.411174240276408,3.0009999999999994,4.0009999999999994,7.0009999999999994,6.425000000000001,6.95,2.751,5.266666666666667,0.001,1.3343333333333334,Starting
133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
134,0.001,5.616666666666667,5.411174240276408,3.0009999999999994,4.0009999999999994,8.001,6.425000000000001,6.95,2.751,5.266666666666667,0.001,1.6676666666666666,Final
135,0.001,5.616666666666667,5.411174240276408,3.0009999999999994,4.0009999999999994,8.001,6.425000000000001,6.95,2.751,5.266666666666667,0.001,1.6676666666666666,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,Difference
137,0.001,5.616666666666667,5.411174240276408,3.0009999999999994,4.0009999999999994,8.001,6.425000000000001,6.95,2.751,5.266666666666667,0.251,1.4176666666666666,Final
138,0.001,5.616666666666667,5.411174240276408,3.0009999999999994,4.0009999999999994,8.001,6.425000000000001,6.95,2.751,5.266666666666667,0.251,1.4176666666666666,Starting
139,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.2857142857142857,0.3333333333333333,Difference
140,0.376,4.616666666666667,5.411174240276408,3.0009999999999994,4.0009999999999994,9.001,6.425000000000001,6.95,1.751,5.266666666666667,0.5367142857142857,1.751,Final
141,0.376,4.616666666666667,5.411174240276408,3.0009999999999994,4.0009999999999994,9.001,6.425000000000001,6.95,1.751,5.266666666666667,0.5367142857142857,1.751,Starting
142,,,,,,,,,,,,,Difference
143,0.376,4.616666666666667,5.411174240276408,3.0009999999999994,4.0009999999999994,9.001,6.425000000000001,6.95,1.751,5.266666666666667,0.5367142857142857,1.751,Final
144,0.376,4.616666666666667,5.411174240276408,3.0009999999999994,4.0009999999999994,9.001,6.425000000000001,6.95,1.751,5.266666666666667,0.5367142857142857,1.751,Starting
145,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
146,0.0010000000000000009,5.616666666666667,5.411174240276408,3.0009999999999994,4.0009999999999994,9.001,6.425000000000001,6.95,2.751,5.266666666666667,0.1617142857142857,1.751,Final
147,0.0010000000000000009,5.616666666666667,5.411174240276408,3.0009999999999994,4.0009999999999994,9.001,6.425000000000001,6.95,2.751,5.266666666666667,0.1617142857142857,1.751,Starting
148,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
149,0.001,6.616666666666667,5.411174240276408,3.0009999999999994,4.0009999999999994,9.001,6.425000000000001,6.95,3.751,5.266666666666667,0.001,1.751,Final
150,0.001,6.616666666666667,5.411174240276408,3.0009999999999994,4.0009999999999994,9.001,6.425000000000001,6.95,3.751,5.266666666666667,0.001,1.751,Starting
151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
152,0.001,6.616666666666667,5.411174240276408,3.0009999999999994,5.0009999999999994,9.001,6.425000000000001,6.95,3.751,6.266666666666667,0.001,1.251,Final
153,0.001,6.616666666666667,5.411174240276408,3.0009999999999994,5.0009999999999994,9.001,6.425000000000001,6.95,3.751,6.266666666666667,0.001,1.251,Starting
154,,,,,,,,,,,,,Difference
155,0.001,6.616666666666667,5.411174240276408,3.0009999999999994,5.0009999999999994,9.001,6.425000000000001,6.95,3.751,6.266666666666667,0.001,1.251,Final
156,0.001,6.616666666666667,5.411174240276408,3.0009999999999994,5.0009999999999994,9.001,6.425000000000001,6.95,3.751,6.266666666666667,0.001,1.251,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.3333333333333333,Difference
158,0.001,6.616666666666667,5.411174240276408,3.0009999999999994,5.0009999999999994,9.001,6.425000000000001,6.95,3.751,6.6,0.001,0.9176666666666666,Final
159,0.001,6.616666666666667,5.411174240276408,3.0009999999999994,5.0009999999999994,9.001,6.425000000000001,6.95,3.751,6.6,0.001,0.9176666666666666,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.5,Difference
161,0.001,6.616666666666667,5.411174240276408,3.0009999999999994,5.0009999999999994,9.001,6.425000000000001,6.95,3.751,7.1,0.001,0.41766666666666663,Final
162,0.001,6.616666666666667,5.411174240276408,3.0009999999999994,5.0009999999999994,9.001,6.425000000000001,6.95,3.751,7.1,0.001,0.41766666666666663,Starting
163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
164,0.001,6.616666666666667,5.411174240276408,3.0009999999999994,6.0009999999999994,9.001,6.425000000000001,6.95,3.751,8.1,0.001,0.001,Final
165,0.001,6.616666666666667,5.411174240276408,3.0009999999999994,6.0009999999999994,9.001,6.425000000000001,6.95,3.751,8.1,0.001,0.001,Starting
166,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.6666666666666666,Difference
167,0.2737272727272727,6.616666666666667,5.411174240276408,3.0009999999999994,6.0009999999999994,10.001,6.425000000000001,6.95,3.751,8.1,0.001,0.6676666666666666,Final
168,0.2737272727272727,6.616666666666667,5.411174240276408,3.0009999999999994,6.0009999999999994,10.001,6.425000000000001,6.95,3.751,8.1,0.001,0.6676666666666666,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.4,0.0,0.0,0.0,Difference
170,0.2737272727272727,6.616666666666667,5.411174240276408,3.0009999999999994,6.0009999999999994,10.001,6.425000000000001,7.283333333333333,3.351,8.1,0.001,0.6676666666666666,Final
171,0.2737272727272727,6.616666666666667,5.411174240276408,3.0009999999999994,6.0009999999999994,10.001,6.425000000000001,7.283333333333333,3.351,8.1,0.001,0.6676666666666666,Starting
172,-0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,-0.25,-0.25,Difference
