,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
30,31,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,1,0
31,32,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-501.43,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 4, 6]",-204.96,1,1
32,33,0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 1]",-304.71999999999997,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-306.02,1,Miss
33,34,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[7, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 5]",-610.8599999999999,1,Miss
34,35,0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 1]",-304.71999999999997,"[6, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 3]",-610.74,1,0
35,36,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-207.82000000000002,1,0
36,37,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 4, 1, 2]",-601.73,1,0
37,38,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 1]",-304.71999999999997,1,0
38,39,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-207.0,1,0
39,40,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,1,0
40,41,0,"[9, 0, 2, 1, 1, 0, 1, 0, 1, 1, 6, 5]",-317.16,"[9, 0, 2, 1, 0, 1, 1, 0, 1, 1, 5, 6]",-416.07,1,0
41,42,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-104.96000000000001,1,0
42,43,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,1,0
43,44,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.02,1,Draw
44,45,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,1,0
45,46,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 4, 3]",-305.03,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 3, 4]",-304.04,1,1
46,47,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,1,0
47,48,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.02,1,Draw
48,49,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,1,0
49,50,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,1,0
50,51,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,1,0
51,52,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-306.02,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 5, 3]",-306.03,1,Draw
52,53,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 3]",-207.03,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-306.02,1,0
53,54,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.02,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,1,0
54,55,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,1,0
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[11, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 6]",-108.26,1,0
56,57,0,"[3, 3, 7, 0, 1, 0, 3, 3, 3, 1, 2, 2]",-1432.45,"[3, 3, 7, 0, 1, 0, 3, 2, 5, 1, 2, 2]",-1332.47,1,1
57,58,0,"[7, 3, 13, 1, 0, 0, 5, 5, 4, 2, 4, 4]",-2354.88,"[6, 3, 13, 1, 0, 0, 5, 6, 4, 2, 3, 3]",-2453.77,1,0
58,59,0,"[5, 3, 11, 1, 0, 0, 5, 3, 5, 3, 2, 0]",-2052.6499999999996,"[5, 3, 10, 1, 0, 0, 5, 3, 6, 3, 2, 0]",-1952.6599999999999,1,1
59,60,0,"[9, 0, 15, 1, 0, 0, 4, 4, 3, 3, 5, 4]",-2246.0699999999997,"[8, 0, 12, 1, 0, 0, 5, 4, 5, 3, 4, 4]",-1954.9899999999998,1,1
60,61,0,"[7, 2, 15, 1, 0, 0, 6, 6, 5, 3, 2, 3]",-2662.8800000000006,"[7, 2, 15, 0, 1, 0, 6, 5, 6, 3, 2, 3]",-2562.8900000000003,1,1
61,62,0,"[8, 0, 0, 1, 0, 0, 2, 2, 4, 1, 4, 4]",-324.98,"[8, 0, 0, 1, 0, 0, 2, 2, 4, 1, 3, 5]",-323.99,1,Draw
62,63,0,"[5, 3, 10, 1, 1, 0, 3, 2, 5, 3, 0, 3]",-1830.7799999999997,"[4, 3, 10, 1, 1, 0, 3, 2, 5, 3, 1, 3]",-1831.6799999999998,1,Miss
63,64,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-610.23,1,0
64,65,0,"[5, 4, 12, 1, 1, 0, 2, 4, 6, 2, 2, 1]",-2222.77,"[5, 4, 12, 1, 1, 0, 2, 5, 4, 2, 2, 1]",-2322.75,1,0
65,66,0,"[1, 4, 3, 1, 0, 0, 2, 3, 4, 1, 0, 0]",-1120.24,"[1, 4, 3, 0, 1, 0, 4, 1, 5, 1, 0, 0]",-940.25,1,Miss
66,67,0,"[3, 3, 9, 1, 0, 0, 3, 4, 4, 0, 2, 1]",-1632.4499999999998,"[3, 3, 9, 1, 1, 0, 3, 2, 5, 0, 2, 1]",-1432.5599999999997,1,1
67,68,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-503.42,1,0
68,69,0,"[3, 3, 4, 1, 1, 0, 0, 1, 3, 1, 2, 1]",-902.54,"[3, 3, 4, 1, 1, 0, 0, 2, 2, 1, 2, 1]",-1002.53,1,0
69,70,0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 4, 1, 1]",-601.72,"[4, 2, 2, 1, 1, 0, 1, 0, 1, 3, 1, 1]",-711.62,1,0
70,71,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-501.43,1,0
71,72,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,1,0
72,73,0,"[4, 4, 0, 1, 1, 1, 2, 1, 6, 3, 1, 0]",-921.66,"[5, 4, 0, 1, 1, 1, 2, 1, 4, 3, 2, 0]",-922.74,1,Miss
73,74,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-610.52,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,1,Miss
74,75,0,"[4, 2, 2, 1, 1, 0, 0, 1, 1, 1, 3, 1]",-603.62,"[4, 2, 4, 1, 1, 0, 0, 1, 1, 2, 2, 2]",-902.63,1,0
75,76,0,"[2, 2, 5, 0, 1, 0, 1, 1, 2, 1, 0, 2]",-910.34,"[2, 3, 3, 0, 1, 0, 2, 0, 3, 2, 0, 1]",-820.34,1,1
76,77,0,"[1, 3, 6, 1, 0, 0, 1, 1, 3, 0, 1, 1]",-1011.24,"[2, 3, 4, 1, 0, 0, 1, 1, 3, 1, 1, 1]",-911.34,1,1
77,78,0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 1]",-304.71999999999997,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,1,Draw
78,79,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,1,0
79,80,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[3, 3, 1, 1, 1, 1, 0, 0, 3, 0, 2, 1]",-502.54,1,0
80,81,0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 2]",-304.72999999999996,"[5, 1, 1, 1, 0, 1, 0, 0, 1, 0, 4, 3]",-304.64,1,Draw
81,82,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 4, 1, 1]",-601.72,1,0
82,83,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,1,1
83,84,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-207.02,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-212.67000000000002,1,0
84,85,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-610.53,"[3, 3, 0, 0, 1, 0, 1, 0, 4, 3, 0, 2]",-610.46,1,Draw
85,86,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-600.9499999999999,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 4]",-700.9399999999999,1,0
86,87,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-105.95,1,0
87,88,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 3]",-306.03,1,0
88,89,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[5, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 5]",-401.67,1,Miss
89,90,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,1,0
90,91,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-306.01,1,Miss
91,92,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 0]",-504.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 1]",-405.01,1,1
92,93,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 2]",-304.72999999999996,1,0
93,94,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-106.94000000000001,1,1
94,95,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-106.94000000000001,1,1
95,96,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-106.94000000000001,1,0
96,97,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-406.71,1,0
97,98,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,1,0
98,99,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,1,0
99,100,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-304.53,"[3, 3, 0, 1, 0, 0, 0, 1, 4, 0, 3, 2]",-403.46000000000004,1,Miss
100,101,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,1,0
