,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
56,57,0,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-240.10000000000002,"[1, 3, 6, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-240.11,0.5,Draw
57,58,0,"[1, 3, 11, 0, 0, 1, 4, 5, 2, 1, 0, 0]",-230.32000000000002,"[1, 3, 12, 0, 0, 1, 4, 5, 2, 1, 0, 0]",-230.33,0.5,Draw
58,59,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.14,0.5,Draw
59,60,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.13,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.14,0.5,Draw
60,61,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.14,0.5,Draw
61,62,0,"[1, 5, 0, 0, 0, 1, 4, 2, 1, 1, 0, 0]",-250.17,"[1, 5, 1, 0, 0, 1, 4, 2, 1, 1, 0, 0]",-250.17999999999998,0.5,Draw
62,63,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.05,0.5,Draw
63,64,0,"[2, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 1]",-330.28,"[3, 3, 8, 0, 0, 1, 5, 6, 2, 3, 0, 0]",-430.51,0.5,0
64,65,0,"[3, 3, 8, 0, 0, 1, 5, 5, 2, 3, 0, 0]",-430.5,"[3, 3, 9, 0, 0, 1, 5, 5, 2, 3, 0, 0]",-430.51,0.5,Draw
65,66,0,"[2, 2, 7, 0, 0, 1, 2, 4, 3, 2, 0, 1]",-330.35999999999996,"[2, 2, 8, 0, 0, 1, 2, 4, 3, 2, 0, 1]",-330.37,0.5,Draw
66,67,0,"[3, 4, 2, 0, 0, 1, 3, 3, 2, 1, 2, 0]",-440.3999999999999,"[3, 4, 3, 0, 0, 1, 3, 3, 2, 1, 2, 0]",-440.4099999999999,0.5,Draw
67,68,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.14,0.5,Draw
68,69,0,"[1, 2, 17, 0, 0, 1, 4, 7, 2, 1, 0, 1]",-230.4,"[1, 2, 18, 0, 0, 1, 4, 7, 2, 1, 0, 1]",-230.41,0.5,Draw
69,70,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.14,0.5,Draw
70,71,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.14,0.5,Draw
71,72,0,"[1, 4, 2, 0, 0, 1, 3, 3, 1, 1, 0, 0]",-240.19,"[1, 4, 3, 0, 0, 1, 3, 3, 1, 1, 0, 0]",-240.2,0.5,Draw
72,73,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.05,0.5,Draw
73,74,0,"[2, 2, 7, 0, 0, 1, 5, 1, 0, 1, 1, 1]",-330.33000000000004,"[2, 2, 8, 0, 0, 1, 5, 1, 0, 1, 1, 1]",-330.3400000000001,0.5,Draw
74,75,0,"[2, 4, 0, 0, 0, 1, 3, 2, 1, 2, 0, 0]",-340.25999999999993,"[2, 4, 1, 0, 0, 1, 3, 2, 1, 2, 0, 0]",-340.2699999999999,0.5,Draw
75,76,0,"[2, 3, 5, 0, 0, 1, 3, 2, 0, 0, 2, 1]",-340.29999999999995,"[2, 3, 6, 0, 0, 1, 3, 2, 0, 0, 2, 1]",-340.30999999999995,0.5,Draw
76,77,0,"[1, 2, 13, 0, 0, 1, 7, 2, 0, 1, 0, 0]",-220.32,"[1, 2, 14, 0, 0, 1, 7, 2, 0, 1, 0, 0]",-220.32999999999998,0.5,Draw
77,78,0,"[1, 2, 24, 0, 0, 1, 7, 7, 3, 1, 0, 0]",-220.51,"[1, 5, 18, 0, 0, 1, 5, 3, 3, 0, 1, 0]",-250.39000000000001,0.5,0
78,79,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.13,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.14,0.5,Draw
79,80,0,"[1, 2, 24, 0, 0, 1, 6, 6, 2, 1, 0, 0]",-220.48000000000002,"[1, 2, 25, 0, 0, 1, 6, 6, 2, 1, 0, 0]",-220.49,0.5,Draw
80,81,0,"[1, 0, 24, 0, 0, 1, 7, 4, 0, 0, 1, 0]",-200.45,"[1, 0, 25, 0, 0, 1, 7, 4, 0, 0, 1, 0]",-200.45999999999998,0.5,Draw
81,82,0,"[0, 2, 26, 0, 0, 1, 6, 7, 2, 0, 0, 0]",-120.41,"[0, 3, 23, 0, 0, 1, 8, 6, 1, 0, 0, 0]",-130.38,0.5,0
82,83,0,"[0, 2, 19, 0, 0, 1, 3, 7, 1, 0, 0, 0]",-120.3,"[0, 2, 20, 0, 0, 1, 3, 7, 1, 0, 0, 0]",-120.31,0.5,Draw
83,84,0,"[0, 3, 8, 0, 0, 1, 2, 4, 0, 0, 0, 0]",-130.14,"[0, 3, 9, 0, 0, 1, 2, 4, 0, 0, 0, 0]",-130.15,0.5,Draw
84,85,0,"[0, 3, 8, 0, 0, 1, 2, 5, 0, 0, 0, 0]",-130.15,"[0, 3, 9, 0, 0, 1, 2, 5, 0, 0, 0, 0]",-130.16000000000003,0.5,Draw
85,86,0,"[0, 2, 24, 0, 0, 1, 5, 4, 2, 0, 0, 0]",-120.35,"[0, 2, 25, 0, 0, 1, 5, 4, 2, 0, 0, 0]",-120.36,0.5,Draw
86,87,0,"[1, 1, 20, 0, 0, 1, 5, 3, 0, 1, 0, 0]",-210.38,"[1, 1, 21, 0, 0, 1, 5, 3, 0, 1, 0, 0]",-210.39,0.5,Draw
87,88,0,"[0, 3, 12, 0, 0, 1, 2, 3, 1, 0, 0, 0]",-130.18,"[0, 3, 13, 0, 0, 1, 2, 3, 1, 0, 0, 0]",-130.19,0.5,Draw
88,89,0,"[0, 3, 23, 0, 0, 1, 4, 6, 1, 0, 0, 0]",-130.33999999999997,"[0, 3, 24, 0, 0, 1, 4, 6, 1, 0, 0, 0]",-130.35,0.5,Draw
89,90,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.05,0.5,Draw
90,91,0,"[1, 1, 22, 0, 0, 1, 5, 4, 0, 1, 0, 0]",-210.41,"[1, 1, 23, 0, 0, 1, 5, 4, 0, 1, 0, 0]",-210.42000000000002,0.5,Draw
91,92,0,"[0, 0, 25, 0, 0, 1, 5, 4, 0, 0, 0, 0]",-100.34,"[0, 0, 26, 0, 0, 1, 5, 4, 0, 0, 0, 0]",-100.35000000000001,0.5,Draw
92,93,0,"[0, 2, 14, 0, 0, 1, 2, 6, 0, 0, 0, 0]",-120.22,"[0, 2, 12, 0, 0, 1, 2, 3, 1, 0, 0, 0]",-120.18,0.5,Draw
93,94,0,"[0, 0, 26, 0, 0, 1, 6, 5, 1, 0, 0, 0]",-100.38000000000001,"[0, 0, 27, 0, 0, 1, 6, 5, 1, 0, 0, 0]",-100.39,0.5,Draw
94,95,0,"[0, 2, 16, 0, 0, 1, 5, 2, 0, 0, 0, 0]",-120.22999999999999,"[0, 2, 17, 0, 0, 1, 5, 2, 0, 0, 0, 0]",-120.24,0.5,Draw
95,96,0,"[0, 1, 19, 0, 0, 1, 3, 4, 0, 0, 0, 0]",-110.26,"[0, 1, 20, 0, 0, 1, 3, 4, 0, 0, 0, 0]",-110.27000000000001,0.5,Draw
96,97,0,"[0, 0, 32, 0, 0, 1, 5, 6, 0, 0, 0, 0]",-100.42999999999999,"[0, 0, 33, 0, 0, 1, 5, 6, 0, 0, 0, 0]",-100.44,0.5,Draw
97,98,0,"[0, 0, 26, 0, 0, 1, 4, 5, 1, 0, 0, 0]",-100.36000000000001,"[0, 0, 27, 0, 0, 1, 4, 5, 1, 0, 0, 0]",-100.37,0.5,Draw
98,99,0,"[0, 1, 21, 0, 0, 1, 4, 3, 0, 0, 0, 0]",-110.28000000000002,"[0, 1, 22, 0, 0, 1, 4, 3, 0, 0, 0, 0]",-110.29,0.5,Draw
99,100,0,"[0, 0, 27, 0, 0, 1, 6, 5, 1, 0, 0, 0]",-100.39,"[0, 0, 26, 0, 0, 1, 5, 6, 1, 0, 0, 0]",-100.38000000000001,0.5,Draw
100,101,0,"[0, 1, 20, 0, 0, 1, 3, 3, 1, 0, 0, 0]",-110.27000000000001,"[0, 1, 21, 0, 0, 1, 3, 3, 1, 0, 0, 0]",-110.28000000000002,0.5,Draw
