,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
77,2.708333333333333,0.9416666666666669,1.7094155844155843,1.001,1.5,2.5,1.0759999999999998,3.125,0.751,2.291666666666667,1.8,1.0,Final
78,2.708333333333333,0.9416666666666669,1.7094155844155843,1.001,1.5,2.5,1.0759999999999998,3.125,0.751,2.291666666666667,1.8,1.0,Starting
79,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,1.0,Difference
80,2.708333333333333,0.9416666666666669,1.2094155844155843,1.001,1.0,2.5,0.5759999999999998,3.625,0.751,2.291666666666667,1.8,1.5,Final
81,2.708333333333333,0.9416666666666669,1.2094155844155843,1.001,1.0,2.5,0.5759999999999998,3.625,0.751,2.291666666666667,1.8,1.5,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
83,2.708333333333333,0.9416666666666669,1.2094155844155843,1.001,1.0,2.5,0.7009999999999998,3.625,0.376,2.291666666666667,1.8,1.5,Final
84,2.708333333333333,0.9416666666666669,1.2094155844155843,1.001,1.0,2.5,0.7009999999999998,3.625,0.376,2.291666666666667,1.8,1.5,Starting
85,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
86,2.708333333333333,1.1083333333333336,1.2094155844155843,1.001,1.0,2.5,1.001,3.625,0.126,2.291666666666667,1.8,1.5,Final
87,2.708333333333333,1.1083333333333336,1.2094155844155843,1.001,1.0,2.5,1.001,3.625,0.126,2.291666666666667,1.8,1.5,Starting
88,0.0,1.0,0.0,0.0,-1.0,0.0,-0.5,0.0,0.0,-1.0,0.5,0.5,Difference
89,2.708333333333333,1.6083333333333336,1.2094155844155843,1.001,0.5,2.5,0.7509999999999999,3.625,0.126,1.791666666666667,2.05,1.75,Final
90,2.708333333333333,1.6083333333333336,1.2094155844155843,1.001,0.5,2.5,0.7509999999999999,3.625,0.126,1.791666666666667,2.05,1.75,Starting
91,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,Difference
92,2.708333333333333,1.6083333333333336,1.7094155844155843,1.001,1.0,2.5,0.7509999999999999,3.625,0.126,2.291666666666667,1.7999999999999998,1.5,Final
93,2.708333333333333,1.6083333333333336,1.7094155844155843,1.001,1.0,2.5,0.7509999999999999,3.625,0.126,2.291666666666667,1.7999999999999998,1.5,Starting
94,,,,,,,,,,,,,Difference
95,2.708333333333333,1.6083333333333336,1.7094155844155843,1.001,1.0,2.5,0.7509999999999999,3.625,0.126,2.291666666666667,1.7999999999999998,1.5,Final
96,2.708333333333333,1.6083333333333336,1.7094155844155843,1.001,1.0,2.5,0.7509999999999999,3.625,0.126,2.291666666666667,1.7999999999999998,1.5,Starting
97,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
98,2.708333333333333,1.6083333333333336,2.2094155844155843,1.501,1.0,2.5,0.7509999999999999,3.625,0.126,2.041666666666667,2.3,1.25,Final
99,2.708333333333333,1.6083333333333336,2.2094155844155843,1.501,1.0,2.5,0.7509999999999999,3.625,0.126,2.041666666666667,2.3,1.25,Starting
100,-0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,-0.6,0.0,0.0,Difference
101,2.408333333333333,1.6083333333333336,2.7094155844155843,1.501,1.0,2.5,0.7509999999999999,4.125,0.376,1.741666666666667,2.3,1.25,Final
102,2.408333333333333,1.6083333333333336,2.7094155844155843,1.501,1.0,2.5,0.7509999999999999,4.125,0.376,1.741666666666667,2.3,1.25,Starting
103,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
104,2.1083333333333334,1.8583333333333336,2.7094155844155843,1.501,1.0,2.5,0.7509999999999999,4.125,0.626,1.4416666666666669,2.3,1.25,Final
105,2.1083333333333334,1.8583333333333336,2.7094155844155843,1.501,1.0,2.5,0.7509999999999999,4.125,0.626,1.4416666666666669,2.3,1.25,Starting
106,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
107,1.9208333333333334,2.3583333333333334,2.7094155844155843,1.501,1.0,2.5,0.7509999999999999,4.125,1.126,1.2541666666666669,2.3,1.25,Final
108,1.9208333333333334,2.3583333333333334,2.7094155844155843,1.501,1.0,2.5,0.7509999999999999,4.125,1.126,1.2541666666666669,2.3,1.25,Starting
109,0.25,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
110,2.0458333333333334,1.8583333333333334,2.7094155844155843,2.001,1.0,2.5,0.2509999999999999,4.125,1.126,1.2541666666666669,2.8,1.25,Final
111,2.0458333333333334,1.8583333333333334,2.7094155844155843,2.001,1.0,2.5,0.2509999999999999,4.125,1.126,1.2541666666666669,2.8,1.25,Starting
112,-0.2,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.2,0.0,0.0,Difference
113,1.9458333333333333,1.9833333333333334,2.7094155844155843,2.001,1.0,2.5,0.3759999999999999,4.125,1.126,1.1541666666666668,2.8,1.25,Final
114,1.9458333333333333,1.9833333333333334,2.7094155844155843,2.001,1.0,2.5,0.3759999999999999,4.125,1.126,1.1541666666666668,2.8,1.25,Starting
115,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,1.0,0.0,0.0,Difference
116,2.4458333333333333,2.0833333333333335,2.7094155844155843,2.001,1.0,2.5,0.6259999999999999,4.125,0.8759999999999999,1.6541666666666668,2.8,1.25,Final
117,2.4458333333333333,2.0833333333333335,2.7094155844155843,2.001,1.0,2.5,0.6259999999999999,4.125,0.8759999999999999,1.6541666666666668,2.8,1.25,Starting
118,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
119,2.4458333333333333,2.2833333333333337,2.7094155844155843,2.001,1.0,2.5,1.001,4.125,0.6259999999999999,1.6541666666666668,2.8,1.25,Final
120,2.4458333333333333,2.2833333333333337,2.7094155844155843,2.001,1.0,2.5,1.001,4.125,0.6259999999999999,1.6541666666666668,2.8,1.25,Starting
121,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,-1.0,Difference
122,2.4458333333333333,2.483333333333334,2.7094155844155843,2.001,1.0,2.5,1.376,4.125,0.3759999999999999,1.6541666666666668,2.8,0.75,Final
123,2.4458333333333333,2.483333333333334,2.7094155844155843,2.001,1.0,2.5,1.376,4.125,0.3759999999999999,1.6541666666666668,2.8,0.75,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
125,2.4458333333333333,2.483333333333334,2.7094155844155843,2.001,1.0,2.5,1.501,4.125,0.001,1.6541666666666668,2.8,0.75,Final
126,2.4458333333333333,2.483333333333334,2.7094155844155843,2.001,1.0,2.5,1.501,4.125,0.001,1.6541666666666668,2.8,0.75,Starting
127,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
128,2.4458333333333333,2.3166666666666673,2.7094155844155843,2.001,1.0,2.5,1.2009999999999998,4.125,0.251,1.6541666666666668,2.8,0.75,Final
129,2.4458333333333333,2.3166666666666673,2.7094155844155843,2.001,1.0,2.5,1.2009999999999998,4.125,0.251,1.6541666666666668,2.8,0.75,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
131,2.4458333333333333,2.3166666666666673,2.7094155844155843,2.001,1.0,2.5,1.3259999999999998,4.125,0.001,1.6541666666666668,2.8,0.75,Final
132,2.4458333333333333,2.3166666666666673,2.7094155844155843,2.001,1.0,2.5,1.3259999999999998,4.125,0.001,1.6541666666666668,2.8,0.75,Starting
133,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
134,2.4458333333333333,2.483333333333334,2.7094155844155843,2.001,1.0,2.5,1.626,4.125,0.001,1.6541666666666668,2.8,0.75,Final
135,2.4458333333333333,2.483333333333334,2.7094155844155843,2.001,1.0,2.5,1.626,4.125,0.001,1.6541666666666668,2.8,0.75,Starting
136,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
137,2.4458333333333333,2.483333333333334,2.7094155844155843,1.501,1.0,3.0,2.126,4.125,0.001,1.6541666666666668,2.8,0.75,Final
138,2.4458333333333333,2.483333333333334,2.7094155844155843,1.501,1.0,3.0,2.126,4.125,0.001,1.6541666666666668,2.8,0.75,Starting
139,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
140,2.4458333333333333,2.483333333333334,2.7094155844155843,1.001,1.5,3.0,2.626,4.125,0.16766666666666666,1.6541666666666668,2.8,0.75,Final
141,2.4458333333333333,2.483333333333334,2.7094155844155843,1.001,1.5,3.0,2.626,4.125,0.16766666666666666,1.6541666666666668,2.8,0.75,Starting
142,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
143,2.1958333333333333,2.6500000000000004,2.7094155844155843,1.001,1.5,3.0,3.126,4.125,0.16766666666666666,1.4041666666666668,2.8,0.5,Final
144,2.1958333333333333,2.6500000000000004,2.7094155844155843,1.001,1.5,3.0,3.126,4.125,0.16766666666666666,1.4041666666666668,2.8,0.5,Starting
145,-1.0,0.25,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,Difference
146,1.6958333333333333,2.7750000000000004,2.7094155844155843,1.501,1.5,3.5,2.626,4.125,0.41766666666666663,0.9041666666666668,2.8,0.001,Final
147,1.6958333333333333,2.7750000000000004,2.7094155844155843,1.501,1.5,3.5,2.626,4.125,0.41766666666666663,0.9041666666666668,2.8,0.001,Starting
148,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
149,1.6958333333333333,2.7750000000000004,2.7094155844155843,1.001,2.0,3.5,2.626,4.125,0.41766666666666663,1.4041666666666668,2.3,0.001,Final
150,1.6958333333333333,2.7750000000000004,2.7094155844155843,1.001,2.0,3.5,2.626,4.125,0.41766666666666663,1.4041666666666668,2.3,0.001,Starting
151,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
152,1.4458333333333333,2.941666666666667,2.7094155844155843,1.001,2.0,3.5,3.126,4.125,0.41766666666666663,1.1541666666666668,2.3,0.001,Final
153,1.4458333333333333,2.941666666666667,2.7094155844155843,1.001,2.0,3.5,3.126,4.125,0.41766666666666663,1.1541666666666668,2.3,0.001,Starting
154,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
155,1.1458333333333333,3.191666666666667,2.7094155844155843,1.001,2.0,3.5,3.126,4.125,0.6676666666666666,0.8541666666666667,2.3,0.001,Final
156,1.1458333333333333,3.191666666666667,2.7094155844155843,1.001,2.0,3.5,3.126,4.125,0.6676666666666666,0.8541666666666667,2.3,0.001,Starting
157,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
158,1.3333333333333333,2.691666666666667,2.7094155844155843,1.001,2.0,3.5,3.126,4.125,0.16766666666666663,1.0416666666666667,2.3,0.001,Final
159,1.3333333333333333,2.691666666666667,2.7094155844155843,1.001,2.0,3.5,3.126,4.125,0.16766666666666663,1.0416666666666667,2.3,0.001,Starting
160,,,,,,,,,,,,,Difference
161,1.3333333333333333,2.691666666666667,2.7094155844155843,1.001,2.0,3.5,3.126,4.125,0.16766666666666663,1.0416666666666667,2.3,0.001,Final
162,1.3333333333333333,2.691666666666667,2.7094155844155843,1.001,2.0,3.5,3.126,4.125,0.16766666666666663,1.0416666666666667,2.3,0.001,Starting
163,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
164,1.1458333333333333,3.191666666666667,2.7094155844155843,1.001,2.0,3.5,3.126,4.125,0.6676666666666666,0.8541666666666667,2.3,0.001,Final
165,1.1458333333333333,3.191666666666667,2.7094155844155843,1.001,2.0,3.5,3.126,4.125,0.6676666666666666,0.8541666666666667,2.3,0.001,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.6666666666666666,Difference
167,1.1458333333333333,3.191666666666667,2.7094155844155843,1.001,2.0,4.0,3.126,4.125,0.6676666666666666,0.6041666666666667,2.3,0.3343333333333333,Final
168,1.1458333333333333,3.191666666666667,2.7094155844155843,1.001,2.0,4.0,3.126,4.125,0.6676666666666666,0.6041666666666667,2.3,0.3343333333333333,Starting
169,0.875,-1.0,0.0,1.0,0.0,1.0,-1.0,0.0,-1.0,0.6666666666666666,1.0,0.0,Difference
170,1.5833333333333333,2.691666666666667,2.7094155844155843,1.501,2.0,4.5,2.626,4.125,0.16766666666666663,0.9375,2.8,0.3343333333333333,Final
171,1.5833333333333333,2.691666666666667,2.7094155844155843,1.501,2.0,4.5,2.626,4.125,0.16766666666666663,0.9375,2.8,0.3343333333333333,Starting
172,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-0.5,Difference
173,1.3333333333333333,2.8583333333333334,2.7094155844155843,2.001,1.5,4.5,2.626,4.625,0.16766666666666663,0.4375,3.3,0.08433333333333332,Final
174,1.3333333333333333,2.8583333333333334,2.7094155844155843,2.001,1.5,4.5,2.626,4.625,0.16766666666666663,0.4375,3.3,0.08433333333333332,Starting
175,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,Difference
176,1.2083333333333333,3.025,2.7094155844155843,2.001,1.5,4.5,2.876,4.625,0.16766666666666663,0.3125,3.3,0.08433333333333332,Final
177,1.2083333333333333,3.025,2.7094155844155843,2.001,1.5,4.5,2.876,4.625,0.16766666666666663,0.3125,3.3,0.08433333333333332,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
179,1.2083333333333333,3.025,2.7094155844155843,2.001,1.5,4.5,3.001,4.625,0.001,0.3125,3.3,0.08433333333333332,Final
180,1.2083333333333333,3.025,2.7094155844155843,2.001,1.5,4.5,3.001,4.625,0.001,0.3125,3.3,0.08433333333333332,Starting
181,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,-1.0,0.0,-1.0,Difference
182,0.7083333333333333,3.15,2.7094155844155843,2.001,1.5,4.5,3.251,4.625,0.001,0.001,3.3,0.001,Final
183,0.7083333333333333,3.15,2.7094155844155843,2.001,1.5,4.5,3.251,4.625,0.001,0.001,3.3,0.001,Starting
184,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,0.0,Difference
185,1.2083333333333333,3.15,2.7094155844155843,2.001,1.5,4.5,3.4176666666666664,4.625,0.001,0.501,3.3,0.001,Final
186,1.2083333333333333,3.15,2.7094155844155843,2.001,1.5,4.5,3.4176666666666664,4.625,0.001,0.501,3.3,0.001,Starting
187,,,,,,,,,,,,,Difference
188,1.2083333333333333,3.15,2.7094155844155843,2.001,1.5,4.5,3.4176666666666664,4.625,0.001,0.501,3.3,0.001,Final
189,1.2083333333333333,3.15,2.7094155844155843,2.001,1.5,4.5,3.4176666666666664,4.625,0.001,0.501,3.3,0.001,Starting
190,0.375,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.75,0.0,-1.0,Difference
191,1.3958333333333333,2.65,2.2094155844155843,2.001,1.5,4.5,3.4176666666666664,4.625,0.001,0.876,3.3,0.001,Final
192,1.3958333333333333,2.65,2.2094155844155843,2.001,1.5,4.5,3.4176666666666664,4.625,0.001,0.876,3.3,0.001,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,0.16666666666666666,0.0,Difference
194,1.3958333333333333,2.65,2.2094155844155843,2.001,1.5,4.5,3.4176666666666664,4.625,0.501,0.7093333333333334,3.3833333333333333,0.001,Final
195,1.3958333333333333,2.65,2.2094155844155843,2.001,1.5,4.5,3.4176666666666664,4.625,0.501,0.7093333333333334,3.3833333333333333,0.001,Starting
196,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.16666666666666666,0.5,Difference
197,1.5833333333333333,2.15,2.2094155844155843,2.001,1.5,5.0,3.4176666666666664,4.625,0.0010000000000000009,0.7093333333333334,3.466666666666667,0.251,Final
198,1.5833333333333333,2.15,2.2094155844155843,2.001,1.5,5.0,3.4176666666666664,4.625,0.0010000000000000009,0.7093333333333334,3.466666666666667,0.251,Starting
