,iter,time exp 1,time exp 2
0,1,13.827927827835083,1.5375189781188965
1,2,16.99258327484131,42.074490547180176
2,3,14.761050462722778,26.105382204055786
3,4,17.68478012084961,20.772164583206177
4,5,16.254042863845825,23.302761554718018
5,6,14.083778381347656,21.219972372055054
6,7,19.638625144958496,23.295022010803223
7,8,11.247398614883423,17.490955114364624
8,9,11.034413576126099,13.269094467163086
9,10,19.111488103866577,24.075563669204712
10,11,15.94329285621643,17.690776348114014
11,12,8.16613483428955,13.907189846038818
12,13,7.545295000076294,11.725024223327637
13,14,10.744093418121338,17.314761638641357
14,15,19.046325206756592,20.705931901931763
15,16,8.249049663543701,12.243878602981567
16,17,17.558778047561646,32.8572633266449
17,18,23.51073956489563,36.716644525527954
18,19,11.036558389663696,14.308667659759521
19,20,15.701454639434814,24.624908924102783
20,21,10.430894374847412,15.49915599822998
21,22,16.91297674179077,26.54828643798828
22,23,6.777979135513306,10.071446657180786
23,24,63.552194356918335,91.06921339035034
24,25,18.794756412506104,29.95536470413208
25,26,17.766480445861816,36.56727409362793
26,27,22.929966926574707,40.06558394432068
27,28,43.397576570510864,68.35555171966553
28,29,17.36671257019043,35.55227446556091
29,30,19.922303199768066,26.568118572235107
30,31,10.230940341949463,20.142969608306885
31,32,18.241031408309937,37.387372970581055
32,33,8.492145299911499,11.085538387298584
33,34,6.37909722328186,9.939942121505737
34,35,7.745903253555298,11.090369939804077
35,36,4.061768054962158,6.6496031284332275
36,37,3.8850255012512207,7.022900342941284
37,38,3.4154865741729736,6.954043626785278
38,39,6.066270112991333,10.94067645072937
39,40,2.947375774383545,6.424856901168823
40,41,3.818981409072876,5.6540443897247314
41,42,5.518720626831055,11.43186640739441
42,43,6.054311752319336,9.722981929779053
43,44,5.263264894485474,10.58085560798645
44,45,8.54496955871582,17.255980014801025
45,46,4.807482481002808,7.009994745254517
46,47,2.15132737159729,4.008094787597656
47,48,2.645451307296753,7.011883974075317
48,49,1.2673344612121582,4.914582252502441
49,50,4.984424829483032,6.185725927352905
50,51,2.9190683364868164,9.710405826568604
51,52,1.5598821640014648,5.5234339237213135
52,53,5.573577165603638,7.289036750793457
53,54,2.342672824859619,3.5768508911132812
54,55,1.86366605758667,4.529543876647949
55,56,0.8018031120300293,2.649705171585083
56,57,15.2682204246521,19.981865167617798
57,58,17.735634565353394,19.077170848846436
58,59,20.878408670425415,26.82045602798462
59,60,17.24456787109375,21.5115385055542
60,61,13.211669683456421,17.878546714782715
61,62,10.212079048156738,14.723921298980713
62,63,11.136312007904053,13.597953796386719
63,64,14.156339883804321,18.625279188156128
64,65,15.721302032470703,18.17781090736389
65,66,15.01134705543518,16.928476333618164
66,67,12.116696834564209,13.1926851272583
67,68,9.999933242797852,9.867374181747437
68,69,15.475520372390747,16.0903480052948
69,70,23.91044521331787,31.581448078155518
70,71,13.719256401062012,14.817846298217773
71,72,23.563477039337158,26.43200135231018
72,73,6.897930383682251,10.944853782653809
73,74,8.897214412689209,13.342456579208374
74,75,5.821361780166626,7.611898899078369
75,76,9.686646461486816,14.410290956497192
76,77,5.809519052505493,8.321495771408081
77,78,5.666967868804932,7.0922675132751465
78,79,9.724329710006714,14.593323469161987
79,80,9.212943077087402,15.242594480514526
80,81,5.390221834182739,7.1073832511901855
81,82,5.111937999725342,6.131092309951782
82,83,3.0117099285125732,4.5181884765625
83,84,5.338685035705566,8.700803756713867
84,85,4.673725605010986,7.0547003746032715
85,86,4.3583080768585205,7.543659210205078
86,87,5.432408094406128,5.855876684188843
87,88,6.8884031772613525,12.508379459381104
88,89,2.4650285243988037,4.454380750656128
89,90,5.9056785106658936,9.224689960479736
90,91,7.614020824432373,6.731373071670532
91,92,5.62609601020813,9.850757837295532
92,93,8.819290161132812,8.716734886169434
93,94,3.9218719005584717,5.212732791900635
94,95,1.4192209243774414,3.20695424079895
95,96,4.362493991851807,6.48064398765564
96,97,2.377354621887207,4.04541540145874
97,98,6.966320514678955,11.225158929824829
98,99,6.578649044036865,8.156814098358154
99,100,3.9961929321289062,6.823643922805786
100,101,3.120739459991455,3.738675594329834
