,iter,time exp 1,time exp 2
0,1,2.1249918937683105,2.5328617095947266
1,2,2.7676100730895996,2.146669387817383
2,3,1.9995777606964111,2.4960978031158447
3,4,3.527655601501465,5.765096426010132
4,5,2.508079767227173,2.909407138824463
5,6,5.3951194286346436,4.694433689117432
6,7,5.348113298416138,5.741846561431885
7,8,3.1124138832092285,3.9247076511383057
8,9,2.6164369583129883,3.8037402629852295
9,10,3.842210531234741,3.511777877807617
10,11,3.195915937423706,5.088752508163452
11,12,2.9567549228668213,3.5089938640594482
12,13,7.241624593734741,9.687550067901611
13,14,3.400879144668579,2.707324981689453
14,15,2.7812914848327637,4.270069599151611
15,16,2.6908462047576904,10.562610149383545
16,17,2.5829920768737793,4.1788859367370605
17,18,2.9207568168640137,10.048842906951904
18,19,3.8830950260162354,4.16973352432251
19,20,2.648761749267578,4.0645341873168945
20,21,2.7456839084625244,8.764991044998169
21,22,2.4911272525787354,3.330415725708008
22,23,2.9629228115081787,3.274906873703003
23,24,3.8280224800109863,6.50208044052124
24,25,3.079087972640991,5.10498309135437
25,26,3.1816978454589844,3.516947031021118
26,27,3.323725461959839,7.55657172203064
27,28,3.4269113540649414,4.151064872741699
28,29,14.03020715713501,18.046287775039673
29,30,3.024308204650879,4.850091457366943
30,31,4.500903606414795,3.3279967308044434
31,32,2.8810982704162598,3.3384437561035156
32,33,3.8987369537353516,3.319732189178467
33,34,3.5481081008911133,2.792637586593628
34,35,3.0141732692718506,3.8388609886169434
35,36,3.9433343410491943,4.696549892425537
36,37,3.0162291526794434,11.651591300964355
37,38,2.830101490020752,5.938136577606201
38,39,3.4847304821014404,10.287113904953003
39,40,6.171072959899902,15.807316064834595
40,41,3.378129243850708,5.321203947067261
41,42,2.9639928340911865,6.755684852600098
42,43,3.8520522117614746,7.528909921646118
43,44,3.0800633430480957,36.32584071159363
44,45,3.6219019889831543,6.5538341999053955
45,46,2.8094425201416016,5.863420486450195
46,47,2.568371534347534,3.571880578994751
47,48,3.6396045684814453,4.588423013687134
48,49,3.129112958908081,8.25826907157898
49,50,2.9732863903045654,5.162191390991211
50,51,2.8590474128723145,8.06586217880249
51,52,3.0507049560546875,10.556784391403198
52,53,4.888329982757568,15.6497962474823
53,54,3.6004488468170166,5.515713930130005
54,55,3.439013719558716,8.242300033569336
55,56,4.783484220504761,16.200522422790527
56,57,4.053188800811768,5.08972954750061
57,58,3.063372850418091,7.1152026653289795
58,59,4.194310903549194,8.782192468643188
59,60,6.3158979415893555,10.549171924591064
60,61,9.398607730865479,19.695873737335205
61,62,3.823580503463745,4.501592636108398
62,63,2.5153074264526367,9.611812114715576
63,64,2.5961203575134277,4.913332462310791
64,65,3.378957986831665,3.8261189460754395
65,66,3.504976987838745,7.978409767150879
66,67,7.162663459777832,3.9154701232910156
67,68,3.53749680519104,8.706815481185913
68,69,3.5952627658843994,10.720319271087646
69,70,3.7085180282592773,4.699981212615967
70,71,3.0816822052001953,5.610772371292114
71,72,3.4578769207000732,4.561774253845215
72,73,3.457422971725464,47.03118944168091
73,74,3.489366054534912,13.802001237869263
74,75,3.194605588912964,4.5673508644104
75,76,5.644086599349976,29.610013961791992
76,77,3.546365737915039,3.1738104820251465
77,78,3.2377443313598633,8.729944467544556
78,79,3.0828452110290527,10.610071897506714
79,80,3.975949287414551,3.243971347808838
80,81,3.924257278442383,5.231435298919678
81,82,3.5904343128204346,4.915395975112915
82,83,3.7329370975494385,5.488665580749512
83,84,3.106563091278076,3.3128209114074707
84,85,2.800823926925659,3.7436368465423584
85,86,3.102062463760376,4.66728138923645
86,87,2.8309366703033447,3.5082216262817383
87,88,3.2115814685821533,4.213125228881836
88,89,2.6327993869781494,2.9217190742492676
89,90,3.759857177734375,3.506624460220337
90,91,3.7918078899383545,17.855281114578247
91,92,2.835083246231079,13.894551038742065
92,93,3.0965027809143066,4.39976692199707
93,94,3.7199058532714844,6.509373664855957
94,95,3.0798141956329346,5.818317890167236
95,96,2.833800792694092,5.569089651107788
96,97,2.952782154083252,9.622097730636597
97,98,2.9552412033081055,43.363298654556274
98,99,3.1110167503356934,4.053589344024658
99,100,3.213205575942993,4.864884853363037
100,101,1.7828004360198975,46.146390199661255
