,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
11,12,0,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-20.12,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 4, 0, 1]",-50.11,0.5,0
12,13,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1]",-130.10999999999999,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 0, 2]",-130.21999999999997,0.5,Draw
13,14,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-120.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-120.1,0.5,Draw
14,15,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-20.11,"[0, 0, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0]",-111.02,0.5,0
15,16,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 2, 1]",-120.11999999999999,0.5,0
16,17,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-20.110000000000003,"[1, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-211.01999999999998,0.5,Miss
17,18,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-120.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-120.2,0.5,Draw
18,19,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",-111.11,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 1, 0]",-111.03,0.5,Draw
19,20,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",-10.11,"[0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1]",-11.12,0.5,0
20,21,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-120.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-120.2,0.5,Draw
21,22,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",-111.11,0.5,1
22,23,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-20.11,"[0, 0, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0]",-111.02,0.5,0
23,24,0,"[0, 0, 1, 1, 0, 0, 0, 1, 1, 6, 0, 2]",-171.20999999999998,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 8, 0, 2]",-180.20999999999998,0.5,0
24,25,0,"[1, 0, 0, 2, 0, 0, 1, 2, 0, 7, 0, 2]",-182.21999999999997,"[1, 0, 0, 2, 0, 0, 1, 2, 0, 7, 2, 1]",-182.14,0.5,Draw
25,26,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 1]",-40.11,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-11.11,0.5,1
26,27,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-121.1,0.5,0
27,28,0,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-111.02,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",-111.11,0.5,Draw
28,29,0,"[1, 1, 0, 2, 0, 0, 2, 1, 1, 1, 0, 2]",-233.20999999999998,"[1, 1, 0, 3, 0, 0, 1, 2, 1, 1, 0, 2]",-224.21999999999997,0.5,1
29,30,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-111.2,0.5,0
30,31,0,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-211.01,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-120.02,0.5,1
31,32,0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-12.1,"[1, 1, 3, 3, 0, 0, 1, 2, 0, 0, 0, 0]",-144.02,0.5,Miss
32,33,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-102.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,0.5,Draw
33,34,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,"[1, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-211.01999999999998,0.5,0
34,35,0,"[0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-121.01,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-211.01,0.5,0
35,36,0,"[1, 0, 2, 4, 0, 0, 0, 1, 1, 1, 0, 0]",-234.01,"[2, 0, 2, 5, 0, 0, 0, 2, 1, 0, 0, 0]",-325.02,0.5,0
36,37,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-111.02,0.5,0
37,38,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-12.11,0.5,Draw
38,39,0,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-112.01,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-12.11,0.5,1
39,40,0,"[1, 0, 0, 4, 0, 1, 0, 2, 1, 3, 1, 1]",-244.12999999999997,"[1, 0, 0, 3, 0, 1, 0, 1, 1, 4, 1, 1]",-253.11999999999998,0.5,0
40,41,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-11.11,0.5,Draw
41,42,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,0.5,Miss
42,43,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-121.1,0.5,0
43,44,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 1, 2, 0, 0, 1, 0, 1, 0, 0, 1]",-122.1,0.5,0
44,45,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 1, 0]",-112.02000000000001,"[1, 0, 1, 2, 0, 0, 0, 2, 1, 1, 0, 0]",-222.01999999999998,0.5,0
45,46,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-102.01,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,0.5,0
46,47,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0]",-110.02,0.5,0
47,48,0,"[0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 0]",-112.02000000000001,"[0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-121.02,0.5,0
48,49,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0]",-102.02000000000001,0.5,Miss
49,50,0,"[1, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",-144.02,"[1, 0, 3, 5, 8, 0, 0, 2, 1, 0, 6, 0]",-235.16000000000003,0.5,0
50,51,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,0.5,0
51,52,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,0.5,0
52,53,0,"[0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 1, 0]",-20.040000000000003,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-12.1,0.5,1
53,54,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-102.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,0.5,Draw
54,55,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-113.1,0.5,0
55,56,0,"[0, 1, 1, 4, 0, 0, 1, 2, 0, 0, 0, 1]",-25.12,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-20.12,0.5,1
56,57,0,"[1, 0, 2, 3, 1, 0, 0, 2, 0, 1, 1, 0]",-133.04,"[1, 0, 2, 3, 0, 0, 0, 2, 0, 1, 0, 1]",-133.11999999999998,0.5,Draw
57,58,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1]",-11.12,0.5,Draw
58,59,0,"[0, 0, 0, 0, 1, 0, 1, 2, 0, 1, 1, 0]",-20.040000000000003,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-11.11,0.5,1
59,60,0,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-20.12,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-102.01,0.5,0
60,61,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,"[0, 1, 1, 3, 0, 0, 1, 2, 0, 3, 0, 1]",-54.12,0.5,1
61,62,0,"[0, 0, 2, 3, 0, 0, 0, 2, 0, 1, 0, 1]",-33.12,"[0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 1]",-42.12,0.5,0
62,63,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0]",-102.02,0.5,0
63,64,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-11.11,0.5,1
64,65,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-102.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,0.5,Draw
65,66,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-11.11,0.5,Draw
66,67,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",-120.1,0.5,0
67,68,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-11.11,0.5,1
68,69,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-110.0,0.5,Miss
69,70,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-102.01,0.5,0
70,71,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-102.01,0.5,0
71,72,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,"[0, 0, 1, 1, 0, 0, 0, 2, 1, 3, 0, 0]",-141.01999999999998,0.5,0
72,73,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-20.110000000000003,"[0, 0, 3, 3, 0, 0, 1, 1, 0, 1, 0, 1]",-53.11,0.5,0
73,74,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 0, 3, 3, 0, 0, 0, 1, 0, 1, 0, 1]",-43.11,0.5,0
74,75,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-20.110000000000003,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-12.11,0.5,1
75,76,0,"[0, 1, 0, 1, 0, 0, 2, 1, 0, 1, 0, 1]",-32.11000000000001,"[1, 2, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1]",-124.1,0.5,0
76,77,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-102.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,0.5,Draw
77,78,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-102.01,0.5,0
78,79,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-102.01,0.5,0
79,80,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-10.01,0.5,1
80,81,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-111.1,0.5,0
81,82,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-11.11,0.5,0
82,83,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,"[0, 0, 0, 1, 3, 0, 0, 0, 1, 1, 1, 0]",-111.04,0.5,0
83,84,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-102.01,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0]",-102.02000000000001,0.5,Draw
84,85,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-11.11,0.5,0
85,86,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-102.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,0.5,Draw
86,87,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-11.11,0.5,Draw
87,88,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-102.01,0.5,0
88,89,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-10.01,0.5,Draw
89,90,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-20.110000000000003,0.5,0
90,91,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-20.11,"[0, 2, 2, 3, 0, 0, 1, 1, 0, 0, 0, 1]",-35.11,0.5,0
91,92,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",-11.03,0.5,Draw
92,93,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-20.110000000000003,0.5,Miss
93,94,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 1, 0]",-20.040000000000003,0.5,0
94,95,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-102.01,0.5,0
95,96,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-102.01,0.5,0
96,97,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-102.01,0.5,0
97,98,0,"[0, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",-44.02,"[0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-121.01,0.5,0
98,99,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-102.01,0.5,Miss
99,100,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-102.01,0.5,0
100,101,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-102.01,0.5,0
