,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
18,19,0,"[2, 0, 6, 0, 0, 1, 2, 0, 2, 0, 2, 2]",-40.400000000000006,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-135.7,0.5,0
19,20,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[4, 1, 4, 0, 0, 1, 2, 0, 1, 0, 2, 4]",-49.6,0.5,0
20,21,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[1, 2, 6, 0, 0, 1, 3, 1, 1, 0, 1, 1]",-168.2,0.5,0
21,22,0,"[2, 3, 6, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-367.4,"[2, 3, 9, 0, 0, 1, 2, 5, 0, 0, 2, 0]",-569.4000000000001,0.5,Miss
22,23,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-270.0,0.5,0
23,24,0,"[4, 1, 11, 0, 0, 1, 1, 3, 0, 1, 2, 3]",-444.59999999999997,"[4, 2, 11, 0, 0, 1, 3, 3, 1, 0, 4, 1]",-373.79999999999995,0.5,1
24,25,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,0.5,0
25,26,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,"[1, 2, 9, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-360.1,0.5,0
26,27,0,"[5, 0, 7, 0, 0, 1, 2, 1, 2, 0, 5, 2]",-142.0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-432.2,0.5,0
27,28,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,0.5,Miss
28,29,0,"[3, 1, 5, 0, 0, 1, 2, 1, 2, 0, 3, 1]",-148.60000000000002,"[4, 0, 5, 0, 0, 1, 2, 0, 2, 0, 3, 3]",-40.699999999999996,0.5,1
29,30,0,"[2, 2, 5, 0, 0, 1, 2, 1, 1, 0, 2, 1]",-157.39999999999998,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,0.5,1
30,31,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[3, 1, 5, 0, 0, 1, 2, 0, 1, 0, 3, 2]",-48.599999999999994,0.5,0
31,32,0,"[2, 4, 0, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-371.4,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-432.2,0.5,0
32,33,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[1, 2, 8, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-169.2,0.5,0
33,34,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-270.0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-261.6,0.5,1
34,35,0,"[2, 2, 4, 0, 0, 1, 2, 2, 2, 0, 2, 0]",-256.4,"[2, 1, 10, 0, 0, 1, 3, 2, 2, 0, 2, 0]",-262.4,0.5,0
35,36,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 2]",-145.39999999999998,"[0, 2, 15, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-375.0,0.5,0
36,37,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-270.0,0.5,0
37,38,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-270.0,"[3, 1, 7, 0, 0, 1, 2, 1, 1, 0, 3, 2]",-150.60000000000002,0.5,1
38,39,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,0.5,1
39,40,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,0.5,1
40,41,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-144.39999999999998,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,0.5,0
41,42,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,0.5,0
42,43,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,"[8, 0, 5, 0, 0, 1, 2, 1, 3, 0, 7, 2]",-141.5,0.5,1
43,44,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,0.5,Miss
44,45,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,"[4, 1, 6, 0, 0, 1, 2, 1, 2, 0, 4, 1]",-149.8,0.5,1
45,46,0,"[6, 0, 5, 0, 0, 1, 2, 1, 3, 0, 6, 1]",-140.2,"[5, 0, 6, 0, 0, 1, 2, 1, 3, 0, 5, 1]",-141.0,0.5,Miss
46,47,0,"[7, 0, 6, 0, 0, 1, 2, 1, 3, 0, 7, 2]",-142.39999999999998,"[5, 1, 3, 0, 0, 1, 2, 1, 2, 0, 4, 2]",-147.9,0.5,0
47,48,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,0.5,Draw
48,49,0,"[3, 1, 5, 0, 0, 1, 2, 0, 1, 0, 3, 2]",-48.599999999999994,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,0.5,0
49,50,0,"[6, 0, 5, 0, 0, 1, 2, 1, 3, 0, 5, 2]",-141.1,"[5, 0, 8, 0, 0, 1, 3, 1, 2, 0, 5, 1]",-152.0,0.5,0
50,51,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[4, 1, 4, 0, 0, 1, 2, 0, 1, 0, 4, 2]",-47.8,0.5,0
51,52,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-144.39999999999998,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 6, 2]",-145.29999999999998,0.5,0
52,53,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,0.5,0
53,54,0,"[4, 0, 6, 0, 0, 1, 2, 2, 4, 0, 4, 0]",-240.8,"[7, 0, 5, 0, 0, 1, 2, 2, 4, 0, 6, 1]",-241.29999999999998,0.5,0
54,55,0,"[7, 0, 4, 0, 0, 1, 2, 1, 3, 0, 7, 1]",-139.39999999999998,"[6, 0, 5, 0, 0, 1, 2, 1, 3, 0, 6, 1]",-140.2,0.5,0
55,56,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[6, 0, 4, 0, 0, 1, 2, 0, 2, 0, 6, 2]",-39.2,0.5,0
56,57,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,0.5,0
57,58,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[5, 2, 4, 0, 0, 1, 2, 1, 3, 0, 5, 2]",-160.0,0.5,Draw
58,59,0,"[5, 2, 4, 0, 0, 1, 2, 1, 3, 0, 5, 2]",-160.0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,0.5,0
59,60,0,"[6, 2, 0, 0, 0, 1, 2, 2, 2, 0, 6, 0]",-253.2,"[7, 1, 1, 0, 0, 1, 2, 2, 4, 1, 6, 0]",-346.3,0.5,0
60,61,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-144.39999999999998,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 6, 2]",-145.29999999999998,0.5,Draw
61,62,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,0.5,0
62,63,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-270.0,0.5,0
63,64,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-270.0,"[2, 3, 5, 0, 0, 1, 2, 2, 1, 0, 1, 1]",-267.3,0.5,1
64,65,0,"[2, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 1]",-355.3,"[4, 3, 0, 0, 0, 1, 1, 2, 0, 1, 3, 1]",-351.7,0.5,1
65,66,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,"[5, 2, 7, 0, 0, 1, 2, 2, 0, 1, 4, 2]",-359.9,0.5,0
66,67,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,"[2, 2, 7, 0, 0, 1, 2, 2, 0, 1, 1, 2]",-359.3,0.5,0
67,68,0,"[1, 3, 3, 0, 0, 1, 2, 2, 2, 0, 1, 0]",-265.20000000000005,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-270.0,0.5,0
68,69,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-270.0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,0.5,0
69,70,0,"[3, 2, 10, 0, 0, 1, 4, 2, 8, 1, 1, 1]",-389.40000000000003,"[4, 2, 8, 0, 0, 1, 4, 2, 6, 1, 2, 2]",-386.59999999999997,0.5,1
70,71,0,"[2, 2, 10, 0, 0, 1, 3, 4, 1, 1, 0, 2]",-573.2,"[2, 2, 9, 0, 0, 1, 3, 4, 4, 1, 0, 2]",-575.2,0.5,0
71,72,0,"[3, 3, 0, 0, 0, 1, 2, 1, 2, 0, 3, 2]",-164.60000000000002,"[3, 2, 2, 0, 0, 1, 2, 1, 2, 1, 1, 2]",-256.4,0.5,0
72,73,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,0.5,0
73,74,0,"[6, 0, 7, 0, 0, 1, 3, 1, 2, 1, 5, 2]",-252.1,"[3, 2, 7, 0, 0, 1, 3, 1, 0, 0, 2, 3]",-170.5,0.5,1
74,75,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,0.5,0
75,76,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[5, 1, 2, 0, 0, 1, 2, 0, 2, 0, 4, 3]",-47.9,0.5,1
76,77,0,"[5, 1, 2, 0, 0, 1, 2, 0, 2, 0, 4, 3]",-47.9,"[7, 0, 4, 0, 0, 1, 2, 1, 3, 0, 7, 1]",-139.39999999999998,0.5,0
77,78,0,"[7, 0, 4, 0, 0, 1, 2, 1, 3, 0, 7, 1]",-139.39999999999998,"[7, 0, 4, 0, 0, 1, 2, 1, 3, 0, 6, 2]",-140.29999999999998,0.5,Draw
78,79,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,0.5,Draw
79,80,0,"[3, 0, 8, 0, 0, 1, 2, 1, 4, 0, 3, 2]",-144.60000000000002,"[7, 0, 4, 0, 0, 1, 2, 1, 4, 0, 6, 3]",-142.29999999999998,0.5,1
80,81,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-144.39999999999998,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 6, 2]",-145.29999999999998,0.5,Draw
81,82,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,0.5,0
82,83,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[3, 2, 8, 0, 0, 1, 3, 1, 0, 0, 3, 1]",-169.60000000000002,0.5,0
83,84,0,"[6, 0, 7, 0, 0, 1, 2, 1, 2, 0, 4, 4]",-144.0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,0.5,0
84,85,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[5, 1, 1, 0, 0, 1, 2, 0, 1, 1, 4, 3]",-145.9,0.5,0
85,86,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,"[5, 0, 11, 0, 0, 1, 3, 1, 2, 0, 4, 2]",-155.9,0.5,0
86,87,0,"[5, 1, 5, 0, 0, 1, 2, 1, 2, 0, 4, 2]",-149.9,"[7, 1, 4, 0, 0, 1, 2, 1, 2, 0, 5, 3]",-150.2,0.5,0
87,88,0,"[3, 0, 9, 0, 0, 1, 2, 1, 3, 0, 3, 2]",-144.60000000000002,"[6, 0, 8, 0, 0, 1, 2, 1, 3, 0, 6, 2]",-144.2,0.5,1
88,89,0,"[8, 0, 3, 0, 0, 1, 1, 0, 1, 1, 5, 5]",-130.3,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 1, 6, 4]",-137.4,0.5,0
89,90,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-144.39999999999998,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 6, 2]",-145.29999999999998,0.5,Miss
90,91,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,0.5,Draw
91,92,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[4, 1, 7, 0, 0, 1, 3, 1, 1, 0, 4, 1]",-159.8,0.5,Miss
92,93,0,"[3, 0, 11, 0, 0, 1, 3, 1, 2, 0, 1, 3]",-156.4,"[4, 1, 7, 0, 0, 1, 3, 1, 1, 0, 4, 1]",-159.8,0.5,0
93,94,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 4, 6]",-39.199999999999996,0.5,Miss
94,95,0,"[2, 2, 5, 0, 0, 1, 2, 1, 1, 0, 1, 2]",-158.29999999999998,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,0.5,1
95,96,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,0.5,Miss
96,97,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[2, 2, 5, 0, 0, 1, 2, 1, 1, 0, 1, 2]",-158.29999999999998,0.5,1
97,98,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,"[3, 2, 2, 0, 0, 1, 2, 1, 2, 0, 2, 2]",-156.5,0.5,1
98,99,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-135.7,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,0.5,0
99,100,0,"[2, 0, 10, 0, 0, 1, 2, 1, 3, 0, 1, 2]",-145.29999999999998,"[2, 0, 10, 0, 0, 1, 2, 1, 3, 0, 2, 1]",-144.39999999999998,0.5,1
100,101,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,0.5,Miss
