,predicted,ground_truth,difference_df_relative,difference_df_abs
0,422.3399999999999,202.34,1.0872788376000786,219.99999999999991
1,421.23,202.34,1.0817930216467333,218.89000000000001
2,422.3399999999999,202.34,1.0872788376000786,219.99999999999991
3,207.01,207.01,0.0,0.0
4,108.02,108.02,0.0,0.0
5,8.92,8.92,0.0,0.0
6,400.34,321.79,0.24410329718139143,78.54999999999995
7,501.99,223.08,1.2502689618074232,278.90999999999997
8,400.34,212.67000000000002,0.8824469835895986,187.66999999999996
9,410.23,323.43,0.26837337290913027,86.80000000000001
10,410.23,323.43,0.26837337290913027,86.80000000000001
11,421.23,401.23,0.04984672133190439,20.0
12,400.34,400.34,0.0,0.0
13,420.12,401.23,0.04708022829798367,18.889999999999986
14,405.02,405.02,0.0,0.0
15,410.23,410.23,0.0,0.0
16,410.23,410.23,0.0,0.0
17,600.63,521.9599999999999,0.15072036171354142,78.67000000000007
18,610.53,610.53,0.0,0.0
19,410.23,410.23,0.0,0.0
20,1034.77,835.87,0.23795566296194381,198.89999999999998
21,401.67,123.99,2.2395354464069683,277.68
22,207.0,207.0,0.0,0.0
23,400.34,224.06,0.7867535481567436,176.27999999999997
24,522.3299999999999,304.53,0.7152004728598167,217.79999999999995
25,400.34,223.0,0.7952466367713004,177.33999999999997
26,424.96999999999997,225.05,0.888335925349922,199.91999999999996
27,602.98,126.06,3.7832778042202126,476.92
28,321.79,123.99,1.5952899427373177,197.8
29,421.23,105.63,2.987787560352173,315.6
30,401.67,8.92,44.030269058295964,392.75
31,108.01,108.01,0.0,0.0
32,420.12,8.92,46.09865470852018,411.2
33,810.65,207.0,2.916183574879227,603.65
34,710.44,108.01,5.57753911674845,602.4300000000001
35,410.23,8.92,44.98991031390135,401.31
36,600.63,207.01,1.9014540360369065,393.62
37,108.02,108.02,0.0,0.0
38,325.65,8.92,35.50784753363228,316.72999999999996
39,400.34,222.77999999999997,0.797019481102433,177.56
40,401.67,105.63,2.8026128940641866,296.04
41,611.46,224.06,1.7290011604034634,387.40000000000003
42,410.23,105.63,2.883650478083878,304.6
43,324.53999999999996,108.01,2.004721785019905,216.52999999999997
44,410.23,8.92,44.98991031390135,401.31
45,600.98,207.0,1.9032850241545896,393.98
46,600.66,108.01,4.561151745208776,492.65
47,400.34,8.92,43.88116591928251,391.41999999999996
48,600.98,207.0,1.9032850241545896,393.98
49,600.66,108.01,4.561151745208776,492.65
50,400.34,8.92,43.88116591928251,391.41999999999996
51,400.34,222.77999999999997,0.797019481102433,177.56
52,400.34,124.07,2.2267268477472393,276.27
53,400.34,105.63,2.7900217741172013,294.71
54,400.34,108.01,2.7065086566058696,292.33
55,400.34,8.92,43.88116591928251,391.41999999999996
