,iter,time exp 1,time exp 2
0,1,13.358361959457397,1.1268670558929443
1,2,9.108851432800293,19.50745463371277
2,3,10.480202913284302,16.635926723480225
3,4,8.838430404663086,15.127724647521973
4,5,10.946560621261597,12.813064813613892
5,6,12.098037242889404,13.961350679397583
6,7,10.581956386566162,13.687735080718994
7,8,10.022368669509888,14.064172506332397
8,9,8.508838415145874,12.623590230941772
9,10,7.743347883224487,9.073110342025757
10,11,11.21731185913086,13.884171485900879
11,12,6.984309911727905,9.12032175064087
12,13,5.537312984466553,7.012069940567017
13,14,11.383338451385498,15.487252235412598
14,15,12.015877485275269,15.080257177352905
15,16,6.568784952163696,6.887254476547241
16,17,19.13960313796997,28.577621459960938
17,18,5.0712645053863525,5.8024516105651855
18,19,19.3498477935791,32.65925931930542
19,20,5.910537242889404,11.106125593185425
20,21,20.644502639770508,27.352344036102295
21,22,5.388123273849487,12.166702508926392
22,23,14.528732538223267,22.62193751335144
23,24,33.468366384506226,48.32720470428467
24,25,7.3424460887908936,11.847521781921387
25,26,15.543907642364502,22.82278609275818
26,27,14.73197865486145,26.644344568252563
27,28,28.607279539108276,45.379557847976685
28,29,11.140599966049194,19.337900161743164
29,30,9.158927202224731,14.354743480682373
30,31,10.312840938568115,15.14500117301941
31,32,5.943671703338623,10.228466987609863
32,33,11.417776107788086,12.370674133300781
33,34,3.9664840698242188,5.982053518295288
34,35,5.88558030128479,10.248924255371094
35,36,3.6382956504821777,6.50974702835083
36,37,3.3569467067718506,4.5913825035095215
37,38,5.637652397155762,9.203183650970459
38,39,5.094799280166626,7.540820837020874
39,40,7.034151077270508,12.507437467575073
40,41,3.379854917526245,7.17469596862793
41,42,6.367540121078491,15.952719926834106
42,43,6.429865121841431,12.57565975189209
43,44,5.773595333099365,10.19845986366272
44,45,10.961757898330688,22.06858777999878
45,46,4.65793251991272,9.207426071166992
46,47,8.828367471694946,25.68135142326355
47,48,2.695516347885132,7.828022718429565
48,49,10.163517475128174,15.510838985443115
49,50,5.467080354690552,9.555449485778809
50,51,17.953536987304688,53.79579567909241
51,52,8.857853412628174,15.428741931915283
52,53,3.1801435947418213,3.9899978637695312
53,54,14.741222858428955,26.07144856452942
54,55,4.218095779418945,16.81172490119934
55,56,1.1783239841461182,3.0406782627105713
56,57,14.592045783996582,19.57173490524292
57,58,14.74682092666626,17.373145580291748
58,59,14.950518131256104,15.58310079574585
59,60,19.371439456939697,19.09350323677063
60,61,13.637780666351318,15.350548505783081
61,62,11.635536193847656,14.58851170539856
62,63,9.407484531402588,13.499994039535522
63,64,16.938632011413574,22.947766304016113
64,65,13.161219358444214,19.779017448425293
65,66,19.12919306755066,22.8509521484375
66,67,13.750563383102417,13.242579460144043
67,68,10.43605351448059,12.259678840637207
68,69,15.619197607040405,12.978504657745361
69,70,17.739578247070312,17.486329317092896
70,71,7.887363433837891,11.056272983551025
71,72,19.55298113822937,22.107921838760376
72,73,7.17369532585144,9.014508485794067
73,74,4.901531934738159,7.233185291290283
74,75,5.001814603805542,7.3932459354400635
75,76,6.257678985595703,8.252156972885132
76,77,6.717075824737549,9.227975606918335
77,78,8.00631332397461,9.831631898880005
78,79,6.316978454589844,7.372244596481323
79,80,8.016682147979736,11.227968692779541
80,81,12.61180305480957,14.637799501419067
81,82,10.446552515029907,11.61210012435913
82,83,6.315851926803589,9.137593746185303
83,84,15.124130725860596,15.97714352607727
84,85,5.335734128952026,8.700422048568726
85,86,14.547569751739502,12.450719833374023
86,87,3.2837579250335693,4.289151668548584
87,88,5.290495872497559,4.749305963516235
88,89,4.127806901931763,6.359817743301392
89,90,4.7659502029418945,10.968753814697266
90,91,2.929908514022827,5.253483295440674
91,92,5.323996543884277,6.31961464881897
92,93,2.327939510345459,3.9210939407348633
93,94,7.998046398162842,15.494932889938354
94,95,15.056223392486572,18.885345697402954
95,96,4.327978134155273,5.392518758773804
96,97,14.062522888183594,19.214540719985962
97,98,10.393764019012451,10.621193885803223
98,99,3.3093204498291016,5.344665288925171
99,100,2.0308496952056885,2.745476722717285
100,101,3.3693277835845947,3.9803171157836914
