,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
61,-0.3,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.5,Difference
62,1.4999999999999996,0.6676666666666666,3.666666666666667,2.0,0.001,3.0,1.625,2.5,1.75,3.25,0.2,0.5,Final
63,1.4999999999999996,0.6676666666666666,3.666666666666667,2.0,0.001,3.0,1.625,2.5,1.75,3.25,0.2,0.5,Starting
64,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
65,1.4999999999999996,0.8343333333333333,3.666666666666667,2.0,0.001,3.0,1.625,2.5,1.75,3.25,0.2,0.5,Final
66,1.4999999999999996,0.8343333333333333,3.666666666666667,2.0,0.001,3.0,1.625,2.5,1.75,3.25,0.2,0.5,Starting
67,0.0,0.0,0.0,-1.0,1.0,0.0,0.25,0.25,0.5,0.0,0.0,0.0,Difference
68,1.4999999999999996,0.8343333333333333,3.666666666666667,1.0,1.001,3.0,1.875,2.75,2.25,3.25,0.2,0.5,Final
69,1.4999999999999996,0.8343333333333333,3.666666666666667,1.0,1.001,3.0,1.875,2.75,2.25,3.25,0.2,0.5,Starting
70,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.25,0.0,Difference
71,1.6999999999999995,0.8343333333333333,3.666666666666667,1.0,1.001,3.0,1.875,2.75,2.125,3.25,0.45,0.5,Final
72,1.6999999999999995,0.8343333333333333,3.666666666666667,1.0,1.001,3.0,1.875,2.75,2.125,3.25,0.45,0.5,Starting
73,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
74,1.7999999999999996,0.8343333333333333,3.666666666666667,1.0,1.001,3.0,1.875,2.75,2.125,3.25,0.575,0.5,Final
75,1.7999999999999996,0.8343333333333333,3.666666666666667,1.0,1.001,3.0,1.875,2.75,2.125,3.25,0.575,0.5,Starting
76,,,,,,,,,,,,,Difference
77,1.7999999999999996,0.8343333333333333,3.666666666666667,1.0,1.001,3.0,1.875,2.75,2.125,3.25,0.575,0.5,Final
78,1.7999999999999996,0.8343333333333333,3.666666666666667,1.0,1.001,3.0,1.875,2.75,2.125,3.25,0.575,0.5,Starting
79,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,1.7999999999999996,1.001,3.666666666666667,1.0,1.001,3.0,1.875,2.75,2.125,3.25,0.575,0.5,Final
81,1.7999999999999996,1.001,3.666666666666667,1.0,1.001,3.0,1.875,2.75,2.125,3.25,0.575,0.5,Starting
82,0.1,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,-0.125,0.125,-0.125,-0.25,0.25,-0.25,Difference
83,1.8999999999999997,1.1676666666666666,3.8000000000000003,1.0,1.001,3.0,1.75,2.875,2.0,3.0,0.825,0.25,Final
84,1.8999999999999997,1.1676666666666666,3.8000000000000003,1.0,1.001,3.0,1.75,2.875,2.0,3.0,0.825,0.25,Starting
85,,,,,,,,,,,,,Difference
86,1.8999999999999997,1.1676666666666666,3.8000000000000003,1.0,1.001,3.0,1.75,2.875,2.0,3.0,0.825,0.25,Final
87,1.8999999999999997,1.1676666666666666,3.8000000000000003,1.0,1.001,3.0,1.75,2.875,2.0,3.0,0.825,0.25,Starting
88,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.25,Difference
89,1.7999999999999996,1.3343333333333334,3.8000000000000003,1.0,1.001,3.0,1.75,3.0,2.0,3.0,0.7,0.001,Final
90,1.7999999999999996,1.3343333333333334,3.8000000000000003,1.0,1.001,3.0,1.75,3.0,2.0,3.0,0.7,0.001,Starting
91,,,,,,,,,,,,,Difference
92,1.7999999999999996,1.3343333333333334,3.8000000000000003,1.0,1.001,3.0,1.75,3.0,2.0,3.0,0.7,0.001,Final
93,1.7999999999999996,1.3343333333333334,3.8000000000000003,1.0,1.001,3.0,1.75,3.0,2.0,3.0,0.7,0.001,Starting
94,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,Difference
95,1.8999999999999997,1.3343333333333334,3.8000000000000003,1.0,1.001,3.0,1.75,3.0,2.0,3.0,0.7,0.251,Final
96,1.8999999999999997,1.3343333333333334,3.8000000000000003,1.0,1.001,3.0,1.75,3.0,2.0,3.0,0.7,0.251,Starting
97,0.0,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,0.375,-0.125,-0.5,0.25,-0.5,Difference
98,1.8999999999999997,1.6676666666666666,3.8000000000000003,2.0,0.001,3.0,1.75,3.375,1.875,2.5,0.95,0.001,Final
99,1.8999999999999997,1.6676666666666666,3.8000000000000003,2.0,0.001,3.0,1.75,3.375,1.875,2.5,0.95,0.001,Starting
100,,,,,,,,,,,,,Difference
101,1.8999999999999997,1.6676666666666666,3.8000000000000003,2.0,0.001,3.0,1.75,3.375,1.875,2.5,0.95,0.001,Final
102,1.8999999999999997,1.6676666666666666,3.8000000000000003,2.0,0.001,3.0,1.75,3.375,1.875,2.5,0.95,0.001,Starting
103,,,,,,,,,,,,,Difference
104,1.8999999999999997,1.6676666666666666,3.8000000000000003,2.0,0.001,3.0,1.75,3.375,1.875,2.5,0.95,0.001,Final
105,1.8999999999999997,1.6676666666666666,3.8000000000000003,2.0,0.001,3.0,1.75,3.375,1.875,2.5,0.95,0.001,Starting
106,,,,,,,,,,,,,Difference
107,1.8999999999999997,1.6676666666666666,3.8000000000000003,2.0,0.001,3.0,1.75,3.375,1.875,2.5,0.95,0.001,Final
108,1.8999999999999997,1.6676666666666666,3.8000000000000003,2.0,0.001,3.0,1.75,3.375,1.875,2.5,0.95,0.001,Starting
109,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,Difference
110,1.7999999999999996,1.6676666666666666,3.8000000000000003,2.0,0.001,3.0,1.75,3.375,1.875,2.5,0.95,0.001,Final
111,1.7999999999999996,1.6676666666666666,3.8000000000000003,2.0,0.001,3.0,1.75,3.375,1.875,2.5,0.95,0.001,Starting
112,,,,,,,,,,,,,Difference
113,1.7999999999999996,1.6676666666666666,3.8000000000000003,2.0,0.001,3.0,1.75,3.375,1.875,2.5,0.95,0.001,Final
114,1.7999999999999996,1.6676666666666666,3.8000000000000003,2.0,0.001,3.0,1.75,3.375,1.875,2.5,0.95,0.001,Starting
115,,,,,,,,,,,,,Difference
116,1.7999999999999996,1.6676666666666666,3.8000000000000003,2.0,0.001,3.0,1.75,3.375,1.875,2.5,0.95,0.001,Final
117,1.7999999999999996,1.6676666666666666,3.8000000000000003,2.0,0.001,3.0,1.75,3.375,1.875,2.5,0.95,0.001,Starting
118,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,Difference
119,1.8999999999999997,1.6676666666666666,3.8000000000000003,2.0,0.001,3.0,1.75,3.375,1.875,2.5,0.95,0.251,Final
120,1.8999999999999997,1.6676666666666666,3.8000000000000003,2.0,0.001,3.0,1.75,3.375,1.875,2.5,0.95,0.251,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
122,1.8999999999999997,1.6676666666666666,3.8000000000000003,2.0,0.001,3.0,1.875,3.375,1.875,2.5,0.95,0.251,Final
123,1.8999999999999997,1.6676666666666666,3.8000000000000003,2.0,0.001,3.0,1.875,3.375,1.875,2.5,0.95,0.251,Starting
124,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.125,0.0,-0.5,0.125,-0.25,Difference
125,1.7999999999999996,1.8343333333333334,3.8000000000000003,2.0,0.001,3.0,2.125,3.5,1.875,2.0,1.075,0.0010000000000000009,Final
126,1.7999999999999996,1.8343333333333334,3.8000000000000003,2.0,0.001,3.0,2.125,3.5,1.875,2.0,1.075,0.0010000000000000009,Starting
127,,,,,,,,,,,,,Difference
128,1.7999999999999996,1.8343333333333334,3.8000000000000003,2.0,0.001,3.0,2.125,3.5,1.875,2.0,1.075,0.0010000000000000009,Final
129,1.7999999999999996,1.8343333333333334,3.8000000000000003,2.0,0.001,3.0,2.125,3.5,1.875,2.0,1.075,0.0010000000000000009,Starting
130,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.25,Difference
131,1.6999999999999995,2.001,3.8000000000000003,2.0,0.001,3.0,2.25,3.5,1.875,1.75,1.075,0.001,Final
132,1.6999999999999995,2.001,3.8000000000000003,2.0,0.001,3.0,2.25,3.5,1.875,1.75,1.075,0.001,Starting
133,-0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.5,Difference
134,1.4999999999999996,2.1676666666666664,3.8000000000000003,2.0,0.001,3.0,2.375,3.5,1.875,1.5,1.075,0.001,Final
135,1.4999999999999996,2.1676666666666664,3.8000000000000003,2.0,0.001,3.0,2.375,3.5,1.875,1.5,1.075,0.001,Starting
136,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.25,Difference
137,1.3999999999999995,2.334333333333333,3.8000000000000003,2.0,0.001,3.0,2.5,3.5,1.875,1.25,1.075,0.001,Final
138,1.3999999999999995,2.334333333333333,3.8000000000000003,2.0,0.001,3.0,2.5,3.5,1.875,1.25,1.075,0.001,Starting
139,-0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.4,Difference
140,1.1999999999999995,2.5009999999999994,3.8000000000000003,2.0,0.001,3.0,2.625,3.5,1.875,1.0,1.075,0.001,Final
141,1.1999999999999995,2.5009999999999994,3.8000000000000003,2.0,0.001,3.0,2.625,3.5,1.875,1.0,1.075,0.001,Starting
142,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
143,1.0999999999999994,2.5009999999999994,3.8000000000000003,2.0,0.001,3.0,2.625,3.5,1.875,1.0,1.075,0.001,Final
144,1.0999999999999994,2.5009999999999994,3.8000000000000003,2.0,0.001,3.0,2.625,3.5,1.875,1.0,1.075,0.001,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.6,-0.125,-0.6,Difference
146,1.0999999999999994,2.5009999999999994,3.8000000000000003,2.0,0.001,3.0,2.625,3.375,1.75,1.6,0.95,0.001,Final
147,1.0999999999999994,2.5009999999999994,3.8000000000000003,2.0,0.001,3.0,2.625,3.375,1.75,1.6,0.95,0.001,Starting
148,,,,,,,,,,,,,Difference
149,1.0999999999999994,2.5009999999999994,3.8000000000000003,2.0,0.001,3.0,2.625,3.375,1.75,1.6,0.95,0.001,Final
150,1.0999999999999994,2.5009999999999994,3.8000000000000003,2.0,0.001,3.0,2.625,3.375,1.75,1.6,0.95,0.001,Starting
151,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.2,0.0,0.375,Difference
152,1.3999999999999995,2.334333333333333,3.8000000000000003,2.0,0.001,3.0,2.5,3.375,1.75,1.8,0.95,0.376,Final
153,1.3999999999999995,2.334333333333333,3.8000000000000003,2.0,0.001,3.0,2.5,3.375,1.75,1.8,0.95,0.376,Starting
154,-0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,-0.25,Difference
155,1.1999999999999995,2.5009999999999994,3.8000000000000003,2.0,0.001,3.0,2.625,3.375,1.75,1.6,0.95,0.126,Final
156,1.1999999999999995,2.5009999999999994,3.8000000000000003,2.0,0.001,3.0,2.625,3.375,1.75,1.6,0.95,0.126,Starting
157,,,,,,,,,,,,,Difference
158,1.1999999999999995,2.5009999999999994,3.8000000000000003,2.0,0.001,3.0,2.625,3.375,1.75,1.6,0.95,0.126,Final
159,1.1999999999999995,2.5009999999999994,3.8000000000000003,2.0,0.001,3.0,2.625,3.375,1.75,1.6,0.95,0.126,Starting
160,-0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.4,0.0,-0.75,Difference
161,0.5999999999999995,2.834333333333333,3.8000000000000003,2.0,0.001,3.0,2.875,3.375,1.75,1.2000000000000002,0.95,0.001,Final
162,0.5999999999999995,2.834333333333333,3.8000000000000003,2.0,0.001,3.0,2.875,3.375,1.75,1.2000000000000002,0.95,0.001,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.6,-0.125,-0.375,Difference
164,0.5999999999999995,2.834333333333333,3.8000000000000003,2.0,0.001,3.0,2.875,3.25,1.625,1.8000000000000003,0.825,0.001,Final
165,0.5999999999999995,2.834333333333333,3.8000000000000003,2.0,0.001,3.0,2.875,3.25,1.625,1.8000000000000003,0.825,0.001,Starting
166,,,,,,,,,,,,,Difference
167,0.5999999999999995,2.834333333333333,3.8000000000000003,2.0,0.001,3.0,2.875,3.25,1.625,1.8000000000000003,0.825,0.001,Final
168,0.5999999999999995,2.834333333333333,3.8000000000000003,2.0,0.001,3.0,2.875,3.25,1.625,1.8000000000000003,0.825,0.001,Starting
169,0.2,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.25,Difference
170,0.7999999999999996,2.6676666666666664,3.8000000000000003,2.0,0.001,3.0,2.875,3.375,1.625,1.8000000000000003,0.95,0.251,Final
171,0.7999999999999996,2.6676666666666664,3.8000000000000003,2.0,0.001,3.0,2.875,3.375,1.625,1.8000000000000003,0.95,0.251,Starting
172,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
173,0.8999999999999996,2.6676666666666664,3.8000000000000003,2.0,0.001,3.0,2.875,3.375,1.625,1.8000000000000003,1.075,0.251,Final
174,0.8999999999999996,2.6676666666666664,3.8000000000000003,2.0,0.001,3.0,2.875,3.375,1.625,1.8000000000000003,1.075,0.251,Starting
175,-0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,-0.25,Difference
176,0.6999999999999995,2.834333333333333,3.8000000000000003,2.0,0.001,3.0,3.0,3.375,1.625,1.6000000000000003,1.075,0.0010000000000000009,Final
177,0.6999999999999995,2.834333333333333,3.8000000000000003,2.0,0.001,3.0,3.0,3.375,1.625,1.6000000000000003,1.075,0.0010000000000000009,Starting
178,,,,,,,,,,,,,Difference
179,0.6999999999999995,2.834333333333333,3.8000000000000003,2.0,0.001,3.0,3.0,3.375,1.625,1.6000000000000003,1.075,0.0010000000000000009,Final
180,0.6999999999999995,2.834333333333333,3.8000000000000003,2.0,0.001,3.0,3.0,3.375,1.625,1.6000000000000003,1.075,0.0010000000000000009,Starting
181,,,,,,,,,,,,,Difference
182,0.6999999999999995,2.834333333333333,3.8000000000000003,2.0,0.001,3.0,3.0,3.375,1.625,1.6000000000000003,1.075,0.0010000000000000009,Final
183,0.6999999999999995,2.834333333333333,3.8000000000000003,2.0,0.001,3.0,3.0,3.375,1.625,1.6000000000000003,1.075,0.0010000000000000009,Starting
184,,,,,,,,,,,,,Difference
185,0.6999999999999995,2.834333333333333,3.8000000000000003,2.0,0.001,3.0,3.0,3.375,1.625,1.6000000000000003,1.075,0.0010000000000000009,Final
186,0.6999999999999995,2.834333333333333,3.8000000000000003,2.0,0.001,3.0,3.0,3.375,1.625,1.6000000000000003,1.075,0.0010000000000000009,Starting
187,,,,,,,,,,,,,Difference
188,0.6999999999999995,2.834333333333333,3.8000000000000003,2.0,0.001,3.0,3.0,3.375,1.625,1.6000000000000003,1.075,0.0010000000000000009,Final
189,0.6999999999999995,2.834333333333333,3.8000000000000003,2.0,0.001,3.0,3.0,3.375,1.625,1.6000000000000003,1.075,0.0010000000000000009,Starting
190,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,-0.125,Difference
191,0.4999999999999995,2.834333333333333,3.8000000000000003,2.0,0.001,3.0,3.0,3.5,1.5,1.6000000000000003,1.075,0.001,Final
192,0.4999999999999995,2.834333333333333,3.8000000000000003,2.0,0.001,3.0,3.0,3.5,1.5,1.6000000000000003,1.075,0.001,Starting
193,,,,,,,,,,,,,Difference
194,0.4999999999999995,2.834333333333333,3.8000000000000003,2.0,0.001,3.0,3.0,3.5,1.5,1.6000000000000003,1.075,0.001,Final
195,0.4999999999999995,2.834333333333333,3.8000000000000003,2.0,0.001,3.0,3.0,3.5,1.5,1.6000000000000003,1.075,0.001,Starting
196,-0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,-0.25,-0.375,Difference
197,0.09999999999999948,3.1676666666666664,3.8000000000000003,2.0,0.001,3.0,3.0,3.375,1.375,1.6000000000000003,0.825,0.001,Final
198,0.09999999999999948,3.1676666666666664,3.8000000000000003,2.0,0.001,3.0,3.0,3.375,1.375,1.6000000000000003,0.825,0.001,Starting
199,,,,,,,,,,,,,Difference
200,0.09999999999999948,3.1676666666666664,3.8000000000000003,2.0,0.001,3.0,3.0,3.375,1.375,1.6000000000000003,0.825,0.001,Final
201,0.09999999999999948,3.1676666666666664,3.8000000000000003,2.0,0.001,3.0,3.0,3.375,1.375,1.6000000000000003,0.825,0.001,Starting
202,,,,,,,,,,,,,Difference
203,0.09999999999999948,3.1676666666666664,3.8000000000000003,2.0,0.001,3.0,3.0,3.375,1.375,1.6000000000000003,0.825,0.001,Final
204,0.09999999999999948,3.1676666666666664,3.8000000000000003,2.0,0.001,3.0,3.0,3.375,1.375,1.6000000000000003,0.825,0.001,Starting
205,,,,,,,,,,,,,Difference
206,0.09999999999999948,3.1676666666666664,3.8000000000000003,2.0,0.001,3.0,3.0,3.375,1.375,1.6000000000000003,0.825,0.001,Final
207,0.09999999999999948,3.1676666666666664,3.8000000000000003,2.0,0.001,3.0,3.0,3.375,1.375,1.6000000000000003,0.825,0.001,Starting
208,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,Difference
209,0.19999999999999948,3.1676666666666664,3.8000000000000003,2.0,0.001,3.0,3.0,3.375,1.375,1.6000000000000003,0.825,0.126,Final
210,0.19999999999999948,3.1676666666666664,3.8000000000000003,2.0,0.001,3.0,3.0,3.375,1.375,1.6000000000000003,0.825,0.126,Starting
211,,,,,,,,,,,,,Difference
212,0.19999999999999948,3.1676666666666664,3.8000000000000003,2.0,0.001,3.0,3.0,3.375,1.375,1.6000000000000003,0.825,0.126,Final
213,0.19999999999999948,3.1676666666666664,3.8000000000000003,2.0,0.001,3.0,3.0,3.375,1.375,1.6000000000000003,0.825,0.126,Starting
214,0.1,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.2,0.0,0.125,Difference
215,0.2999999999999995,3.1676666666666664,3.8000000000000003,2.0,0.001,3.0,2.875,3.375,1.375,1.8000000000000003,0.825,0.251,Final
216,0.2999999999999995,3.1676666666666664,3.8000000000000003,2.0,0.001,3.0,2.875,3.375,1.375,1.8000000000000003,0.825,0.251,Starting
217,,,,,,,,,,,,,Difference
218,0.2999999999999995,3.1676666666666664,3.8000000000000003,2.0,0.001,3.0,2.875,3.375,1.375,1.8000000000000003,0.825,0.251,Final
219,0.2999999999999995,3.1676666666666664,3.8000000000000003,2.0,0.001,3.0,2.875,3.375,1.375,1.8000000000000003,0.825,0.251,Starting
220,,,,,,,,,,,,,Difference
221,0.2999999999999995,3.1676666666666664,3.8000000000000003,2.0,0.001,3.0,2.875,3.375,1.375,1.8000000000000003,0.825,0.251,Final
222,0.2999999999999995,3.1676666666666664,3.8000000000000003,2.0,0.001,3.0,2.875,3.375,1.375,1.8000000000000003,0.825,0.251,Starting
223,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
224,0.39999999999999947,3.1676666666666664,3.8000000000000003,2.0,0.001,3.0,2.875,3.375,1.375,1.8000000000000003,0.95,0.251,Final
