,iter,time exp 1,time exp 2
0,1,11.29910683631897,5.801142692565918
1,2,19.06697177886963,17.82391881942749
2,3,29.294622659683228,64.09315323829651
3,4,29.98780655860901,82.01933693885803
4,5,11.775566816329956,27.53650188446045
5,6,9.021301031112671,20.33678960800171
6,7,12.072057723999023,16.103564262390137
7,8,12.276997566223145,17.474117279052734
8,9,12.64621877670288,17.327162981033325
9,10,14.22963833808899,18.326598644256592
10,11,14.175807237625122,17.761273860931396
11,12,11.997392892837524,15.629805088043213
12,13,12.497632026672363,14.437627792358398
13,14,12.462856769561768,19.21756362915039
14,15,12.00554895401001,19.399176836013794
15,16,10.245638132095337,14.981422662734985
16,17,13.817285299301147,12.754782915115356
17,18,10.632389545440674,16.329184532165527
18,19,10.984459638595581,21.09037446975708
19,20,18.29518437385559,17.0079927444458
20,21,13.296690225601196,24.050046920776367
21,22,11.556935548782349,24.911142349243164
22,23,12.474769353866577,24.541483163833618
23,24,11.395726203918457,22.064898252487183
24,25,10.964507818222046,18.240172386169434
25,26,13.642874479293823,25.079676151275635
26,27,10.438440322875977,24.68946886062622
27,28,11.373773574829102,14.85387921333313
28,29,8.637526035308838,14.490549325942993
29,30,10.79606032371521,11.997802734375
30,31,10.659940242767334,15.959314346313477
31,32,10.78865647315979,13.439014196395874
32,33,12.59317922592163,13.473098039627075
33,34,12.764871835708618,14.347555875778198
34,35,11.345879316329956,23.70643424987793
35,36,9.355810165405273,12.397709608078003
36,37,11.299461364746094,20.14787793159485
37,38,9.56381368637085,11.304181337356567
38,39,7.349815130233765,12.998757123947144
39,40,8.720815896987915,10.491792678833008
40,41,11.59421992301941,19.01876401901245
41,42,9.533617734909058,32.194392919540405
42,43,12.48641324043274,30.181188821792603
43,44,10.056862592697144,23.82345962524414
44,45,21.14983105659485,32.56424593925476
45,46,11.952155351638794,15.022215127944946
46,47,13.649239778518677,16.192246913909912
47,48,7.835825681686401,15.186459064483643
48,49,9.897188663482666,20.093231916427612
49,50,9.85747218132019,17.136027574539185
50,51,13.659538984298706,19.768244743347168
51,52,10.402647018432617,12.107172727584839
52,53,12.157829284667969,15.019782781600952
53,54,15.260245084762573,26.128040313720703
54,55,13.667438507080078,16.215604066848755
55,56,11.882693767547607,12.627179145812988
56,57,11.0626220703125,16.87159752845764
57,58,10.145524501800537,14.995122909545898
58,59,7.355417728424072,23.659785985946655
59,60,13.342520952224731,43.31436562538147
60,61,9.587299346923828,32.65460729598999
61,62,9.702701568603516,24.94342803955078
62,63,8.406686782836914,38.48273420333862
63,64,6.5540618896484375,37.8947868347168
64,65,7.290646076202393,69.58956217765808
65,66,16.207683801651,57.70486521720886
66,67,7.3520495891571045,46.453272581100464
67,68,7.61650824546814,46.477829933166504
68,69,13.117888689041138,24.20707678794861
69,70,9.266974210739136,58.1598482131958
70,71,7.691793918609619,18.367416858673096
71,72,5.574347734451294,11.297065258026123
72,73,6.565479278564453,10.768006801605225
73,74,7.126458168029785,9.663431882858276
74,75,7.748919725418091,10.572021245956421
75,76,5.716983079910278,7.160774230957031
76,77,5.912056922912598,9.335270643234253
77,78,7.693668365478516,12.152007341384888
78,79,8.149850368499756,10.475961208343506
79,80,7.93978214263916,14.604278802871704
80,81,6.9893248081207275,17.009771585464478
81,82,7.1216113567352295,15.29692268371582
82,83,5.3060081005096436,9.095531225204468
83,84,5.791784763336182,22.925445556640625
84,85,8.6930410861969,11.788280487060547
85,86,7.231808185577393,17.80703067779541
86,87,5.6204681396484375,20.32922911643982
87,88,9.158838033676147,17.668054580688477
88,89,4.380125522613525,17.34922170639038
89,90,8.27271842956543,24.36363697052002
90,91,9.894610404968262,20.398565769195557
91,92,10.126226902008057,18.336170434951782
92,93,10.542978048324585,22.078948736190796
93,94,9.783833980560303,13.803659200668335
94,95,8.443077802658081,12.26732325553894
95,96,8.149831771850586,12.145217418670654
96,97,8.236222743988037,24.19285821914673
97,98,8.301909923553467,13.07163119316101
98,99,10.781118631362915,17.17279839515686
99,100,5.103015899658203,14.44000244140625
100,101,4.951372385025024,8.213810443878174
