,iter,time exp 1,time exp 2
0,1,0.6301579475402832,0.22518157958984375
1,2,0.5026199817657471,0.3199174404144287
2,3,0.3701024055480957,0.7233984470367432
3,4,0.35080790519714355,0.40895962715148926
4,5,0.3834207057952881,0.6628940105438232
5,6,0.4246184825897217,0.5038061141967773
6,7,0.53415846824646,0.4704864025115967
7,8,0.5211625099182129,1.328235387802124
8,9,0.38120269775390625,1.109654188156128
9,10,0.39133572578430176,1.364333152770996
10,11,0.5989031791687012,1.3866045475006104
11,12,0.7665190696716309,0.8639943599700928
12,13,0.8309121131896973,2.700289011001587
13,14,0.5496811866760254,0.673431396484375
14,15,1.1936845779418945,1.2645108699798584
15,16,0.5386626720428467,1.1728487014770508
16,17,1.1969075202941895,1.36836838722229
17,18,0.3869292736053467,2.128699541091919
18,19,2.7658424377441406,0.72709059715271
19,20,0.4029700756072998,3.5405797958374023
20,21,5.436854839324951,2.6902966499328613
21,22,0.7594339847564697,3.311774253845215
22,23,1.2769763469696045,1.5760622024536133
23,24,0.7274641990661621,6.117656707763672
24,25,1.1096341609954834,3.7548625469207764
25,26,0.40839219093322754,1.3615424633026123
26,27,0.6996793746948242,1.6718029975891113
27,28,0.7784790992736816,11.375438690185547
28,29,0.45750880241394043,8.1579909324646
29,30,0.43355870246887207,12.183066606521606
30,31,0.6436316967010498,3.1004691123962402
31,32,0.33464694023132324,17.40218997001648
32,33,0.6421148777008057,4.127052307128906
33,34,0.3813652992248535,0.5984828472137451
34,35,0.38115954399108887,5.028408050537109
35,36,0.6196355819702148,8.442066192626953
36,37,0.37981367111206055,21.15165114402771
37,38,0.36835670471191406,1.1616675853729248
38,39,0.5019667148590088,7.449014663696289
39,40,3.053318977355957,1.077286720275879
40,41,0.4417266845703125,0.8593060970306396
41,42,0.5285708904266357,9.040708541870117
42,43,0.5116093158721924,1.0693910121917725
43,44,0.4403367042541504,1.4408764839172363
44,45,0.5731296539306641,2.553576946258545
45,46,0.3802473545074463,3.4155614376068115
46,47,0.7252135276794434,1.1129140853881836
47,48,0.36931347846984863,2.0362963676452637
48,49,0.5204603672027588,1.7745435237884521
49,50,0.4298875331878662,1.6929914951324463
