,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
57,1.251,3.488095238095238,4.0,5.0,6.0,1.001,4.125,2.975,6.5,0.001,1.6666666666666665,0.001,Starting
58,-0.6,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-0.6,Difference
59,0.6509999999999999,3.988095238095238,4.0,5.0,6.0,1.001,4.625,2.975,6.5,0.001,1.6666666666666665,0.001,Final
60,0.6509999999999999,3.988095238095238,4.0,5.0,6.0,1.001,4.625,2.975,6.5,0.001,1.6666666666666665,0.001,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.16666666666666666,-0.2,Difference
62,0.6509999999999999,3.988095238095238,4.0,5.0,6.0,1.001,4.625,2.975,6.5,0.001,1.8333333333333333,0.001,Final
63,0.6509999999999999,3.988095238095238,4.0,5.0,6.0,1.001,4.625,2.975,6.5,0.001,1.8333333333333333,0.001,Starting
64,,,,,,,,,,,,,Difference
65,0.6509999999999999,3.988095238095238,4.0,5.0,6.0,1.001,4.625,2.975,6.5,0.001,1.8333333333333333,0.001,Final
66,0.6509999999999999,3.988095238095238,4.0,5.0,6.0,1.001,4.625,2.975,6.5,0.001,1.8333333333333333,0.001,Starting
67,1.0,0.2,0.0,1.0,0.0,-1.0,-1.0,0.6,0.0,0.0,1.0,0.0,Difference
68,1.6509999999999998,4.188095238095238,4.0,6.0,6.0,0.001,3.625,3.575,6.5,0.001,2.833333333333333,0.001,Final
69,1.6509999999999998,4.188095238095238,4.0,6.0,6.0,0.001,3.625,3.575,6.5,0.001,2.833333333333333,0.001,Starting
70,,,,,,,,,,,,,Difference
71,1.6509999999999998,4.188095238095238,4.0,6.0,6.0,0.001,3.625,3.575,6.5,0.001,2.833333333333333,0.001,Final
72,1.6509999999999998,4.188095238095238,4.0,6.0,6.0,0.001,3.625,3.575,6.5,0.001,2.833333333333333,0.001,Starting
73,-0.2857142857142857,0.0,0.0,0.0,-1.0,1.0,-1.0,1.0,1.0,-0.2857142857142857,0.0,0.0,Difference
74,1.3652857142857142,4.188095238095238,4.0,6.0,5.0,1.001,2.625,4.575,7.5,0.001,2.833333333333333,0.001,Final
75,1.3652857142857142,4.188095238095238,4.0,6.0,5.0,1.001,2.625,4.575,7.5,0.001,2.833333333333333,0.001,Starting
76,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-0.6,Difference
77,0.7652857142857142,4.688095238095238,4.0,6.0,5.0,1.001,2.625,5.075,7.5,0.001,1.833333333333333,0.001,Final
78,0.7652857142857142,4.688095238095238,4.0,6.0,5.0,1.001,2.625,5.075,7.5,0.001,1.833333333333333,0.001,Starting
79,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
80,0.7652857142857142,4.688095238095238,4.0,6.0,4.0,2.001,2.625,6.075,7.5,0.001,1.833333333333333,0.001,Final
81,0.7652857142857142,4.688095238095238,4.0,6.0,4.0,2.001,2.625,6.075,7.5,0.001,1.833333333333333,0.001,Starting
82,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.6,-1.0,-0.6,Difference
83,0.7652857142857142,4.688095238095238,4.0,6.0,5.0,1.001,2.625,5.075,8.5,0.601,0.833333333333333,0.001,Final
84,0.7652857142857142,4.688095238095238,4.0,6.0,5.0,1.001,2.625,5.075,8.5,0.601,0.833333333333333,0.001,Starting
85,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-0.5,-0.2,Difference
86,0.7652857142857142,4.688095238095238,5.0,6.0,6.0,1.001,2.625,5.075,8.5,1.101,0.33333333333333304,0.001,Final
87,0.7652857142857142,4.688095238095238,5.0,6.0,6.0,1.001,2.625,5.075,8.5,1.101,0.33333333333333304,0.001,Starting
88,,,,,,,,,,,,,Difference
89,0.7652857142857142,4.688095238095238,5.0,6.0,6.0,1.001,2.625,5.075,8.5,1.101,0.33333333333333304,0.001,Final
90,0.7652857142857142,4.688095238095238,5.0,6.0,6.0,1.001,2.625,5.075,8.5,1.101,0.33333333333333304,0.001,Starting
91,0.8,0.0,0.0,0.0,1.0,-1.0,0.6666666666666666,-1.0,0.0,0.8,0.0,0.0,Difference
92,1.5652857142857144,4.688095238095238,5.0,6.0,7.0,0.001,3.2916666666666665,4.075,8.5,1.901,0.33333333333333304,0.001,Final
93,1.5652857142857144,4.688095238095238,5.0,6.0,7.0,0.001,3.2916666666666665,4.075,8.5,1.901,0.33333333333333304,0.001,Starting
94,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.3333333333333333,Difference
95,1.5652857142857144,4.688095238095238,6.0,6.0,8.0,0.001,3.2916666666666665,4.075,8.5,2.401,0.001,0.001,Final
96,1.5652857142857144,4.688095238095238,6.0,6.0,8.0,0.001,3.2916666666666665,4.075,8.5,2.401,0.001,0.001,Starting
97,-0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.4,Difference
98,1.1652857142857145,5.188095238095238,6.0,6.0,8.0,0.001,4.291666666666666,4.075,8.5,1.9009999999999998,0.001,0.001,Final
99,1.1652857142857145,5.188095238095238,6.0,6.0,8.0,0.001,4.291666666666666,4.075,8.5,1.9009999999999998,0.001,0.001,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-0.5,0.5,0.0,Difference
101,1.1652857142857145,5.188095238095238,6.0,6.0,8.0,0.001,5.291666666666666,3.075,8.5,1.4009999999999998,0.501,0.001,Final
102,1.1652857142857145,5.188095238095238,6.0,6.0,8.0,0.001,5.291666666666666,3.075,8.5,1.4009999999999998,0.501,0.001,Starting
103,0.2857142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.16666666666666666,Difference
104,1.451,5.188095238095238,6.0,7.0,8.0,0.001,5.291666666666666,3.075,8.5,0.9009999999999998,1.001,0.16766666666666666,Final
105,1.451,5.188095238095238,6.0,7.0,8.0,0.001,5.291666666666666,3.075,8.5,0.9009999999999998,1.001,0.16766666666666666,Starting
106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.3333333333333333,-0.125,Difference
107,1.451,5.188095238095238,6.0,8.0,8.0,0.001,5.291666666666666,3.075,8.5,0.4009999999999998,1.3343333333333331,0.04266666666666666,Final
108,1.451,5.188095238095238,6.0,8.0,8.0,0.001,5.291666666666666,3.075,8.5,0.4009999999999998,1.3343333333333331,0.04266666666666666,Starting
109,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.375,Difference
110,1.076,6.188095238095238,6.0,8.0,8.0,0.001,5.291666666666666,4.075,8.5,0.4009999999999998,0.8343333333333331,0.001,Final
111,1.076,6.188095238095238,6.0,8.0,8.0,0.001,5.291666666666666,4.075,8.5,0.4009999999999998,0.8343333333333331,0.001,Starting
112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.25,Difference
113,1.076,6.188095238095238,6.0,8.0,9.0,0.001,5.291666666666666,4.075,8.5,0.9009999999999998,0.001,0.001,Final
114,1.076,6.188095238095238,6.0,8.0,9.0,0.001,5.291666666666666,4.075,8.5,0.9009999999999998,0.001,0.001,Starting
115,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.75,-0.75,Difference
116,1.076,6.188095238095238,6.0,9.0,9.0,0.001,5.291666666666666,4.075,8.5,0.001,0.751,0.001,Final
117,1.076,6.188095238095238,6.0,9.0,9.0,0.001,5.291666666666666,4.075,8.5,0.001,0.751,0.001,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2,0.25,Difference
119,1.076,6.188095238095238,6.0,9.0,9.0,0.001,5.291666666666666,4.075,8.5,1.001,0.5509999999999999,0.251,Final
120,1.076,6.188095238095238,6.0,9.0,9.0,0.001,5.291666666666666,4.075,8.5,1.001,0.5509999999999999,0.251,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.25,Difference
122,1.076,6.188095238095238,6.0,9.0,9.0,0.001,5.291666666666666,4.075,8.5,1.001,0.4081428571428571,0.501,Final
123,1.076,6.188095238095238,6.0,9.0,9.0,0.001,5.291666666666666,4.075,8.5,1.001,0.4081428571428571,0.501,Starting
124,0.8,0.0,0.0,0.0,1.0,-1.0,0.6666666666666666,-1.0,0.0,0.8,0.0,0.0,Difference
125,1.8760000000000001,6.188095238095238,6.0,9.0,10.0,0.001,5.958333333333333,3.075,8.5,1.801,0.4081428571428571,0.501,Final
126,1.8760000000000001,6.188095238095238,6.0,9.0,10.0,0.001,5.958333333333333,3.075,8.5,1.801,0.4081428571428571,0.501,Starting
127,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
128,1.3760000000000001,6.521428571428571,6.0,9.0,10.0,0.001,5.958333333333333,4.075,8.5,1.801,0.001,0.0010000000000000009,Final
129,1.3760000000000001,6.521428571428571,6.0,9.0,10.0,0.001,5.958333333333333,4.075,8.5,1.801,0.001,0.0010000000000000009,Starting
130,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
131,0.8760000000000001,6.854761904761904,6.0,9.0,10.0,0.001,6.958333333333333,4.075,8.5,1.301,0.001,0.001,Final
132,0.8760000000000001,6.854761904761904,6.0,9.0,10.0,0.001,6.958333333333333,4.075,8.5,1.301,0.001,0.001,Starting
133,-0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.4,Difference
134,0.4760000000000001,7.354761904761904,6.0,9.0,10.0,0.001,6.958333333333333,5.075,8.5,1.301,0.001,0.001,Final
135,0.4760000000000001,7.354761904761904,6.0,9.0,10.0,0.001,6.958333333333333,5.075,8.5,1.301,0.001,0.001,Starting
136,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.75,0.75,Difference
137,0.4760000000000001,7.354761904761904,6.0,8.0,10.0,1.001,6.958333333333333,5.075,8.5,2.301,0.001,0.751,Final
138,0.4760000000000001,7.354761904761904,6.0,8.0,10.0,1.001,6.958333333333333,5.075,8.5,2.301,0.001,0.751,Starting
139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.16666666666666666,1.0,Difference
140,0.4760000000000001,7.354761904761904,6.0,8.0,10.0,2.001,6.958333333333333,5.075,8.5,2.301,0.001,1.751,Final
141,0.4760000000000001,7.354761904761904,6.0,8.0,10.0,2.001,6.958333333333333,5.075,8.5,2.301,0.001,1.751,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,Difference
143,0.4760000000000001,7.354761904761904,6.0,8.0,10.0,3.001,6.958333333333333,5.075,8.5,2.301,0.001,2.251,Final
144,0.4760000000000001,7.354761904761904,6.0,8.0,10.0,3.001,6.958333333333333,5.075,8.5,2.301,0.001,2.251,Starting
145,-0.2857142857142857,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.8571428571428571,0.8,Difference
146,0.1902857142857144,7.354761904761904,6.0,7.0,10.0,4.0009999999999994,6.958333333333333,5.075,8.5,3.301,0.001,3.051,Final
