,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
70,71,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-334.02,"[1, 3, 0, 0, 1, 0, 3, 1, 2, 0, 1, 1]",-334.03,0.5,Draw
71,72,0,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 1]",-824.04,"[4, 4, 0, 0, 1, 0, 5, 0, 0, 4, 0, 1]",-824.05,0.5,Draw
72,73,0,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 1]",-824.04,"[4, 4, 0, 0, 1, 0, 5, 0, 0, 4, 0, 1]",-824.05,0.5,Draw
73,74,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-334.02,"[1, 3, 0, 0, 1, 0, 3, 1, 2, 0, 1, 1]",-334.03,0.5,Draw
74,75,0,"[2, 3, 5, 0, 1, 0, 2, 1, 3, 1, 1, 2]",-946.02,"[3, 3, 0, 0, 1, 0, 2, 2, 3, 0, 3, 1]",-349.02,0.5,1
75,76,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-334.02,"[1, 3, 0, 0, 1, 0, 3, 1, 2, 0, 1, 1]",-334.03,0.5,Draw
76,77,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,"[1, 3, 0, 0, 1, 0, 2, 0, 2, 1, 0, 1]",-423.02,0.5,Draw
77,78,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-612.04,"[1, 5, 0, 0, 1, 0, 5, 0, 1, 1, 0, 0]",-612.05,0.5,Draw
78,79,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-412.02,"[0, 4, 0, 0, 1, 0, 3, 0, 2, 0, 0, 0]",-412.03,0.5,Draw
79,80,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,"[1, 3, 0, 0, 1, 0, 2, 0, 2, 1, 0, 1]",-423.02,0.5,Draw
80,81,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-319.02,"[3, 3, 1, 0, 1, 0, 2, 0, 3, 0, 2, 1]",-428.02,0.5,0
81,82,0,"[5, 1, 2, 0, 1, 0, 1, 2, 2, 3, 0, 3]",-667.01,"[5, 1, 2, 0, 1, 0, 2, 2, 2, 3, 0, 3]",-667.02,0.5,Draw
82,83,0,"[2, 3, 8, 0, 1, 0, 3, 1, 2, 1, 0, 1]",-1234.03,"[2, 3, 8, 0, 1, 0, 4, 1, 2, 1, 0, 1]",-1234.04,0.5,Draw
83,84,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-434.0,"[2, 2, 0, 0, 1, 0, 1, 0, 2, 2, 0, 2]",-434.01,0.5,Draw
84,85,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-624.02,"[3, 3, 0, 0, 1, 0, 3, 0, 1, 3, 0, 1]",-624.03,0.5,Draw
85,86,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,"[1, 3, 0, 0, 1, 0, 2, 0, 2, 1, 0, 1]",-423.02,0.5,Draw
86,87,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-612.04,"[1, 5, 0, 0, 1, 0, 5, 0, 1, 1, 0, 0]",-612.05,0.5,Draw
87,88,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-412.02,"[0, 4, 0, 0, 1, 0, 3, 0, 2, 0, 0, 0]",-412.03,0.5,Draw
88,89,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,"[1, 3, 0, 0, 1, 0, 2, 0, 2, 1, 0, 1]",-423.02,0.5,Draw
89,90,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-613.03,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-334.02,0.5,1
90,91,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-613.03,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-434.0,0.5,1
91,92,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,"[1, 3, 0, 0, 1, 0, 2, 0, 2, 1, 0, 1]",-423.02,0.5,Draw
92,93,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-412.02,"[0, 4, 0, 0, 1, 0, 3, 0, 2, 0, 0, 0]",-412.03,0.5,Draw
93,94,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-334.02,"[1, 3, 0, 0, 1, 0, 3, 1, 2, 0, 1, 1]",-334.03,0.5,Draw
94,95,0,"[2, 2, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2]",-256.02,"[2, 2, 2, 0, 1, 0, 2, 2, 2, 1, 1, 1]",-545.02,0.5,0
95,96,0,"[2, 4, 7, 0, 1, 0, 3, 1, 2, 1, 0, 1]",-1234.03,"[4, 0, 5, 0, 1, 0, 0, 2, 2, 2, 0, 4]",-776.0,0.5,1
96,97,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-636.0,"[5, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 5]",-378.0,0.5,1
97,98,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-434.0,"[2, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2]",-435.0,0.5,Draw
98,99,0,"[3, 1, 5, 0, 1, 0, 1, 2, 2, 1, 0, 3]",-765.01,"[5, 1, 0, 0, 1, 0, 1, 2, 2, 1, 2, 5]",-289.01,0.5,1
99,100,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-356.01,"[4, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 4]",-367.01,0.5,0
100,101,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-434.0,0.5,0
