,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
14,15,0,"[3, 2, 14, 0, 1, 0, 3, 2, 2, 3, 0, 1]",-331.50999999999993,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-441.41999999999996,10,0
15,16,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[1, 5, 24, 0, 1, 0, 8, 8, 1, 1, 0, 0]",-151.51000000000002,10,Miss
16,17,0,"[1, 5, 11, 0, 1, 0, 6, 2, 2, 1, 0, 0]",-151.31000000000003,"[1, 6, 7, 0, 1, 0, 8, 8, 2, 1, 0, 0]",-161.35000000000002,10,Miss
17,18,0,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-61.059999999999995,"[0, 5, 6, 0, 1, 0, 8, 8, 1, 0, 0, 0]",-51.23,10,1
18,19,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,"[1, 2, 31, 0, 1, 0, 8, 8, 2, 1, 0, 1]",-131.58999999999997,10,1
19,20,0,"[0, 2, 22, 0, 1, 0, 8, 6, 2, 0, 0, 0]",-21.379999999999995,"[0, 2, 30, 0, 1, 0, 5, 3, 3, 0, 0, 0]",-21.410000000000004,10,Draw
20,21,0,"[2, 1, 22, 0, 1, 0, 8, 8, 2, 1, 0, 2]",-231.50000000000003,"[2, 1, 19, 0, 1, 0, 8, 8, 2, 1, 0, 2]",-231.47000000000003,10,Draw
21,22,0,"[3, 0, 26, 0, 1, 0, 8, 6, 2, 3, 0, 2]",-321.71999999999997,"[3, 0, 33, 0, 1, 0, 7, 8, 2, 3, 0, 2]",-321.79999999999995,10,Draw
22,23,0,"[2, 2, 5, 0, 1, 0, 1, 1, 2, 2, 0, 1]",-231.29,"[5, 1, 26, 0, 1, 0, 8, 8, 1, 5, 0, 1]",-521.93,10,0
23,24,0,"[1, 2, 19, 0, 1, 0, 4, 4, 5, 1, 0, 1]",-131.42000000000002,"[1, 2, 20, 0, 1, 0, 4, 4, 4, 1, 0, 1]",-131.42000000000002,10,Draw
24,25,0,"[1, 3, 7, 0, 1, 0, 4, 1, 2, 0, 0, 1]",-141.14,"[1, 5, 11, 0, 1, 0, 3, 1, 8, 0, 0, 1]",-161.23000000000002,10,0
25,26,0,"[0, 2, 12, 0, 1, 0, 3, 1, 5, 0, 0, 0]",-21.210000000000004,"[0, 3, 13, 0, 1, 0, 3, 1, 4, 0, 0, 0]",-31.21,10,0
26,27,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-141.15,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,10,0
27,28,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 6, 0, 0, 1, 0, 8, 0, 1, 0, 0, 0]",-61.089999999999996,10,0
28,29,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-151.17,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-151.14999999999998,10,Draw
29,30,0,"[5, 1, 1, 0, 1, 0, 0, 1, 2, 3, 0, 4]",-551.3399999999999,"[5, 1, 2, 0, 1, 0, 0, 1, 2, 4, 0, 3]",-541.4499999999999,10,1
30,31,0,"[2, 0, 6, 0, 1, 0, 0, 2, 2, 2, 0, 2]",-221.3,"[4, 0, 5, 0, 1, 0, 0, 2, 2, 3, 0, 3]",-431.39,10,0
31,32,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,10,1
32,33,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 6, 0, 0, 1, 0, 8, 0, 1, 0, 0, 0]",-61.089999999999996,10,0
33,34,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-61.059999999999995,10,0
34,35,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-61.059999999999995,10,0
35,36,0,"[1, 3, 7, 0, 1, 0, 2, 1, 3, 1, 0, 1]",-141.23,"[1, 3, 6, 0, 1, 0, 2, 2, 8, 1, 0, 1]",-141.28000000000003,10,Draw
36,37,0,"[0, 2, 13, 0, 1, 0, 2, 2, 2, 0, 0, 0]",-21.189999999999998,"[0, 2, 12, 0, 1, 0, 2, 3, 8, 0, 0, 0]",-21.25,10,Draw
37,38,0,"[1, 1, 18, 0, 1, 0, 4, 3, 4, 0, 0, 1]",-121.29000000000002,"[1, 1, 23, 0, 1, 0, 4, 4, 8, 0, 1, 0]",-111.49000000000001,10,1
38,39,0,"[0, 0, 14, 0, 1, 0, 2, 3, 4, 0, 0, 0]",-1.2300000000000002,"[0, 0, 15, 0, 1, 0, 2, 3, 3, 0, 0, 0]",-1.23,10,Draw
39,40,0,"[0, 1, 16, 0, 1, 0, 3, 3, 4, 0, 0, 0]",-11.259999999999998,"[0, 1, 17, 0, 1, 0, 3, 3, 3, 0, 0, 0]",-11.259999999999998,10,Draw
40,41,0,"[0, 3, 6, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-31.12,"[0, 3, 12, 0, 1, 0, 2, 4, 8, 0, 0, 0]",-31.259999999999998,10,Draw
41,42,0,"[0, 2, 18, 0, 1, 0, 3, 2, 4, 0, 0, 0]",-21.27,"[0, 1, 19, 0, 1, 0, 4, 2, 8, 0, 0, 0]",-11.329999999999998,10,1
42,43,0,"[0, 1, 15, 0, 1, 0, 2, 3, 4, 0, 0, 0]",-11.239999999999998,"[0, 1, 16, 0, 1, 0, 2, 3, 2, 0, 0, 0]",-11.229999999999999,10,Draw
43,44,0,"[0, 3, 13, 0, 1, 0, 2, 2, 2, 0, 0, 0]",-31.189999999999998,"[0, 3, 13, 1, 1, 0, 0, 2, 8, 0, 0, 0]",-41.23,10,0
44,45,0,"[0, 0, 20, 0, 1, 0, 3, 4, 5, 0, 0, 0]",-1.32,"[0, 1, 18, 0, 1, 0, 2, 3, 5, 0, 0, 0]",-11.28,10,0
45,46,0,"[1, 0, 19, 0, 1, 0, 3, 4, 2, 0, 1, 0]",-101.38,"[0, 1, 16, 0, 1, 0, 3, 3, 2, 0, 0, 0]",-11.239999999999998,10,1
46,47,0,"[0, 0, 21, 0, 1, 0, 2, 5, 2, 0, 0, 0]",-1.3,"[0, 0, 16, 0, 1, 0, 2, 4, 3, 0, 0, 0]",-1.25,10,Draw
47,48,0,"[0, 0, 16, 0, 1, 0, 2, 4, 2, 0, 0, 0]",-1.24,"[0, 0, 14, 0, 1, 0, 2, 3, 3, 0, 0, 0]",-1.2200000000000002,10,Draw
48,49,0,"[0, 0, 20, 0, 1, 0, 3, 4, 2, 0, 0, 0]",-1.29,"[0, 0, 18, 0, 1, 0, 3, 3, 3, 0, 0, 0]",-1.27,10,Draw
49,50,0,"[0, 1, 14, 0, 1, 0, 2, 3, 2, 0, 0, 0]",-11.209999999999999,"[0, 1, 24, 0, 1, 0, 5, 5, 1, 0, 0, 0]",-11.350000000000001,10,Draw
50,51,0,"[0, 0, 22, 0, 1, 0, 3, 5, 2, 0, 0, 0]",-1.32,"[0, 0, 28, 0, 1, 0, 6, 6, 1, 0, 0, 0]",-1.4100000000000001,10,0
51,52,0,"[0, 2, 10, 0, 1, 0, 2, 2, 2, 0, 0, 0]",-21.16,"[0, 2, 20, 0, 1, 0, 5, 4, 1, 0, 0, 0]",-21.3,10,Draw
52,53,0,"[0, 0, 22, 0, 1, 0, 3, 4, 2, 0, 0, 0]",-1.31,"[0, 0, 21, 0, 1, 0, 4, 3, 3, 0, 0, 0]",-1.31,10,Draw
53,54,0,"[0, 1, 12, 0, 1, 0, 2, 2, 3, 0, 0, 0]",-11.189999999999998,"[0, 1, 14, 0, 1, 0, 2, 3, 2, 0, 0, 0]",-11.209999999999999,10,Draw
54,55,0,"[0, 0, 12, 0, 1, 0, 2, 2, 4, 0, 0, 0]",-1.2000000000000002,"[0, 0, 14, 0, 1, 0, 2, 3, 3, 0, 0, 0]",-1.2200000000000002,10,Draw
55,56,0,"[0, 0, 16, 0, 1, 0, 3, 3, 4, 0, 0, 0]",-1.26,"[0, 0, 18, 0, 1, 0, 3, 3, 3, 0, 0, 0]",-1.27,10,Draw
56,57,0,"[5, 2, 4, 0, 1, 0, 4, 3, 2, 3, 2, 0]",-521.6299999999999,"[5, 2, 4, 1, 0, 0, 3, 5, 3, 3, 2, 0]",-530.6499999999999,10,0
57,58,0,"[7, 4, 13, 0, 1, 0, 7, 6, 5, 3, 2, 3]",-771.81,"[7, 4, 13, 0, 1, 0, 6, 6, 6, 3, 2, 3]",-771.8099999999998,10,Draw
58,59,0,"[5, 3, 4, 0, 1, 0, 2, 3, 4, 1, 3, 1]",-541.5299999999999,"[6, 2, 3, 0, 1, 0, 2, 2, 4, 1, 4, 1]",-631.6099999999999,10,0
59,60,0,"[5, 2, 17, 0, 1, 0, 6, 6, 6, 1, 1, 4]",-561.5499999999998,"[5, 2, 17, 0, 1, 0, 7, 6, 4, 1, 1, 4]",-561.54,10,Draw
60,61,0,"[6, 3, 13, 0, 1, 0, 7, 5, 5, 3, 2, 3]",-661.8,"[6, 3, 13, 0, 1, 0, 6, 5, 6, 3, 2, 3]",-661.7999999999998,10,Draw
61,62,0,"[4, 3, 18, 0, 1, 0, 7, 4, 5, 2, 1, 1]",-441.64000000000004,"[4, 3, 18, 0, 1, 0, 6, 4, 6, 2, 1, 1]",-441.64000000000004,10,Draw
62,63,0,"[4, 2, 18, 0, 1, 0, 7, 5, 4, 2, 2, 1]",-431.74,"[4, 2, 18, 0, 1, 0, 6, 5, 5, 2, 2, 1]",-431.74,10,Draw
63,64,0,"[3, 1, 20, 0, 1, 0, 8, 5, 5, 2, 1, 2]",-331.68,"[3, 1, 19, 0, 1, 0, 7, 5, 6, 2, 1, 2]",-331.67,10,Draw
64,65,0,"[3, 2, 19, 0, 1, 0, 6, 7, 4, 1, 2, 2]",-341.66,"[3, 2, 19, 0, 1, 0, 5, 7, 5, 1, 2, 2]",-341.66,10,Draw
65,66,0,"[1, 4, 2, 0, 1, 0, 3, 1, 3, 0, 1, 0]",-141.19,"[1, 4, 2, 0, 1, 0, 6, 1, 2, 0, 1, 0]",-141.21,10,Draw
66,67,0,"[1, 4, 17, 0, 1, 0, 6, 3, 4, 1, 0, 0]",-141.39999999999998,"[1, 4, 17, 0, 1, 0, 5, 3, 5, 1, 0, 0]",-141.4,10,Draw
67,68,0,"[2, 4, 7, 0, 1, 0, 4, 2, 2, 1, 0, 1]",-251.25,"[2, 4, 7, 0, 1, 0, 3, 2, 5, 1, 0, 1]",-251.27,10,Draw
68,69,0,"[3, 0, 21, 0, 1, 0, 6, 5, 6, 0, 2, 1]",-311.58,"[3, 0, 22, 0, 1, 0, 7, 5, 5, 0, 2, 1]",-311.59000000000003,10,Draw
69,70,0,"[2, 3, 8, 0, 1, 0, 4, 2, 4, 0, 2, 0]",-231.38,"[2, 3, 7, 0, 1, 0, 5, 2, 4, 0, 2, 0]",-231.38,10,Draw
70,71,0,"[2, 2, 2, 0, 1, 0, 2, 2, 4, 1, 1, 1]",-231.3,"[2, 3, 12, 0, 1, 0, 3, 1, 3, 2, 0, 1]",-241.39,10,0
71,72,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-141.15,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.13,10,0
72,73,0,"[1, 5, 5, 0, 1, 0, 3, 1, 5, 0, 0, 1]",-161.14000000000001,"[1, 5, 5, 0, 1, 0, 3, 2, 4, 0, 0, 1]",-161.14000000000001,10,Draw
73,74,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 3, 6, 0, 1, 0, 3, 1, 8, 0, 0, 0]",-31.18,10,1
74,75,0,"[1, 1, 23, 0, 1, 0, 6, 6, 7, 0, 1, 0]",-111.52,"[1, 1, 23, 0, 1, 0, 6, 8, 5, 0, 1, 0]",-111.52,10,Draw
75,76,0,"[3, 2, 19, 0, 1, 0, 4, 7, 6, 0, 2, 1]",-331.56,"[3, 2, 19, 0, 1, 0, 4, 5, 8, 0, 2, 1]",-331.56,10,Draw
76,77,0,"[0, 2, 14, 0, 1, 0, 3, 3, 4, 0, 0, 0]",-21.240000000000002,"[0, 2, 18, 0, 1, 0, 4, 8, 3, 0, 0, 0]",-21.33,10,Draw
77,78,0,"[1, 3, 3, 0, 1, 0, 2, 2, 4, 0, 1, 0]",-131.21,"[1, 3, 5, 0, 1, 0, 2, 8, 3, 0, 1, 0]",-131.28000000000003,10,Draw
78,79,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 6, 0, 0, 1, 0, 5, 8, 1, 0, 0, 0]",-61.13999999999999,10,0
79,80,0,"[0, 1, 21, 0, 1, 0, 5, 5, 6, 0, 0, 0]",-11.370000000000003,"[0, 1, 21, 0, 1, 0, 5, 6, 5, 0, 0, 0]",-11.370000000000003,10,Draw
80,81,0,"[0, 3, 17, 0, 1, 0, 5, 2, 3, 0, 0, 0]",-31.270000000000003,"[0, 3, 22, 0, 1, 0, 7, 4, 2, 0, 0, 0]",-31.349999999999998,10,Draw
81,82,0,"[3, 0, 22, 0, 1, 0, 5, 4, 5, 2, 1, 0]",-301.6600000000001,"[3, 0, 19, 0, 1, 0, 6, 4, 8, 2, 1, 0]",-301.67,10,Draw
82,83,0,"[1, 1, 17, 0, 1, 0, 3, 2, 4, 0, 1, 0]",-111.36,"[1, 1, 20, 0, 1, 0, 3, 3, 3, 0, 1, 0]",-111.39,10,Draw
83,84,0,"[1, 0, 21, 0, 1, 0, 5, 5, 6, 0, 1, 0]",-101.46999999999998,"[1, 0, 20, 0, 1, 0, 5, 6, 8, 0, 1, 0]",-101.49,10,Draw
84,85,0,"[0, 2, 19, 0, 1, 0, 4, 5, 7, 0, 0, 0]",-21.35,"[0, 2, 21, 0, 1, 0, 4, 5, 6, 0, 0, 0]",-21.36,10,Draw
85,86,0,"[0, 1, 21, 0, 1, 0, 4, 5, 5, 0, 0, 0]",-11.350000000000001,"[0, 1, 22, 0, 1, 0, 5, 5, 4, 0, 0, 0]",-11.360000000000001,10,Draw
86,87,0,"[1, 1, 14, 0, 1, 0, 3, 3, 4, 0, 1, 0]",-111.34,"[1, 1, 16, 0, 1, 0, 3, 3, 3, 0, 1, 0]",-111.35,10,Draw
87,88,0,"[0, 0, 25, 0, 1, 0, 5, 4, 5, 0, 0, 0]",-1.3900000000000001,"[0, 0, 26, 0, 1, 0, 5, 4, 4, 0, 0, 0]",-1.3900000000000001,10,Draw
88,89,0,"[1, 1, 15, 0, 1, 0, 3, 2, 4, 0, 1, 0]",-111.34,"[1, 1, 16, 0, 1, 0, 3, 2, 3, 0, 1, 0]",-111.33999999999999,10,Draw
89,90,0,"[0, 1, 23, 0, 1, 0, 4, 6, 5, 0, 0, 0]",-11.38,"[0, 1, 26, 0, 1, 0, 5, 6, 4, 0, 0, 0]",-11.41,10,Draw
90,91,0,"[1, 1, 18, 0, 1, 0, 4, 4, 6, 1, 0, 0]",-111.42000000000002,"[1, 1, 19, 0, 1, 0, 4, 5, 5, 1, 0, 0]",-111.42999999999999,10,Draw
91,92,0,"[0, 1, 15, 0, 1, 0, 3, 2, 4, 0, 0, 0]",-11.239999999999998,"[0, 1, 17, 0, 1, 0, 3, 3, 3, 0, 0, 0]",-11.259999999999998,10,Draw
92,93,0,"[1, 2, 10, 0, 1, 0, 2, 2, 2, 1, 0, 0]",-121.25999999999998,"[1, 2, 20, 0, 1, 0, 5, 5, 1, 1, 0, 0]",-121.41,10,Draw
93,94,0,"[0, 1, 19, 0, 1, 0, 3, 5, 3, 0, 0, 0]",-11.299999999999999,"[0, 1, 24, 0, 1, 0, 5, 5, 2, 0, 0, 0]",-11.360000000000001,10,Draw
94,95,0,"[0, 2, 18, 0, 1, 0, 3, 2, 3, 0, 0, 0]",-21.26,"[0, 2, 14, 0, 1, 0, 2, 4, 8, 0, 0, 0]",-21.279999999999998,10,Draw
95,96,0,"[1, 1, 14, 0, 1, 0, 3, 3, 6, 1, 0, 0]",-111.36,"[1, 1, 14, 0, 1, 0, 3, 4, 4, 1, 0, 0]",-111.35000000000001,10,Draw
96,97,0,"[0, 0, 23, 0, 1, 0, 4, 4, 3, 0, 0, 0]",-1.34,"[0, 0, 22, 0, 1, 0, 4, 5, 8, 0, 0, 0]",-1.3900000000000001,10,Draw
97,98,0,"[2, 1, 14, 0, 1, 0, 2, 4, 3, 0, 2, 1]",-221.42999999999998,"[2, 1, 14, 0, 1, 0, 3, 3, 8, 0, 2, 1]",-221.48,10,Draw
98,99,0,"[1, 0, 22, 0, 1, 0, 4, 3, 7, 1, 0, 0]",-101.46,"[1, 0, 23, 0, 1, 0, 4, 3, 4, 1, 0, 0]",-101.44000000000001,10,Draw
99,100,0,"[0, 0, 18, 0, 1, 0, 3, 4, 3, 0, 0, 0]",-1.28,"[0, 0, 20, 0, 1, 0, 3, 4, 2, 0, 0, 0]",-1.29,10,Draw
100,101,0,"[0, 1, 16, 0, 1, 0, 2, 3, 4, 0, 0, 0]",-11.249999999999998,"[0, 1, 17, 0, 1, 0, 2, 3, 3, 0, 0, 0]",-11.249999999999998,10,Draw
