,iter,time exp 1,time exp 2
0,1,14.092225551605225,4.782402038574219
1,2,25.394184827804565,29.6433322429657
2,3,50.09666967391968,27.6239492893219
3,4,30.454251050949097,33.853580951690674
4,5,27.01877522468567,49.28588056564331
5,6,37.57077360153198,50.80680799484253
6,7,34.31580328941345,61.936344385147095
7,8,35.08665060997009,69.59510231018066
8,9,23.288822412490845,68.23478436470032
9,10,19.209994792938232,64.99351620674133
10,11,39.887001037597656,54.33533692359924
11,12,48.8560152053833,36.40300273895264
12,13,23.531696796417236,33.68105506896973
13,14,12.127227306365967,32.52661943435669
14,15,37.19328713417053,51.54404401779175
15,16,57.69697642326355,65.9102475643158
16,17,56.6549859046936,96.95091962814331
17,18,22.172475576400757,23.395861387252808
18,19,20.022059202194214,18.77850866317749
19,20,18.155622959136963,50.1121666431427
20,21,29.270487308502197,57.92352533340454
21,22,18.12079381942749,42.403218030929565
22,23,30.823017597198486,61.09135890007019
23,24,22.336459398269653,38.080594301223755
24,25,18.345781803131104,50.180680990219116
25,26,17.241453647613525,54.37399744987488
26,27,19.624160766601562,52.245404958724976
27,28,22.681039571762085,56.29060244560242
28,29,33.77147674560547,84.8672661781311
29,30,18.45168924331665,47.70271444320679
30,31,36.91952729225159,93.50858306884766
31,32,23.945523262023926,50.81723427772522
32,33,42.39674758911133,89.2619845867157
33,34,21.500712394714355,53.523088693618774
34,35,41.91684150695801,93.90311169624329
35,36,21.175899744033813,43.188312292099
36,37,34.92777895927429,88.32667922973633
37,38,18.82575225830078,48.74070405960083
38,39,38.80913066864014,86.23629379272461
39,40,21.033588886260986,33.32518935203552
40,41,31.226943016052246,69.37308049201965
41,42,17.922466278076172,37.481491804122925
42,43,18.087711811065674,38.50353384017944
43,44,20.23720622062683,40.10483932495117
44,45,29.630429983139038,56.607661485672
45,46,20.50575613975525,34.01436638832092
46,47,28.641148567199707,60.69008469581604
47,48,17.11771321296692,38.501484394073486
48,49,24.74091625213623,36.579943895339966
49,50,16.760803699493408,32.49621558189392
50,51,26.194796085357666,63.45669484138489
51,52,21.36408495903015,31.367883920669556
52,53,25.052586555480957,54.22452402114868
53,54,23.11052179336548,27.747419834136963
54,55,22.087045431137085,30.70422673225403
55,56,22.494028091430664,30.49182629585266
56,57,22.930111169815063,36.162874937057495
57,58,17.530505657196045,27.326574563980103
58,59,26.023672103881836,32.780803203582764
59,60,17.733887910842896,25.427613735198975
60,61,25.79612708091736,51.40711808204651
61,62,20.674701929092407,26.61191177368164
62,63,22.92469096183777,36.83176398277283
63,64,22.693008184432983,32.38664412498474
64,65,25.157428741455078,35.55255913734436
65,66,24.77025580406189,52.342798709869385
66,67,22.63426899909973,41.489463090896606
67,68,27.887733221054077,38.998211145401
68,69,21.494016885757446,29.5122127532959
69,70,20.647586822509766,41.64523506164551
70,71,20.8662326335907,26.88335609436035
71,72,21.93243098258972,41.86601376533508
72,73,18.078686237335205,31.940348386764526
73,74,22.42461395263672,51.66267800331116
74,75,14.3888578414917,26.17560601234436
75,76,23.330840587615967,26.402686595916748
76,77,25.71358060836792,31.557905435562134
77,78,16.186977863311768,29.631479501724243
78,79,17.766654014587402,30.019217491149902
79,80,17.154381275177002,25.557095766067505
80,81,16.56578278541565,23.673550367355347
81,82,29.817431211471558,40.896225452423096
82,83,22.06264305114746,14.884108543395996
83,84,14.020413398742676,10.76124382019043
84,85,18.83950686454773,11.809675693511963
85,86,13.382601022720337,8.130835771560669
86,87,12.851311206817627,9.280857801437378
87,88,15.790637969970703,12.690921306610107
88,89,12.186442613601685,7.977435827255249
89,90,10.22167181968689,10.090364694595337
90,91,13.911360740661621,7.998520612716675
91,92,11.468947887420654,14.764654397964478
92,93,13.375896215438843,26.569146871566772
93,94,9.009211778640747,50.68795871734619
94,95,8.702234268188477,20.405906200408936
95,96,7.92113471031189,27.30309534072876
96,97,8.845044374465942,17.112305641174316
97,98,8.072184562683105,15.33374547958374
98,99,10.291614770889282,20.397671461105347
99,100,8.88934326171875,15.320001125335693
100,101,11.516643047332764,26.289906978607178
