,iter,time exp 1,time exp 2
0,1,0.4993166923522949,0.17315888404846191
1,2,0.4644007682800293,0.22832202911376953
2,3,0.3038632869720459,0.4473733901977539
3,4,0.26433444023132324,0.6847798824310303
4,5,0.27209949493408203,0.7509334087371826
5,6,0.28381848335266113,2.8312065601348877
6,7,0.3016843795776367,1.7828445434570312
7,8,0.2656848430633545,1.9688944816589355
8,9,0.4699375629425049,2.7359089851379395
9,10,0.2409684658050537,3.534073829650879
10,11,0.3232264518737793,1.308990716934204
11,12,0.356428861618042,0.7344694137573242
12,13,0.28943443298339844,2.653764247894287
13,14,0.3742861747741699,0.6240146160125732
14,15,0.4344193935394287,3.395791530609131
15,16,0.31047511100769043,2.7409629821777344
16,17,0.8953425884246826,0.7715609073638916
17,18,0.2729954719543457,3.9748313426971436
18,19,0.8572509288787842,1.6808955669403076
19,20,0.5520966053009033,0.43836164474487305
20,21,0.9331579208374023,1.857119083404541
21,22,0.5669682025909424,1.3449971675872803
22,23,0.2799715995788574,2.602628707885742
23,24,1.2603058815002441,3.91544771194458
24,25,0.8558311462402344,4.6489598751068115
25,26,0.2971916198730469,0.29099559783935547
26,27,1.2900655269622803,1.9256293773651123
27,28,0.6346359252929688,0.5875205993652344
28,29,0.314849853515625,0.7527930736541748
29,30,0.47349095344543457,11.757793188095093
30,31,0.3910856246948242,2.2983012199401855
31,32,0.33851051330566406,17.56740665435791
32,33,0.31253647804260254,1.5387883186340332
33,34,0.4426400661468506,0.8823826313018799
34,35,0.3990967273712158,5.536728143692017
35,36,0.29552578926086426,14.860477924346924
36,37,0.285144567489624,3.613856315612793
37,38,0.3057215213775635,16.065797090530396
38,39,0.3173038959503174,13.90474534034729
39,40,0.9612977504730225,4.338155746459961
40,41,0.4629528522491455,5.176460027694702
41,42,0.3945486545562744,2.846226453781128
42,43,0.3015015125274658,1.286182165145874
43,44,0.3361701965332031,2.685654401779175
44,45,0.46507716178894043,8.536457061767578
45,46,0.486905574798584,24.938924074172974
46,47,0.9773292541503906,0.7387425899505615
47,48,0.474332332611084,5.476400136947632
48,49,0.49122071266174316,2.1996419429779053
49,50,0.4088752269744873,2.4043514728546143
