,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
58,-0.6,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-0.6,Difference
59,1.65,4.2714285714285705,7.0,8.0,10.0,0.001,3.625,1.3083333333333336,8.0,2.0,1.6666666666666665,0.001,Final
60,1.65,4.2714285714285705,7.0,8.0,10.0,0.001,3.625,1.3083333333333336,8.0,2.0,1.6666666666666665,0.001,Starting
61,,,,,,,,,,,,,Difference
62,1.65,4.2714285714285705,7.0,8.0,10.0,0.001,3.625,1.3083333333333336,8.0,2.0,1.6666666666666665,0.001,Final
63,1.65,4.2714285714285705,7.0,8.0,10.0,0.001,3.625,1.3083333333333336,8.0,2.0,1.6666666666666665,0.001,Starting
64,,,,,,,,,,,,,Difference
65,1.65,4.2714285714285705,7.0,8.0,10.0,0.001,3.625,1.3083333333333336,8.0,2.0,1.6666666666666665,0.001,Final
66,1.65,4.2714285714285705,7.0,8.0,10.0,0.001,3.625,1.3083333333333336,8.0,2.0,1.6666666666666665,0.001,Starting
67,1.0,0.2,0.0,1.0,0.0,-1.0,-1.0,0.6,0.0,0.0,1.0,0.0,Difference
68,2.65,4.471428571428571,7.0,9.0,10.0,0.001,2.625,1.9083333333333337,8.0,2.0,2.6666666666666665,0.001,Final
69,2.65,4.471428571428571,7.0,9.0,10.0,0.001,2.625,1.9083333333333337,8.0,2.0,2.6666666666666665,0.001,Starting
70,,,,,,,,,,,,,Difference
71,2.65,4.471428571428571,7.0,9.0,10.0,0.001,2.625,1.9083333333333337,8.0,2.0,2.6666666666666665,0.001,Final
72,2.65,4.471428571428571,7.0,9.0,10.0,0.001,2.625,1.9083333333333337,8.0,2.0,2.6666666666666665,0.001,Starting
73,,,,,,,,,,,,,Difference
74,2.65,4.471428571428571,7.0,9.0,10.0,0.001,2.625,1.9083333333333337,8.0,2.0,2.6666666666666665,0.001,Final
75,2.65,4.471428571428571,7.0,9.0,10.0,0.001,2.625,1.9083333333333337,8.0,2.0,2.6666666666666665,0.001,Starting
76,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-0.6,Difference
77,2.05,4.971428571428571,7.0,9.0,10.0,0.001,2.625,2.4083333333333337,8.0,2.0,1.6666666666666665,0.001,Final
78,2.05,4.971428571428571,7.0,9.0,10.0,0.001,2.625,2.4083333333333337,8.0,2.0,1.6666666666666665,0.001,Starting
79,,,,,,,,,,,,,Difference
80,2.05,4.971428571428571,7.0,9.0,10.0,0.001,2.625,2.4083333333333337,8.0,2.0,1.6666666666666665,0.001,Final
81,2.05,4.971428571428571,7.0,9.0,10.0,0.001,2.625,2.4083333333333337,8.0,2.0,1.6666666666666665,0.001,Starting
82,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-0.6,Difference
83,1.4499999999999997,5.471428571428571,7.0,9.0,10.0,0.001,2.625,2.9083333333333337,8.0,2.0,0.6666666666666665,0.001,Final
84,1.4499999999999997,5.471428571428571,7.0,9.0,10.0,0.001,2.625,2.9083333333333337,8.0,2.0,0.6666666666666665,0.001,Starting
85,-0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.4,Difference
86,1.0499999999999998,5.971428571428571,7.0,9.0,10.0,0.001,2.625,3.9083333333333337,8.0,2.0,0.16666666666666652,0.001,Final
87,1.0499999999999998,5.971428571428571,7.0,9.0,10.0,0.001,2.625,3.9083333333333337,8.0,2.0,0.16666666666666652,0.001,Starting
88,-0.375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.375,Difference
89,0.6749999999999998,6.971428571428571,7.0,9.0,10.0,0.001,3.625,3.9083333333333337,8.0,1.5,0.16666666666666652,0.001,Final
90,0.6749999999999998,6.971428571428571,7.0,9.0,10.0,0.001,3.625,3.9083333333333337,8.0,1.5,0.16666666666666652,0.001,Starting
91,0.8,0.0,0.0,0.0,1.0,-1.0,0.6666666666666666,-1.0,0.0,0.8,0.0,0.0,Difference
92,1.4749999999999999,6.971428571428571,7.0,9.0,11.0,0.001,4.291666666666667,2.9083333333333337,8.0,2.3,0.16666666666666652,0.001,Final
93,1.4749999999999999,6.971428571428571,7.0,9.0,11.0,0.001,4.291666666666667,2.9083333333333337,8.0,2.3,0.16666666666666652,0.001,Starting
94,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
95,1.4749999999999999,6.971428571428571,7.0,10.0,11.0,0.001,4.291666666666667,2.9083333333333337,9.0,2.3,0.16666666666666652,0.001,Final
96,1.4749999999999999,6.971428571428571,7.0,10.0,11.0,0.001,4.291666666666667,2.9083333333333337,9.0,2.3,0.16666666666666652,0.001,Starting
97,-0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.4,Difference
98,1.0749999999999997,7.471428571428571,7.0,10.0,11.0,0.001,5.291666666666667,2.9083333333333337,9.0,1.7999999999999998,0.16666666666666652,0.001,Final
99,1.0749999999999997,7.471428571428571,7.0,10.0,11.0,0.001,5.291666666666667,2.9083333333333337,9.0,1.7999999999999998,0.16666666666666652,0.001,Starting
100,,,,,,,,,,,,,Difference
101,1.0749999999999997,7.471428571428571,7.0,10.0,11.0,0.001,5.291666666666667,2.9083333333333337,9.0,1.7999999999999998,0.16666666666666652,0.001,Final
102,1.0749999999999997,7.471428571428571,7.0,10.0,11.0,0.001,5.291666666666667,2.9083333333333337,9.0,1.7999999999999998,0.16666666666666652,0.001,Starting
103,0.2857142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.16666666666666666,Difference
104,1.3607142857142853,7.471428571428571,7.0,11.0,11.0,0.001,5.291666666666667,2.9083333333333337,9.0,1.2999999999999998,0.6666666666666665,0.16766666666666666,Final
105,1.3607142857142853,7.471428571428571,7.0,11.0,11.0,0.001,5.291666666666667,2.9083333333333337,9.0,1.2999999999999998,0.6666666666666665,0.16766666666666666,Starting
106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.3333333333333333,-0.125,Difference
107,1.3607142857142853,7.471428571428571,7.0,12.0,11.0,0.001,5.291666666666667,2.9083333333333337,9.0,0.7999999999999998,0.9999999999999998,0.04266666666666666,Final
108,1.3607142857142853,7.471428571428571,7.0,12.0,11.0,0.001,5.291666666666667,2.9083333333333337,9.0,0.7999999999999998,0.9999999999999998,0.04266666666666666,Starting
109,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.375,Difference
110,0.9857142857142853,8.471428571428572,7.0,12.0,11.0,0.001,5.291666666666667,3.9083333333333337,9.0,0.7999999999999998,0.4999999999999998,0.001,Final
111,0.9857142857142853,8.471428571428572,7.0,12.0,11.0,0.001,5.291666666666667,3.9083333333333337,9.0,0.7999999999999998,0.4999999999999998,0.001,Starting
112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,-0.125,Difference
113,0.9857142857142853,8.471428571428572,7.0,12.0,12.0,0.001,5.291666666666667,3.9083333333333337,9.0,1.133333333333333,0.001,0.001,Final
114,0.9857142857142853,8.471428571428572,7.0,12.0,12.0,0.001,5.291666666666667,3.9083333333333337,9.0,1.133333333333333,0.001,0.001,Starting
115,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.75,-0.75,Difference
116,0.9857142857142853,8.471428571428572,7.0,13.0,12.0,0.001,5.291666666666667,3.9083333333333337,9.0,0.13333333333333308,0.751,0.001,Final
117,0.9857142857142853,8.471428571428572,7.0,13.0,12.0,0.001,5.291666666666667,3.9083333333333337,9.0,0.13333333333333308,0.751,0.001,Starting
118,0.5714285714285714,-0.5,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.25,Difference
119,1.5571428571428567,7.9714285714285715,7.0,14.0,12.0,0.001,4.291666666666667,3.9083333333333337,9.0,0.13333333333333308,1.501,0.251,Final
120,1.5571428571428567,7.9714285714285715,7.0,14.0,12.0,0.001,4.291666666666667,3.9083333333333337,9.0,0.13333333333333308,1.501,0.251,Starting
121,-0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.4,Difference
122,1.1571428571428566,8.471428571428572,7.0,14.0,12.0,0.001,4.291666666666667,4.908333333333333,9.0,0.13333333333333308,1.001,0.001,Final
123,1.1571428571428566,8.471428571428572,7.0,14.0,12.0,0.001,4.291666666666667,4.908333333333333,9.0,0.13333333333333308,1.001,0.001,Starting
124,0.8,0.0,0.0,0.0,1.0,-1.0,0.6666666666666666,-1.0,0.0,0.8,0.0,0.0,Difference
125,1.9571428571428566,8.471428571428572,7.0,14.0,13.0,0.001,4.958333333333334,3.908333333333333,9.0,0.9333333333333331,1.001,0.001,Final
126,1.9571428571428566,8.471428571428572,7.0,14.0,13.0,0.001,4.958333333333334,3.908333333333333,9.0,0.9333333333333331,1.001,0.001,Starting
127,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
128,1.4571428571428566,8.804761904761905,7.0,14.0,13.0,0.001,4.958333333333334,4.908333333333333,9.0,0.9333333333333331,0.5009999999999999,0.001,Final
129,1.4571428571428566,8.804761904761905,7.0,14.0,13.0,0.001,4.958333333333334,4.908333333333333,9.0,0.9333333333333331,0.5009999999999999,0.001,Starting
130,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
131,0.9571428571428566,9.13809523809524,7.0,14.0,13.0,0.001,5.958333333333334,4.908333333333333,9.0,0.4333333333333331,0.5009999999999999,0.001,Final
132,0.9571428571428566,9.13809523809524,7.0,14.0,13.0,0.001,5.958333333333334,4.908333333333333,9.0,0.4333333333333331,0.5009999999999999,0.001,Starting
133,-0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.4,Difference
134,0.5571428571428566,9.63809523809524,7.0,14.0,13.0,0.001,5.958333333333334,5.908333333333333,9.0,0.4333333333333331,0.001,0.001,Final
135,0.5571428571428566,9.63809523809524,7.0,14.0,13.0,0.001,5.958333333333334,5.908333333333333,9.0,0.4333333333333331,0.001,0.001,Starting
136,-0.375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.375,Difference
137,0.1821428571428566,10.63809523809524,7.0,14.0,13.0,0.001,6.958333333333334,5.908333333333333,9.0,0.001,0.001,0.001,Final
138,0.1821428571428566,10.63809523809524,7.0,14.0,13.0,0.001,6.958333333333334,5.908333333333333,9.0,0.001,0.001,0.001,Starting
139,,,,,,,,,,,,,Difference
140,0.1821428571428566,10.63809523809524,7.0,14.0,13.0,0.001,6.958333333333334,5.908333333333333,9.0,0.001,0.001,0.001,Final
141,0.1821428571428566,10.63809523809524,7.0,14.0,13.0,0.001,6.958333333333334,5.908333333333333,9.0,0.001,0.001,0.001,Starting
142,0.5714285714285714,-0.5,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.8571428571428571,-0.6666666666666666,Difference
143,0.753571428571428,10.13809523809524,7.0,15.0,13.0,0.001,5.958333333333334,5.908333333333333,9.0,0.001,0.8581428571428571,0.001,Final
144,0.753571428571428,10.13809523809524,7.0,15.0,13.0,0.001,5.958333333333334,5.908333333333333,9.0,0.001,0.8581428571428571,0.001,Starting
145,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.6,Difference
146,1.353571428571428,9.63809523809524,7.0,15.0,13.0,0.001,5.958333333333334,5.408333333333333,9.0,0.001,1.858142857142857,0.601,Final
147,1.353571428571428,9.63809523809524,7.0,15.0,13.0,0.001,5.958333333333334,5.408333333333333,9.0,0.001,1.858142857142857,0.601,Starting
148,-0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.4,Difference
149,0.953571428571428,10.13809523809524,7.0,15.0,13.0,0.001,5.958333333333334,6.408333333333333,9.0,0.001,1.358142857142857,0.20099999999999996,Final
