,iter,time exp 1,time exp 2
0,1,28.559736251831055,0.6989462375640869
1,2,25.616966247558594,14.399353265762329
2,3,21.736418962478638,33.68000245094299
3,4,28.87256383895874,29.116947174072266
4,5,27.484771013259888,30.33073663711548
5,6,28.047146320343018,34.21241307258606
6,7,27.117084503173828,28.966050386428833
7,8,33.38460063934326,32.733453035354614
8,9,25.504213571548462,42.669891595840454
9,10,20.21627926826477,35.230812788009644
10,11,34.78441619873047,41.210495710372925
11,12,31.845636129379272,33.39915227890015
12,13,18.344952821731567,19.865115880966187
13,14,27.941223859786987,36.58648157119751
14,15,29.917447090148926,44.787482261657715
15,16,28.613075971603394,38.65862727165222
16,17,37.40764546394348,58.96323204040527
17,18,33.92722702026367,68.73122715950012
18,19,24.495246171951294,41.39328122138977
19,20,31.947546243667603,50.170799016952515
20,21,23.70406675338745,42.207207441329956
21,22,35.74475049972534,78.69558310508728
22,23,12.105839490890503,16.549025058746338
23,24,40.47585940361023,92.46407628059387
24,25,33.05445885658264,58.809428215026855
25,26,36.3112359046936,47.689223527908325
26,27,39.270636320114136,53.79481244087219
27,28,48.242297887802124,55.02348184585571
28,29,22.365198850631714,50.637004375457764
29,30,31.40132188796997,47.421645402908325
30,31,30.131025314331055,38.41003632545471
31,32,20.1773784160614,22.25430989265442
32,33,19.44469118118286,26.02571964263916
33,34,20.15908193588257,31.222371816635132
34,35,15.16118311882019,19.86780023574829
35,36,13.663774728775024,30.19292402267456
36,37,18.77403712272644,27.20999503135681
37,38,15.634814023971558,25.827441692352295
38,39,13.235353469848633,25.98830533027649
39,40,21.060208082199097,36.83757209777832
40,41,13.506402730941772,27.878382921218872
41,42,14.76024079322815,27.615721464157104
42,43,12.55651068687439,23.075295209884644
43,44,17.91386842727661,20.324515104293823
44,45,16.406784772872925,29.458041667938232
45,46,10.169591426849365,20.622543334960938
46,47,10.86313509941101,14.873526811599731
47,48,15.922338008880615,16.51421809196472
48,49,7.217743396759033,12.119214296340942
49,50,9.959556579589844,23.442439079284668
50,51,6.585877895355225,36.17919611930847
51,52,8.309598207473755,14.60317325592041
52,53,6.756537675857544,14.889988422393799
53,54,2.2828474044799805,3.9486637115478516
54,55,1.5308396816253662,8.144167423248291
55,56,2.34210205078125,1.2162017822265625
56,57,26.724650859832764,24.366171836853027
57,58,25.77270269393921,46.667853116989136
58,59,36.233535289764404,41.62052536010742
59,60,34.89317727088928,45.70513129234314
60,61,29.615391492843628,34.08131551742554
61,62,18.971656322479248,19.829880475997925
62,63,17.199830770492554,26.868488311767578
63,64,18.51431155204773,43.59752321243286
64,65,28.00704002380371,29.7468523979187
65,66,28.749321222305298,35.760363817214966
66,67,16.44033718109131,26.342472553253174
67,68,24.27492618560791,24.07229232788086
68,69,19.572800397872925,26.395714044570923
69,70,34.815311431884766,48.52523231506348
70,71,23.34682321548462,27.448286533355713
71,72,42.08631348609924,43.392560958862305
72,73,22.84365677833557,27.40660285949707
73,74,17.59075951576233,19.276866674423218
74,75,15.278038501739502,19.632855892181396
75,76,18.20245885848999,23.358238697052002
76,77,15.828227519989014,20.098105907440186
77,78,11.4331693649292,18.188172101974487
78,79,25.380385875701904,24.965285539627075
79,80,9.968549489974976,15.867659330368042
80,81,23.734503507614136,38.889431953430176
81,82,27.102542638778687,29.395362854003906
82,83,21.53541898727417,35.45387840270996
83,84,16.31248116493225,36.706148624420166
84,85,16.841739654541016,38.707558155059814
85,86,23.632683515548706,34.02365803718567
86,87,23.72907543182373,38.34729719161987
87,88,14.944719552993774,28.166369438171387
88,89,11.250831604003906,17.762929677963257
89,90,18.029417514801025,36.37282204627991
90,91,17.411239862442017,39.79864692687988
91,92,23.073108434677124,35.20658874511719
92,93,13.790039300918579,32.466397285461426
93,94,12.682462215423584,15.469675064086914
94,95,5.257852792739868,17.389241456985474
95,96,9.276210308074951,25.45800495147705
96,97,10.307472705841064,23.952594757080078
97,98,15.631604194641113,22.35336208343506
98,99,12.417402982711792,28.55867028236389
99,100,7.192912578582764,20.9318585395813
100,101,4.990700721740723,14.602297067642212
