,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
54,1.065,0.9625,1.048076923076923,0.8,1.0,1.3000000000000003,1.1874999999999996,1.2249999999999994,1.0000000000000004,1.1875000000000002,0.9625000000000002,0.9500000000000003,Starting
55,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
56,1.05,0.975,1.048076923076923,0.8,1.0,1.3000000000000003,1.1874999999999996,1.2249999999999994,1.0125000000000004,1.1875000000000002,0.9250000000000003,0.9500000000000003,Final
57,1.05,0.975,1.048076923076923,0.8,1.0,1.3000000000000003,1.1874999999999996,1.2249999999999994,1.0125000000000004,1.1875000000000002,0.9250000000000003,0.9500000000000003,Starting
58,-0.05,0.0,0.15384615384615385,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.125,-0.125,Difference
59,1.0450000000000002,0.975,1.0634615384615382,0.8,1.0,1.3000000000000003,1.1999999999999995,1.2374999999999994,1.0125000000000004,1.1875000000000002,0.9125000000000003,0.9375000000000003,Final
60,1.0450000000000002,0.975,1.0634615384615382,0.8,1.0,1.3000000000000003,1.1999999999999995,1.2374999999999994,1.0125000000000004,1.1875000000000002,0.9125000000000003,0.9375000000000003,Starting
61,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
62,1.0450000000000002,0.9625,1.0788461538461536,0.8,1.0,1.3000000000000003,1.2124999999999995,1.2374999999999994,1.0125000000000004,1.1875000000000002,0.9125000000000003,0.9375000000000003,Final
63,1.0450000000000002,0.9625,1.0788461538461536,0.8,1.0,1.3000000000000003,1.2124999999999995,1.2374999999999994,1.0125000000000004,1.1875000000000002,0.9125000000000003,0.9375000000000003,Starting
64,0.0,0.0,0.0,1.0,-1.0,0.0,-0.125,0.125,-0.125,0.0,0.0,0.0,Difference
65,1.0450000000000002,0.9625,1.0788461538461536,0.9,0.9,1.3000000000000003,1.1999999999999995,1.2499999999999993,1.0000000000000004,1.1875000000000002,0.9125000000000003,0.9375000000000003,Final
66,1.0450000000000002,0.9625,1.0788461538461536,0.9,0.9,1.3000000000000003,1.1999999999999995,1.2499999999999993,1.0000000000000004,1.1875000000000002,0.9125000000000003,0.9375000000000003,Starting
67,-0.05,0.125,0.0,-1.0,1.0,0.0,0.25,-0.125,0.0,0.0,-0.125,-0.125,Difference
68,1.0400000000000003,0.975,1.0788461538461536,0.8,1.0,1.3000000000000003,1.2249999999999994,1.2374999999999994,1.0000000000000004,1.1875000000000002,0.9000000000000004,0.9250000000000004,Final
69,1.0400000000000003,0.975,1.0788461538461536,0.8,1.0,1.3000000000000003,1.2249999999999994,1.2374999999999994,1.0000000000000004,1.1875000000000002,0.9000000000000004,0.9250000000000004,Starting
70,-0.05,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,-0.25,0.125,Difference
71,1.0350000000000004,0.975,1.0788461538461536,0.8,1.0,1.3000000000000003,1.2374999999999994,1.2374999999999994,1.0125000000000004,1.1875000000000002,0.8750000000000003,0.9375000000000003,Final
72,1.0350000000000004,0.975,1.0788461538461536,0.8,1.0,1.3000000000000003,1.2374999999999994,1.2374999999999994,1.0125000000000004,1.1875000000000002,0.8750000000000003,0.9375000000000003,Starting
73,-0.15,0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.125,0.125,0.125,-0.5,0.0,Difference
74,1.0200000000000005,0.9874999999999999,1.0884615384615381,0.8,1.0,1.3000000000000003,1.2499999999999993,1.2499999999999993,1.0250000000000004,1.2000000000000002,0.8250000000000003,0.9375000000000003,Final
75,1.0200000000000005,0.9874999999999999,1.0884615384615381,0.8,1.0,1.3000000000000003,1.2499999999999993,1.2499999999999993,1.0250000000000004,1.2000000000000002,0.8250000000000003,0.9375000000000003,Starting
76,-0.05,0.0,0.038461538461538464,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,Difference
77,1.0150000000000006,0.9874999999999999,1.092307692307692,0.7000000000000001,1.1,1.3000000000000003,1.2499999999999993,1.2499999999999993,1.0250000000000004,1.2000000000000002,0.8125000000000003,0.9250000000000004,Final
78,1.0150000000000006,0.9874999999999999,1.092307692307692,0.7000000000000001,1.1,1.3000000000000003,1.2499999999999993,1.2499999999999993,1.0250000000000004,1.2000000000000002,0.8125000000000003,0.9250000000000004,Starting
79,0.0,-0.125,0.21153846153846154,1.0,-1.0,0.0,0.25,0.25,0.125,-0.25,0.125,-0.125,Difference
80,1.0150000000000006,0.975,1.113461538461538,0.8,1.0,1.3000000000000003,1.2749999999999992,1.2749999999999992,1.0375000000000003,1.1750000000000003,0.8250000000000003,0.9125000000000004,Final
81,1.0150000000000006,0.975,1.113461538461538,0.8,1.0,1.3000000000000003,1.2749999999999992,1.2749999999999992,1.0375000000000003,1.1750000000000003,0.8250000000000003,0.9125000000000004,Starting
82,-0.05,-0.125,0.07692307692307693,1.0,-1.0,0.0,0.25,0.125,0.25,-0.25,0.125,-0.25,Difference
83,1.0100000000000007,0.9625,1.1211538461538457,0.9,0.9,1.3000000000000003,1.2999999999999992,1.2874999999999992,1.0625000000000002,1.1500000000000004,0.8375000000000002,0.8875000000000004,Final
84,1.0100000000000007,0.9625,1.1211538461538457,0.9,0.9,1.3000000000000003,1.2999999999999992,1.2874999999999992,1.0625000000000002,1.1500000000000004,0.8375000000000002,0.8875000000000004,Starting
85,0.0,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,Difference
86,1.0100000000000007,0.9500000000000001,1.1326923076923072,0.9,0.9,1.3000000000000003,1.2999999999999992,1.2999999999999992,1.0625000000000002,1.1500000000000004,0.8375000000000002,0.8875000000000004,Final
87,1.0100000000000007,0.9500000000000001,1.1326923076923072,0.9,0.9,1.3000000000000003,1.2999999999999992,1.2999999999999992,1.0625000000000002,1.1500000000000004,0.8375000000000002,0.8875000000000004,Starting
88,,,,,,,,,,,,,Difference
89,1.0100000000000007,0.9500000000000001,1.1326923076923072,0.9,0.9,1.3000000000000003,1.2999999999999992,1.2999999999999992,1.0625000000000002,1.1500000000000004,0.8375000000000002,0.8875000000000004,Final
90,1.0100000000000007,0.9500000000000001,1.1326923076923072,0.9,0.9,1.3000000000000003,1.2999999999999992,1.2999999999999992,1.0625000000000002,1.1500000000000004,0.8375000000000002,0.8875000000000004,Starting
91,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
92,1.0050000000000008,0.9625,1.1326923076923072,0.9,0.9,1.3000000000000003,1.2999999999999992,1.3124999999999991,1.0625000000000002,1.1500000000000004,0.8250000000000003,0.8750000000000004,Final
93,1.0050000000000008,0.9625,1.1326923076923072,0.9,0.9,1.3000000000000003,1.2999999999999992,1.3124999999999991,1.0625000000000002,1.1500000000000004,0.8250000000000003,0.8750000000000004,Starting
94,-0.15,0.125,0.0,-1.0,1.0,0.0,0.125,-0.125,0.125,0.125,-0.5,0.0,Difference
95,0.9900000000000008,0.975,1.1326923076923072,0.8,1.0,1.3000000000000003,1.3124999999999991,1.2999999999999992,1.0750000000000002,1.1625000000000003,0.7750000000000002,0.8750000000000004,Final
96,0.9900000000000008,0.975,1.1326923076923072,0.8,1.0,1.3000000000000003,1.3124999999999991,1.2999999999999992,1.0750000000000002,1.1625000000000003,0.7750000000000002,0.8750000000000004,Starting
97,-0.2,0.25,0.0,-1.0,1.0,0.0,0.125,0.0,0.125,0.125,-0.625,-0.125,Difference
98,0.9700000000000008,1.0,1.1326923076923072,0.7000000000000001,1.1,1.3000000000000003,1.324999999999999,1.2999999999999992,1.0875000000000001,1.1750000000000003,0.7125000000000002,0.8625000000000005,Final
99,0.9700000000000008,1.0,1.1326923076923072,0.7000000000000001,1.1,1.3000000000000003,1.324999999999999,1.2999999999999992,1.0875000000000001,1.1750000000000003,0.7125000000000002,0.8625000000000005,Starting
100,0.05,0.125,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,-0.125,0.25,-0.125,Difference
101,0.9750000000000008,1.0125,1.1326923076923072,0.7000000000000001,1.1,1.3000000000000003,1.3124999999999991,1.3124999999999991,1.0750000000000002,1.1625000000000003,0.7375000000000003,0.8500000000000005,Final
102,0.9750000000000008,1.0125,1.1326923076923072,0.7000000000000001,1.1,1.3000000000000003,1.3124999999999991,1.3124999999999991,1.0750000000000002,1.1625000000000003,0.7375000000000003,0.8500000000000005,Starting
103,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
104,0.9600000000000007,1.025,1.1326923076923072,0.7000000000000001,1.1,1.3000000000000003,1.3124999999999991,1.3124999999999991,1.0875000000000001,1.1625000000000003,0.7000000000000003,0.8500000000000005,Final
105,0.9600000000000007,1.025,1.1326923076923072,0.7000000000000001,1.1,1.3000000000000003,1.3124999999999991,1.3124999999999991,1.0875000000000001,1.1625000000000003,0.7000000000000003,0.8500000000000005,Starting
106,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
107,0.9450000000000007,1.0374999999999999,1.1326923076923072,0.7000000000000001,1.1,1.3000000000000003,1.3124999999999991,1.3124999999999991,1.1,1.1625000000000003,0.6625000000000003,0.8500000000000005,Final
108,0.9450000000000007,1.0374999999999999,1.1326923076923072,0.7000000000000001,1.1,1.3000000000000003,1.3124999999999991,1.3124999999999991,1.1,1.1625000000000003,0.6625000000000003,0.8500000000000005,Starting
109,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
110,0.9400000000000007,1.0499999999999998,1.1326923076923072,0.7000000000000001,1.1,1.3000000000000003,1.3124999999999991,1.324999999999999,1.1,1.1625000000000003,0.6500000000000004,0.8375000000000006,Final
111,0.9400000000000007,1.0499999999999998,1.1326923076923072,0.7000000000000001,1.1,1.3000000000000003,1.3124999999999991,1.324999999999999,1.1,1.1625000000000003,0.6500000000000004,0.8375000000000006,Starting
112,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
113,0.9350000000000007,1.0624999999999998,1.1326923076923072,0.7000000000000001,1.1,1.3000000000000003,1.3124999999999991,1.337499999999999,1.1,1.1625000000000003,0.6375000000000004,0.8250000000000006,Final
114,0.9350000000000007,1.0624999999999998,1.1326923076923072,0.7000000000000001,1.1,1.3000000000000003,1.3124999999999991,1.337499999999999,1.1,1.1625000000000003,0.6375000000000004,0.8250000000000006,Starting
115,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
116,0.9300000000000007,1.0749999999999997,1.1326923076923072,0.7000000000000001,1.1,1.3000000000000003,1.3124999999999991,1.349999999999999,1.1,1.1625000000000003,0.6250000000000004,0.8125000000000007,Final
117,0.9300000000000007,1.0749999999999997,1.1326923076923072,0.7000000000000001,1.1,1.3000000000000003,1.3124999999999991,1.349999999999999,1.1,1.1625000000000003,0.6250000000000004,0.8125000000000007,Starting
118,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
119,0.9250000000000007,1.0874999999999997,1.1326923076923072,0.7000000000000001,1.1,1.3000000000000003,1.3124999999999991,1.362499999999999,1.1,1.1625000000000003,0.6125000000000005,0.8000000000000007,Final
120,0.9250000000000007,1.0874999999999997,1.1326923076923072,0.7000000000000001,1.1,1.3000000000000003,1.3124999999999991,1.362499999999999,1.1,1.1625000000000003,0.6125000000000005,0.8000000000000007,Starting
121,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
122,0.9100000000000007,1.0999999999999996,1.1326923076923072,0.7000000000000001,1.1,1.3000000000000003,1.3124999999999991,1.362499999999999,1.1125,1.1625000000000003,0.5750000000000005,0.8000000000000007,Final
123,0.9100000000000007,1.0999999999999996,1.1326923076923072,0.7000000000000001,1.1,1.3000000000000003,1.3124999999999991,1.362499999999999,1.1125,1.1625000000000003,0.5750000000000005,0.8000000000000007,Starting
124,0.35,-0.375,0.0,0.0,0.0,0.0,0.0,-0.125,-0.25,0.0,0.875,0.125,Difference
125,0.9450000000000007,1.0624999999999996,1.1326923076923072,0.7000000000000001,1.1,1.3000000000000003,1.3124999999999991,1.349999999999999,1.0875000000000001,1.1625000000000003,0.6625000000000005,0.8125000000000007,Final
126,0.9450000000000007,1.0624999999999996,1.1326923076923072,0.7000000000000001,1.1,1.3000000000000003,1.3124999999999991,1.349999999999999,1.0875000000000001,1.1625000000000003,0.6625000000000005,0.8125000000000007,Starting
127,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
128,0.9400000000000007,1.0749999999999995,1.1326923076923072,0.7000000000000001,1.1,1.3000000000000003,1.3124999999999991,1.362499999999999,1.0875000000000001,1.1625000000000003,0.6500000000000006,0.8000000000000007,Final
129,0.9400000000000007,1.0749999999999995,1.1326923076923072,0.7000000000000001,1.1,1.3000000000000003,1.3124999999999991,1.362499999999999,1.0875000000000001,1.1625000000000003,0.6500000000000006,0.8000000000000007,Starting
130,-0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,-1.0,-0.25,Difference
131,0.9000000000000007,1.1249999999999996,1.1326923076923072,0.7000000000000001,1.1,1.3000000000000003,1.3124999999999991,1.3874999999999988,1.1125,1.1625000000000003,0.5500000000000006,0.7750000000000007,Final
132,0.9000000000000007,1.1249999999999996,1.1326923076923072,0.7000000000000001,1.1,1.3000000000000003,1.3124999999999991,1.3874999999999988,1.1125,1.1625000000000003,0.5500000000000006,0.7750000000000007,Starting
133,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
134,0.8850000000000007,1.1374999999999995,1.1326923076923072,0.7000000000000001,1.1,1.3000000000000003,1.3124999999999991,1.3874999999999988,1.125,1.1625000000000003,0.5125000000000006,0.7750000000000007,Final
135,0.8850000000000007,1.1374999999999995,1.1326923076923072,0.7000000000000001,1.1,1.3000000000000003,1.3124999999999991,1.3874999999999988,1.125,1.1625000000000003,0.5125000000000006,0.7750000000000007,Starting
136,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
137,0.8700000000000007,1.1499999999999995,1.1326923076923072,0.7000000000000001,1.1,1.3000000000000003,1.3124999999999991,1.3874999999999988,1.1375,1.1625000000000003,0.47500000000000064,0.7750000000000007,Final
138,0.8700000000000007,1.1499999999999995,1.1326923076923072,0.7000000000000001,1.1,1.3000000000000003,1.3124999999999991,1.3874999999999988,1.1375,1.1625000000000003,0.47500000000000064,0.7750000000000007,Starting
139,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
140,0.8550000000000006,1.1624999999999994,1.1326923076923072,0.7000000000000001,1.1,1.3000000000000003,1.3124999999999991,1.3874999999999988,1.15,1.1625000000000003,0.43750000000000067,0.7750000000000007,Final
141,0.8550000000000006,1.1624999999999994,1.1326923076923072,0.7000000000000001,1.1,1.3000000000000003,1.3124999999999991,1.3874999999999988,1.15,1.1625000000000003,0.43750000000000067,0.7750000000000007,Starting
142,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,Difference
143,0.8250000000000006,1.1874999999999993,1.1326923076923072,0.7000000000000001,1.1,1.3000000000000003,1.3124999999999991,1.3874999999999988,1.1749999999999998,1.1625000000000003,0.36250000000000066,0.7750000000000007,Final
144,0.8250000000000006,1.1874999999999993,1.1326923076923072,0.7000000000000001,1.1,1.3000000000000003,1.3124999999999991,1.3874999999999988,1.1749999999999998,1.1625000000000003,0.36250000000000066,0.7750000000000007,Starting
145,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
146,0.8100000000000006,1.1999999999999993,1.1326923076923072,0.7000000000000001,1.1,1.3000000000000003,1.3124999999999991,1.3874999999999988,1.1874999999999998,1.1625000000000003,0.3250000000000006,0.7750000000000007,Final
147,0.8100000000000006,1.1999999999999993,1.1326923076923072,0.7000000000000001,1.1,1.3000000000000003,1.3124999999999991,1.3874999999999988,1.1874999999999998,1.1625000000000003,0.3250000000000006,0.7750000000000007,Starting
148,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
149,0.8250000000000006,1.1874999999999993,1.1326923076923072,0.7000000000000001,1.1,1.3000000000000003,1.3124999999999991,1.3874999999999988,1.1749999999999998,1.1625000000000003,0.3625000000000006,0.7750000000000007,Final
150,0.8250000000000006,1.1874999999999993,1.1326923076923072,0.7000000000000001,1.1,1.3000000000000003,1.3124999999999991,1.3874999999999988,1.1749999999999998,1.1625000000000003,0.3625000000000006,0.7750000000000007,Starting
151,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
152,0.8200000000000006,1.1999999999999993,1.1326923076923072,0.7000000000000001,1.1,1.3000000000000003,1.3124999999999991,1.3999999999999988,1.1749999999999998,1.1625000000000003,0.3500000000000006,0.7625000000000007,Final
153,0.8200000000000006,1.1999999999999993,1.1326923076923072,0.7000000000000001,1.1,1.3000000000000003,1.3124999999999991,1.3999999999999988,1.1749999999999998,1.1625000000000003,0.3500000000000006,0.7625000000000007,Starting
154,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
155,0.8050000000000006,1.2124999999999992,1.1326923076923072,0.7000000000000001,1.1,1.3000000000000003,1.3124999999999991,1.3999999999999988,1.1874999999999998,1.1625000000000003,0.31250000000000056,0.7625000000000007,Final
156,0.8050000000000006,1.2124999999999992,1.1326923076923072,0.7000000000000001,1.1,1.3000000000000003,1.3124999999999991,1.3999999999999988,1.1874999999999998,1.1625000000000003,0.31250000000000056,0.7625000000000007,Starting
157,-0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,Difference
158,0.8000000000000006,1.1999999999999993,1.1442307692307687,0.7000000000000001,1.1,1.3000000000000003,1.3124999999999991,1.3999999999999988,1.1999999999999997,1.1625000000000003,0.30000000000000054,0.7625000000000007,Final
159,0.8000000000000006,1.1999999999999993,1.1442307692307687,0.7000000000000001,1.1,1.3000000000000003,1.3124999999999991,1.3999999999999988,1.1999999999999997,1.1625000000000003,0.30000000000000054,0.7625000000000007,Starting
160,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
161,0.7850000000000006,1.2124999999999992,1.1442307692307687,0.7000000000000001,1.1,1.3000000000000003,1.3124999999999991,1.3999999999999988,1.2124999999999997,1.1625000000000003,0.2625000000000005,0.7625000000000007,Final
