,iter,time exp 1,time exp 2
0,1,13.004859209060669,1.0303454399108887
1,2,15.029302835464478,24.837552547454834
2,3,20.35022735595703,27.46300745010376
3,4,12.30441927909851,24.057957410812378
4,5,19.101823568344116,18.061349868774414
5,6,19.913469076156616,19.59522247314453
6,7,17.131226062774658,20.57641911506653
7,8,11.695063829421997,13.459288835525513
8,9,9.171704292297363,22.484932899475098
9,10,16.582929134368896,25.805588722229004
10,11,22.939777851104736,25.164222240447998
11,12,11.800328016281128,20.888861179351807
12,13,11.386073589324951,15.152101039886475
13,14,12.971084833145142,23.735180139541626
14,15,14.161170482635498,23.36308765411377
15,16,16.120971202850342,18.11194348335266
16,17,17.51321291923523,17.462355852127075
17,18,14.492018938064575,21.5585777759552
18,19,18.57745599746704,32.967981815338135
19,20,29.776829719543457,35.66246271133423
20,21,33.904733419418335,66.31635236740112
21,22,60.0566463470459,90.69529843330383
22,23,26.445714950561523,41.676514625549316
23,24,14.087013244628906,23.490663766860962
24,25,12.894836902618408,31.283639907836914
25,26,33.063227891922,45.9634530544281
26,27,39.90288686752319,70.65450358390808
27,28,12.975952863693237,32.707993268966675
28,29,31.761013984680176,62.381434202194214
29,30,14.493199825286865,36.53793787956238
30,31,45.77209520339966,99.56015825271606
31,32,26.843894243240356,33.5475127696991
32,33,33.94335460662842,72.983469247818
33,34,18.711585998535156,27.618154525756836
34,35,27.11456060409546,61.81629395484924
35,36,30.30145025253296,63.961174726486206
36,37,46.00390005111694,79.35489225387573
37,38,16.617565155029297,48.46570920944214
38,39,28.717868328094482,55.01528525352478
39,40,18.71302032470703,29.087186336517334
40,41,22.846418142318726,44.675079107284546
41,42,11.113244533538818,20.15298318862915
42,43,69.90091490745544,84.69151496887207
43,44,17.876853942871094,37.186944007873535
44,45,6.421947479248047,42.039684772491455
45,46,32.8717041015625,39.78506803512573
46,47,25.585136651992798,47.22585320472717
47,48,32.74338340759277,93.99603986740112
48,49,8.620105504989624,22.102288007736206
49,50,28.670181035995483,46.21586632728577
50,51,9.214176654815674,18.715348482131958
51,52,3.3624212741851807,24.508244037628174
52,53,32.64438581466675,32.40249800682068
53,54,5.054917812347412,72.4542601108551
54,55,11.487576484680176,35.26121664047241
55,56,0.6411480903625488,14.019616603851318
56,57,44.28142786026001,49.40435171127319
57,58,16.975648164749146,49.933635234832764
58,59,25.110373973846436,50.57593393325806
59,60,39.97625970840454,49.275102376937866
60,61,19.855535745620728,47.793874740600586
61,62,16.23764181137085,19.8045392036438
62,63,12.664750099182129,17.188693284988403
63,64,16.65578842163086,22.306129217147827
64,65,21.88559365272522,22.787126541137695
65,66,17.997558116912842,18.08782196044922
66,67,24.003647804260254,24.63612937927246
67,68,28.12903666496277,35.76014947891235
68,69,23.02342677116394,26.271531581878662
69,70,36.99381160736084,43.68336892127991
70,71,18.372833251953125,20.512121200561523
71,72,19.688199758529663,28.540311574935913
72,73,14.34498643875122,19.217618227005005
73,74,19.36538529396057,26.906245946884155
74,75,11.680717945098877,51.6848030090332
75,76,5.89961838722229,32.38639211654663
76,77,27.832610845565796,38.43321251869202
77,78,29.301091194152832,36.724353551864624
78,79,29.209569215774536,45.60974192619324
79,80,18.495710372924805,31.747280597686768
80,81,16.785139083862305,27.48142719268799
81,82,21.551621675491333,40.91157555580139
82,83,11.167237997055054,16.422454833984375
83,84,20.7320294380188,16.212011575698853
84,85,7.854905843734741,26.86829113960266
85,86,2.277557373046875,27.345468282699585
86,87,9.873409986495972,14.958930253982544
87,88,3.717729330062866,30.590718269348145
88,89,17.4792423248291,24.003913164138794
89,90,14.860924005508423,23.145665407180786
90,91,9.4656982421875,16.648786544799805
91,92,3.094660997390747,72.1492350101471
92,93,21.458168029785156,24.652814388275146
93,94,23.489319562911987,35.699798345565796
94,95,9.192091703414917,41.14395260810852
95,96,6.327796220779419,36.71319580078125
96,97,1.8803179264068604,30.92255425453186
97,98,21.06402897834778,32.16319561004639
98,99,24.155413389205933,28.535972833633423
99,100,4.7942955493927,23.153555393218994
100,101,11.355047941207886,20.09114098548889
