,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
13,14,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-242.1,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-38.61,0.5,1
14,15,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-242.1,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-165.29999999999998,0.5,1
15,16,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[2, 0, 6, 1, 0, 0, 2, 0, 2, 0, 2, 2]",-24.919999999999998,0.5,1
16,17,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,0.5,Miss
17,18,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,0.5,1
18,19,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-165.2,"[6, 1, 6, 1, 0, 0, 1, 1, 1, 0, 4, 3]",-158.01000000000002,0.5,1
19,20,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.21,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-242.1,0.5,0
20,21,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-242.1,"[1, 3, 6, 1, 0, 0, 1, 2, 2, 1, 0, 0]",-234.71,0.5,Miss
21,22,0,"[4, 1, 11, 1, 0, 0, 2, 3, 2, 1, 2, 3]",-338.52000000000004,"[2, 3, 6, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-354.71,0.5,0
22,23,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-226.32,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,0.5,1
23,24,0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-38.61,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 0, 3, 4]",-47.61,0.5,0
24,25,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[6, 0, 6, 0, 1, 0, 1, 0, 1, 6, 0, 2]",-113.81,0.5,1
25,26,0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 1, 4, 6]",-51.72,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-124.21000000000001,0.5,0
26,27,0,"[10, 0, 3, 1, 0, 0, 0, 1, 1, 1, 7, 3]",-182.70000000000002,"[9, 0, 4, 1, 0, 0, 0, 1, 1, 1, 7, 2]",-181.7,0.5,1
27,28,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,0.5,1
28,29,0,"[1, 0, 10, 1, 0, 0, 2, 1, 3, 0, 1, 1]",-115.22,"[2, 0, 7, 1, 0, 0, 2, 1, 4, 1, 1, 1]",-117.91999999999999,0.5,0
29,30,0,"[2, 0, 6, 1, 0, 0, 2, 0, 2, 0, 2, 2]",-24.919999999999998,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,0.5,0
30,31,0,"[6, 0, 5, 1, 0, 0, 2, 1, 3, 0, 3, 4]",-140.02,"[6, 0, 5, 1, 0, 0, 2, 1, 3, 1, 2, 5]",-131.12,0.5,1
31,32,0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-38.61,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 2, 2, 8]",-32.919999999999995,0.5,1
32,33,0,"[6, 0, 5, 1, 0, 0, 2, 1, 3, 2, 2, 5]",-132.12,"[6, 0, 7, 1, 0, 0, 3, 1, 2, 2, 1, 6]",-121.42999999999999,0.5,1
33,34,0,"[1, 0, 11, 1, 0, 0, 2, 1, 3, 0, 1, 1]",-115.32,"[2, 0, 10, 1, 0, 0, 2, 1, 3, 0, 1, 2]",-116.32000000000001,0.5,0
34,35,0,"[6, 0, 4, 1, 0, 0, 2, 0, 2, 1, 2, 6]",-30.12,"[6, 0, 4, 1, 0, 0, 2, 0, 2, 1, 3, 5]",-40.019999999999996,0.5,0
35,36,0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 0, 4, 6]",-50.72,"[2, 0, 6, 1, 0, 0, 2, 2, 4, 2, 0, 2]",-208.92,0.5,0
36,37,0,"[7, 0, 6, 1, 0, 0, 0, 1, 1, 0, 7, 1]",-178.79999999999998,"[8, 0, 5, 1, 0, 0, 0, 1, 1, 0, 7, 2]",-179.79999999999998,0.5,Miss
37,38,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 0, 4, 6]",-50.72,0.5,1
38,39,0,"[3, 0, 12, 1, 0, 0, 3, 1, 2, 0, 2, 2]",-126.53,"[3, 1, 5, 1, 0, 0, 2, 1, 2, 0, 2, 2]",-135.82,0.5,Miss
39,40,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,"[4, 0, 5, 1, 0, 0, 2, 0, 2, 1, 3, 3]",-37.919999999999995,0.5,Miss
40,41,0,"[7, 0, 6, 1, 0, 0, 1, 1, 3, 0, 5, 4]",-161.10999999999999,"[7, 0, 4, 1, 0, 0, 2, 1, 4, 1, 2, 7]",-133.21999999999997,0.5,Miss
41,42,0,"[8, 0, 3, 1, 0, 0, 1, 0, 1, 1, 5, 5]",-60.91,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 1, 3, 7]",-41.82,0.5,1
42,43,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-170.1,"[8, 0, 0, 1, 0, 0, 2, 2, 4, 2, 5, 1]",-264.22,0.5,0
43,44,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-187.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-179.2,0.5,1
44,45,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,0.5,1
45,46,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-170.1,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-161.1,0.5,1
46,47,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-170.1,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-161.1,0.5,1
47,48,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 0]",-143.1,0.5,0
48,49,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,0.5,0
49,50,0,"[8, 0, 0, 0, 1, 0, 0, 2, 2, 3, 1, 7]",-323.7,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,0.5,1
50,51,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,0.5,0
51,52,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,0.5,0
52,53,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[4, 0, 5, 0, 1, 0, 0, 2, 2, 2, 0, 4]",-308.9,0.5,0
53,54,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[6, 0, 6, 0, 1, 0, 1, 0, 1, 6, 0, 2]",-113.81,0.5,1
54,55,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-124.11,"[8, 0, 5, 0, 1, 0, 1, 0, 1, 7, 0, 2]",-116.71000000000001,0.5,1
55,56,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,0.5,0
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-236.31,0.5,0
57,58,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-236.31,0.5,0
58,59,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-129.10999999999999,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-236.31,0.5,0
59,60,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-236.31,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 1]",-157.29999999999998,0.5,1
60,61,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[8, 0, 0, 1, 1, 0, 2, 0, 2, 3, 4, 1]",-153.22,0.5,0
61,62,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-161.1,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-170.1,0.5,0
62,63,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,0.5,1
63,64,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.41000000000003,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,0.5,0
64,65,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,0.5,1
65,66,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[3, 2, 5, 0, 1, 0, 2, 0, 2, 3, 0, 1]",-128.61999999999998,0.5,1
66,67,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-243.12,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,0.5,1
67,68,0,"[2, 2, 8, 1, 0, 0, 2, 2, 2, 1, 1, 0]",-235.92000000000002,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-243.41,0.5,0
68,69,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.21,0.5,0
69,70,0,"[3, 1, 16, 0, 1, 0, 4, 3, 2, 3, 0, 1]",-419.74,"[4, 3, 4, 0, 1, 0, 3, 2, 1, 4, 0, 1]",-339.53000000000003,0.5,1
70,71,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-137.12,"[5, 2, 5, 0, 1, 0, 3, 0, 1, 5, 0, 1]",-131.63,0.5,1
71,72,0,"[7, 0, 5, 1, 1, 0, 1, 0, 1, 5, 2, 2]",-133.81,"[7, 0, 5, 1, 1, 0, 1, 0, 1, 4, 3, 1]",-142.71,0.5,0
72,73,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 0]",-134.1,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 0]",-143.1,0.5,Miss
73,74,0,"[3, 1, 6, 0, 1, 0, 1, 0, 2, 3, 0, 2]",-118.81,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,0.5,0
74,75,0,"[9, 0, 4, 0, 1, 0, 1, 1, 1, 7, 0, 3]",-217.71000000000004,"[8, 0, 10, 0, 1, 0, 2, 1, 2, 6, 0, 3]",-217.32,0.5,1
75,76,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[7, 0, 6, 0, 1, 0, 1, 0, 1, 7, 0, 2]",-115.81,0.5,Draw
76,77,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-161.29999999999998,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-170.29999999999998,0.5,0
77,78,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-161.29999999999998,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,0.5,1
78,79,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[2, 2, 6, 0, 1, 0, 2, 0, 2, 2, 0, 1]",-126.71999999999998,0.5,Miss
79,80,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-129.20999999999998,"[6, 0, 13, 0, 1, 0, 2, 2, 2, 6, 0, 2]",-315.52,0.5,0
80,81,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-132.11999999999998,"[6, 0, 12, 0, 1, 0, 2, 1, 1, 6, 0, 2]",-214.42,0.5,0
81,82,0,"[6, 0, 12, 0, 1, 0, 2, 1, 1, 6, 0, 2]",-214.42,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 1]",-152.2,0.5,1
82,83,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 2]",-134.29999999999998,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 1]",-143.2,0.5,0
83,84,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 3]",-143.4,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 2]",-152.29999999999998,0.5,0
84,85,0,"[7, 0, 5, 0, 1, 0, 1, 0, 1, 7, 0, 2]",-115.71000000000001,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,0.5,0
85,86,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-124.11,0.5,0
86,87,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[9, 0, 2, 0, 1, 0, 0, 1, 1, 7, 0, 4]",-217.6,0.5,0
87,88,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-124.11,0.5,0
88,89,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 1]",-143.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-152.1,0.5,0
89,90,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 3]",-134.4,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 2]",-143.29999999999998,0.5,0
90,91,0,"[9, 0, 4, 0, 1, 0, 1, 0, 1, 7, 1, 2]",-127.61000000000001,"[10, 0, 3, 0, 1, 0, 1, 0, 1, 7, 2, 2]",-138.51,0.5,0
91,92,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-124.11,0.5,Miss
92,93,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 1]",-134.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 0]",-143.1,0.5,0
93,94,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-129.10999999999999,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 2]",-143.29999999999998,0.5,0
94,95,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[7, 0, 4, 0, 1, 0, 0, 1, 1, 6, 0, 3]",-214.70000000000002,0.5,0
95,96,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-124.11,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,0.5,0
96,97,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,0.5,0
97,98,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-129.20999999999998,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,0.5,1
98,99,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-132.11999999999998,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,0.5,1
99,100,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,0.5,0
100,101,0,"[8, 0, 5, 0, 1, 0, 2, 0, 2, 6, 0, 2]",-116.72,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 0]",-132.01999999999998,0.5,0
