,iter,time exp 1,time exp 2
0,1,18.88785982131958,6.874887466430664
1,2,18.565186262130737,21.39296245574951
2,3,34.66810631752014,36.186400413513184
3,4,31.40798258781433,37.01435089111328
4,5,29.120458364486694,46.170905351638794
5,6,35.72919416427612,72.25384187698364
6,7,32.765865087509155,77.73366093635559
7,8,26.36702585220337,56.89288353919983
8,9,24.2276611328125,56.316887855529785
9,10,23.121407508850098,51.32704281806946
10,11,42.72199201583862,58.638959646224976
11,12,19.529412984848022,55.107884883880615
12,13,17.269901752471924,55.84285521507263
13,14,46.440669298172,75.96584844589233
14,15,49.03573703765869,75.29882907867432
15,16,22.55519413948059,24.724358320236206
16,17,19.7236967086792,25.112662315368652
17,18,24.706290245056152,33.478156328201294
18,19,28.889304399490356,57.21273446083069
19,20,23.143582344055176,72.11345386505127
20,21,32.50481343269348,70.61895203590393
21,22,21.835732221603394,54.254143714904785
22,23,23.121267557144165,71.41843366622925
23,24,23.013816356658936,61.93840575218201
24,25,25.80260682106018,47.876158714294434
25,26,17.260730743408203,44.357513427734375
26,27,43.63630962371826,76.67770981788635
27,28,16.292181491851807,52.97313594818115
28,29,39.73931097984314,78.48448538780212
29,30,23.609644174575806,59.49982285499573
30,31,48.711081743240356,73.31088733673096
31,32,18.6187002658844,58.478949546813965
32,33,32.97234654426575,74.99848747253418
33,34,18.71629548072815,46.61489129066467
34,35,38.201218128204346,67.38761401176453
35,36,18.266063928604126,60.146852254867554
36,37,41.92216658592224,78.06235337257385
37,38,18.732731819152832,52.89975166320801
38,39,42.07869553565979,66.55915403366089
39,40,17.0277738571167,44.90598011016846
40,41,42.47745633125305,71.4477744102478
41,42,18.164939880371094,52.944186210632324
42,43,41.74729585647583,64.8750433921814
43,44,17.60902237892151,47.69863271713257
44,45,20.818994283676147,49.14279818534851
45,46,18.29264807701111,63.03170824050903
46,47,37.29090356826782,67.91714239120483
47,48,13.818624019622803,61.29849886894226
48,49,43.613481521606445,54.682982444763184
49,50,17.219215393066406,47.086400270462036
50,51,35.76935315132141,51.81695795059204
51,52,15.186336994171143,44.85831356048584
52,53,29.757946729660034,47.08666968345642
53,54,12.820740938186646,36.79593825340271
54,55,31.025749683380127,46.167720079422
55,56,10.8223717212677,38.30809307098389
56,57,20.107555150985718,40.87249040603638
57,58,15.061872959136963,35.90579271316528
58,59,16.353162050247192,37.85046696662903
59,60,12.047478914260864,36.08046102523804
60,61,14.42185664176941,41.117138624191284
61,62,12.84010910987854,42.105430603027344
62,63,23.724732160568237,49.518893003463745
63,64,13.680886030197144,22.533966779708862
64,65,26.655702352523804,72.00630331039429
65,66,13.008384466171265,29.210071802139282
66,67,15.6306471824646,45.69451880455017
67,68,16.094033241271973,61.04290318489075
68,69,14.477924823760986,79.58904147148132
69,70,13.550410509109497,75.21286702156067
70,71,11.854485750198364,65.73819518089294
71,72,16.82385778427124,63.97515845298767
72,73,14.501667737960815,57.92065906524658
73,74,15.439998626708984,65.45512056350708
74,75,11.793516874313354,67.47984266281128
75,76,11.295837879180908,68.8874409198761
76,77,10.730918645858765,45.9214653968811
77,78,24.564205646514893,46.138649225234985
78,79,12.328242063522339,86.94349002838135
79,80,13.878401756286621,78.88588905334473
80,81,12.236017942428589,92.56684184074402
81,82,12.794687032699585,82.03016400337219
82,83,13.703639507293701,81.93617677688599
83,84,11.662142515182495,72.18560481071472
84,85,12.286689281463623,74.3339455127716
85,86,12.225024461746216,60.847124338150024
86,87,9.329796552658081,78.35038256645203
87,88,10.436225891113281,45.792571783065796
88,89,38.42509412765503,97.61216449737549
89,90,9.947067022323608,46.53718328475952
90,91,11.347451210021973,35.99790668487549
91,92,34.126731634140015,73.31568241119385
92,93,10.44810152053833,50.323200941085815
93,94,40.041114807128906,81.32640314102173
94,95,10.123953580856323,18.23786497116089
95,96,8.32499361038208,35.98470187187195
96,97,27.484529733657837,43.65945506095886
97,98,11.90794849395752,44.57640242576599
98,99,8.970493793487549,45.00543999671936
99,100,9.665481328964233,31.548808336257935
100,101,8.371604681015015,32.763938665390015
