,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
0,1,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-270.0,"[10, 0, 15, 1, 1, 0, 8, 8, 8, 4, 4, 4]",-1508.4,0.5,0
1,2,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-270.0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,0.5,1
2,3,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,0.5,1
3,4,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,0.5,1
4,5,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,0.5,Miss
5,6,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,"[1, 4, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-361.1,0.5,0
6,7,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,"[1, 4, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-361.1,0.5,0
7,8,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-171.2,0.5,0
8,9,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-270.0,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-280.0,0.5,0
9,10,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-432.2,"[1, 4, 2, 0, 0, 1, 3, 3, 1, 0, 1, 0]",-383.20000000000005,0.5,Miss
10,11,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,"[3, 3, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-253.4,0.5,0
11,12,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,"[2, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2]",-352.2,0.5,0
12,13,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-270.0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,0.5,0
13,14,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[2, 3, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-62.400000000000006,0.5,Miss
14,15,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-135.7,"[5, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-145.7,0.5,0
15,16,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-222.8,"[4, 2, 0, 1, 0, 1, 0, 1, 1, 0, 4, 1]",-232.8,0.5,0
16,17,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-332.6,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-223.8,0.5,1
17,18,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,"[1, 4, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-361.1,0.5,0
18,19,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-135.7,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,0.5,1
19,20,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-114.5,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-115.39999999999999,0.5,Draw
20,21,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-104.7,0.5,0
21,22,0,"[5, 3, 4, 1, 0, 1, 0, 3, 0, 0, 3, 3]",-447.8,"[6, 3, 4, 1, 0, 1, 0, 3, 0, 0, 3, 4]",-448.90000000000003,0.5,0
22,23,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-270.0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-441.4,0.5,0
23,24,0,"[6, 2, 4, 1, 0, 1, 0, 2, 0, 2, 4, 4]",-539.0,"[4, 2, 8, 1, 0, 1, 2, 3, 0, 1, 2, 2]",-560.6,0.5,0
24,25,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,"[5, 1, 2, 1, 0, 1, 0, 1, 0, 0, 3, 3]",-225.8,0.5,1
25,26,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 8, 2]",-113.6,0.5,0
26,27,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 6, 3]",-314.40000000000003,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 5, 4]",-315.3,0.5,Draw
27,28,0,"[5, 1, 1, 1, 0, 1, 1, 0, 0, 0, 3, 4]",-135.8,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-135.7,0.5,Draw
28,29,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-325.6,"[5, 1, 1, 1, 0, 1, 0, 1, 0, 1, 2, 4]",-325.7,0.5,Draw
29,30,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-325.6,"[6, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 6]",-326.70000000000005,0.5,0
30,31,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-219.0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 3, 7]",-218.10000000000002,0.5,Draw
31,32,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-302.5,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-212.39999999999998,0.5,Miss
32,33,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 8, 2]",-113.6,0.5,0
33,34,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 3]",-504.3,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 4]",-505.4,0.5,0
34,35,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-401.40000000000003,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-501.3,0.5,0
35,36,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-401.40000000000003,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-501.3,0.5,0
36,37,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-302.5,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-402.40000000000003,0.5,0
37,38,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-302.5,0.5,0
38,39,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-212.39999999999998,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-302.5,0.5,Miss
39,40,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 0, 8, 2]",-203.60000000000002,0.5,0
40,41,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 5, 5]",-216.3,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 4, 6]",-217.20000000000002,0.5,Draw
41,42,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 4, 4]",-315.2,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 3, 5]",-316.1,0.5,0
42,43,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-302.5,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-303.59999999999997,0.5,0
43,44,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-104.7,0.5,0
44,45,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 2, 5, 5]",-316.3,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 5, 2]",-413.3,0.5,Miss
