,predicted,ground_truth,difference_df_relative,difference_df_abs
69,300.13,100.12,1.9977027566919694,200.01
70,200.03,100.12,0.9979025169796244,99.91
71,200.06,0.31000000000000005,644.3548387096773,199.75
72,300.44,0.74,405.0,299.7
73,200.04999999999998,100.12,0.998102277267279,99.92999999999998
74,100.42,100.12,0.0029964043148221846,0.29999999999999716
75,101.14,0.31000000000000005,325.25806451612897,100.83
76,110.05000000000001,12.049999999999999,8.132780082987553,98.00000000000001
77,200.32,0.31000000000000005,645.1935483870966,200.01
78,300.43,0.73,410.54794520547944,299.7
79,200.13,0.21000000000000002,951.9999999999999,199.92
80,200.04,0.22000000000000003,908.2727272727271,199.82
81,100.13,0.22000000000000003,454.13636363636357,99.91
82,100.13,0.22000000000000003,454.13636363636357,99.91
83,100.12,0.22000000000000003,454.09090909090907,99.9
84,200.04,0.22000000000000003,908.2727272727271,199.82
85,300.03,0.64,467.79687499999994,299.39
86,100.41,100.12,0.0028965241709947268,0.28999999999999204
87,101.12,0.21000000000000002,480.5238095238095,100.91000000000001
88,310.06,0.21000000000000002,1475.4761904761904,309.85
89,200.04,0.22000000000000003,908.2727272727271,199.82
90,100.12,0.22000000000000003,454.09090909090907,99.9
91,110.04,0.22000000000000003,499.18181818181813,109.82000000000001
92,300.14,0.22000000000000003,1363.2727272727268,299.91999999999996
93,100.42,0.22000000000000003,455.4545454545454,100.2
94,100.42,0.22000000000000003,455.4545454545454,100.2
95,200.04,0.22000000000000003,908.2727272727271,199.82
96,100.42,0.22000000000000003,455.4545454545454,100.2
97,100.42,0.22000000000000003,455.4545454545454,100.2
98,200.04,0.22000000000000003,908.2727272727271,199.82
99,211.34,0.22000000000000003,959.6363636363635,211.12
100,300.14,0.22000000000000003,1363.2727272727268,299.91999999999996
101,300.14,0.22000000000000003,1363.2727272727268,299.91999999999996
102,300.03999999999996,0.22000000000000003,1362.8181818181813,299.81999999999994
103,100.22,0.22000000000000003,454.5454545454545,100.0
104,300.03,0.22000000000000003,1362.7727272727268,299.80999999999995
105,300.25,0.63,475.58730158730157,299.62
106,0.31000000000000005,0.31000000000000005,0.0,0.0
107,200.24,0.31000000000000005,644.9354838709677,199.93
108,400.25,0.63,634.3174603174604,399.62
109,200.15,0.21000000000000002,952.095238095238,199.94
110,0.21000000000000002,0.21000000000000002,0.0,0.0
111,100.22,0.22000000000000003,454.5454545454545,100.0
112,100.22,0.22000000000000003,454.5454545454545,100.0
113,100.22,0.22000000000000003,454.5454545454545,100.0
114,110.05000000000001,0.8300000000000001,131.59036144578315,109.22000000000001
115,110.03,20.55,4.354257907542579,89.48
116,210.02,20.55,9.219951338199513,189.47
117,300.03,100.12,1.9967039552536952,199.90999999999997
118,200.06,0.63,316.55555555555554,199.43
119,200.03,0.31000000000000005,644.2580645161289,199.72
120,300.03,0.63,475.2380952380952,299.4
121,400.36,0.63,634.4920634920635,399.73
122,300.94,0.63,476.6825396825397,300.31
123,500.26,0.73,684.2876712328767,499.53
124,400.36,0.21000000000000002,1905.4761904761904,400.15000000000003
125,200.14000000000001,0.21000000000000002,952.047619047619,199.93
126,110.03,0.21000000000000002,522.952380952381,109.82000000000001
127,400.26,0.22000000000000003,1818.363636363636,400.03999999999996
128,100.52000000000001,0.22000000000000003,455.9090909090909,100.30000000000001
129,100.13,0.22000000000000003,454.13636363636357,99.91
130,100.52000000000001,0.22000000000000003,455.9090909090909,100.30000000000001
131,100.14,0.22000000000000003,454.18181818181813,99.92
132,400.26,0.22000000000000003,1818.363636363636,400.03999999999996
133,200.15,0.22000000000000003,908.7727272727271,199.93
134,110.05000000000001,0.22000000000000003,499.2272727272727,109.83000000000001
135,300.26000000000005,0.63,475.6031746031747,299.63000000000005
136,0.31000000000000005,0.31000000000000005,0.0,0.0
137,100.22,0.31000000000000005,322.29032258064507,99.91
138,300.25,0.63,475.58730158730157,299.62
139,0.21000000000000002,0.21000000000000002,0.0,0.0
140,100.21,0.21000000000000002,476.19047619047615,100.0
141,400.56,0.8500000000000001,470.24705882352936,399.71
142,301.45000000000005,0.53,567.7735849056605,300.9200000000001
143,0.21000000000000002,0.21000000000000002,0.0,0.0
144,301.26000000000005,0.53,567.4150943396228,300.7300000000001
145,321.36,0.21000000000000002,1529.2857142857142,321.15000000000003
146,0.21000000000000002,0.21000000000000002,0.0,0.0
