,iter,time exp 1,time exp 2
0,1,8.904062747955322,7.665201425552368
1,2,9.637441873550415,12.624631881713867
2,3,24.69337797164917,38.530916929244995
3,4,21.294642448425293,76.4692690372467
4,5,14.126521110534668,15.486798763275146
5,6,10.292261123657227,26.408533334732056
6,7,13.094981670379639,23.538299560546875
7,8,10.3809335231781,15.260416746139526
8,9,10.762158632278442,17.66550087928772
9,10,11.870919466018677,15.1875159740448
10,11,14.440505743026733,18.130829095840454
11,12,11.537467002868652,15.548059225082397
12,13,12.836909532546997,16.04301619529724
13,14,10.437898635864258,14.63602900505066
14,15,9.146759271621704,13.299291372299194
15,16,15.058095932006836,17.73624587059021
16,17,10.742767810821533,14.95691728591919
17,18,12.974271059036255,19.77689290046692
18,19,10.398778200149536,24.050668954849243
19,20,10.678038597106934,18.659037351608276
20,21,12.134987115859985,15.183430671691895
21,22,13.064117670059204,16.17968463897705
22,23,17.204004526138306,19.60966944694519
23,24,14.66166090965271,16.345483541488647
24,25,11.194273471832275,16.018571615219116
25,26,11.775971174240112,18.947144031524658
26,27,10.634875297546387,16.741575479507446
27,28,10.140092849731445,20.00818109512329
28,29,11.450628519058228,15.371328353881836
29,30,11.163125276565552,18.495376110076904
30,31,11.79621696472168,18.63152766227722
31,32,11.49717664718628,19.646693229675293
32,33,10.621971368789673,20.97905683517456
33,34,11.636733293533325,18.85454249382019
34,35,11.792834758758545,15.61914348602295
35,36,12.740909576416016,15.509385824203491
36,37,14.122053146362305,32.169970750808716
37,38,13.96438479423523,28.03907561302185
38,39,14.842751264572144,20.07730793952942
39,40,12.816689014434814,19.140724182128906
40,41,13.385180473327637,15.345165252685547
41,42,10.006528615951538,17.218680143356323
42,43,12.681220054626465,15.961504936218262
43,44,13.309239864349365,16.38870644569397
44,45,10.319153785705566,16.039407968521118
45,46,11.794142961502075,14.775613069534302
46,47,14.006075143814087,15.713740348815918
47,48,10.37730073928833,12.61432409286499
48,49,13.47091794013977,28.147064924240112
49,50,13.50479769706726,26.380187034606934
50,51,14.335071086883545,24.082738637924194
51,52,11.014681577682495,14.114758253097534
52,53,14.3785982131958,20.557897567749023
53,54,15.176241636276245,18.687394618988037
54,55,12.807918787002563,18.269538402557373
55,56,12.335705757141113,16.997235774993896
56,57,9.771520853042603,18.778059720993042
57,58,14.66458773612976,20.53938126564026
58,59,14.371150732040405,18.87042999267578
59,60,9.658792972564697,15.943299770355225
60,61,11.048832893371582,22.339403867721558
61,62,13.468918085098267,21.23933172225952
62,63,11.938241720199585,18.557623863220215
63,64,16.265753269195557,15.178958177566528
64,65,10.008663177490234,19.86338758468628
65,66,12.782776117324829,24.1146183013916
66,67,9.49081826210022,17.53725004196167
67,68,7.295741558074951,8.670246839523315
68,69,10.462629318237305,14.419356346130371
69,70,8.630412817001343,18.932896614074707
70,71,11.271154880523682,14.753817081451416
71,72,8.958850145339966,16.006470441818237
72,73,19.024914264678955,20.60001802444458
73,74,14.005968809127808,21.545278787612915
74,75,7.757983922958374,20.507246255874634
75,76,8.426106691360474,17.520857334136963
76,77,8.936762571334839,16.565335512161255
77,78,11.134053945541382,17.721654891967773
78,79,8.300546169281006,10.108972787857056
79,80,7.4879209995269775,15.48417592048645
80,81,8.016640186309814,17.24889087677002
81,82,7.7082390785217285,17.615057229995728
82,83,9.139378547668457,14.414343118667603
83,84,5.623539209365845,15.204481840133667
84,85,5.452078104019165,16.892403602600098
85,86,5.891582250595093,13.058542490005493
86,87,8.109115600585938,16.866860389709473
87,88,6.166330099105835,13.005111455917358
88,89,4.410511255264282,12.840544700622559
89,90,5.9898600578308105,16.215444803237915
90,91,5.300392150878906,12.14073395729065
91,92,6.843428373336792,7.710448741912842
92,93,7.939091444015503,9.447385787963867
93,94,6.253440856933594,10.568749189376831
94,95,6.325350284576416,10.514430522918701
95,96,5.22656512260437,8.8323495388031
96,97,6.289344787597656,12.934560537338257
97,98,10.832767009735107,17.45193362236023
98,99,8.832780361175537,25.15226936340332
99,100,9.647056579589844,16.93237042427063
100,101,5.448330402374268,40.5354118347168
