,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
15,16,0,"[2, 4, 0, 0, 1, 0, 2, 1, 3, 0, 2, 0]",-265.02,"[6, 1, 4, 0, 1, 0, 1, 2, 2, 5, 0, 2]",-323.61,0.5,0
16,17,0,"[2, 3, 6, 0, 1, 0, 2, 2, 3, 0, 2, 0]",-355.62,"[5, 1, 3, 0, 1, 0, 1, 2, 2, 4, 0, 2]",-321.51,0.5,1
17,18,0,"[3, 2, 7, 0, 1, 0, 2, 1, 3, 0, 1, 2]",-236.92,"[3, 2, 5, 0, 1, 0, 2, 1, 3, 0, 3, 0]",-256.52,0.5,0
18,19,0,"[2, 0, 6, 0, 1, 0, 2, 2, 4, 1, 1, 1]",-317.72,"[5, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 4]",-329.51,0.5,0
19,20,0,"[2, 3, 6, 0, 1, 0, 2, 2, 3, 0, 2, 0]",-355.62,"[5, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 4]",-329.51,0.5,1
20,21,0,"[2, 2, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2]",-344.21999999999997,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,0.5,1
21,22,0,"[2, 3, 6, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-354.71,"[3, 0, 15, 0, 1, 0, 1, 4, 2, 3, 0, 2]",-509.71,0.5,0
22,23,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-242.1,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,0.5,1
23,24,0,"[4, 2, 11, 1, 0, 0, 1, 3, 1, 0, 4, 1]",-366.31,"[3, 2, 11, 1, 0, 0, 2, 3, 2, 0, 2, 2]",-346.42,0.5,1
24,25,0,"[2, 2, 5, 1, 0, 0, 1, 1, 2, 1, 1, 2]",-135.81,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,0.5,1
25,26,0,"[2, 2, 5, 1, 0, 0, 1, 1, 2, 1, 1, 2]",-135.81,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.41000000000003,0.5,Draw
26,27,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-226.32,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,0.5,Miss
27,28,0,"[1, 1, 12, 1, 0, 0, 2, 2, 3, 0, 1, 0]",-225.32,"[1, 0, 10, 1, 0, 0, 2, 2, 4, 0, 1, 0]",-216.12,0.5,1
28,29,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.41000000000003,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 1, 2, 2]",-146.51,0.5,0
29,30,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-165.29999999999998,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.41000000000003,0.5,1
30,31,0,"[2, 1, 7, 1, 0, 0, 2, 1, 2, 0, 2, 1]",-134.92,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-363.1,0.5,0
31,32,0,"[3, 1, 5, 1, 0, 0, 1, 0, 2, 0, 2, 3]",-35.91,"[2, 2, 5, 1, 0, 0, 1, 1, 2, 0, 1, 2]",-134.81,0.5,0
32,33,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-226.32,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-363.1,0.5,0
33,34,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.21,"[1, 2, 8, 1, 0, 0, 2, 2, 2, 1, 0, 1]",-225.02,0.5,1
34,35,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.41000000000003,"[3, 2, 4, 1, 0, 0, 1, 1, 3, 0, 1, 3]",-136.81,0.5,Draw
35,36,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-242.1,0.5,0
36,37,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[1, 0, 10, 1, 0, 0, 2, 1, 3, 0, 1, 1]",-115.22,0.5,0
37,38,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-242.1,0.5,0
38,39,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[2, 0, 6, 1, 0, 0, 2, 0, 2, 0, 2, 2]",-24.919999999999998,0.5,Miss
39,40,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-242.1,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-38.61,0.5,1
40,41,0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 2, 2, 8]",-32.919999999999995,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-242.1,0.5,0
41,42,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-242.1,"[4, 1, 4, 1, 0, 0, 1, 1, 4, 0, 2, 4]",-138.91,0.5,1
42,43,0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-38.61,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 2, 2, 8]",-32.919999999999995,0.5,1
43,44,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-165.2,0.5,0
44,45,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,0.5,0
45,46,0,"[0, 2, 6, 1, 0, 0, 2, 2, 2, 0, 0, 0]",-222.72,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-242.1,0.5,0
46,47,0,"[3, 0, 10, 1, 0, 0, 3, 1, 3, 1, 1, 2]",-118.33,"[2, 0, 13, 1, 0, 0, 4, 1, 2, 0, 1, 2]",-115.64,0.5,1
47,48,0,"[2, 0, 6, 1, 0, 0, 2, 0, 2, 0, 2, 2]",-24.919999999999998,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,0.5,0
48,49,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.41000000000003,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,0.5,0
49,50,0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-38.61,"[3, 1, 5, 1, 0, 0, 1, 0, 2, 0, 2, 3]",-35.91,0.5,Miss
50,51,0,"[1, 0, 10, 1, 0, 0, 2, 2, 4, 1, 0, 1]",-207.22,"[4, 0, 5, 1, 0, 0, 2, 2, 4, 2, 0, 4]",-211.02,0.5,0
51,52,0,"[3, 0, 12, 1, 0, 0, 3, 1, 2, 1, 1, 3]",-117.63,"[3, 1, 5, 1, 0, 0, 2, 1, 2, 1, 1, 3]",-126.92,0.5,0
52,53,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-38.61,0.5,1
53,54,0,"[2, 0, 12, 1, 0, 0, 3, 2, 3, 1, 0, 1]",-207.43,"[4, 0, 6, 1, 0, 0, 2, 2, 4, 2, 0, 2]",-210.92,0.5,0
54,55,0,"[5, 0, 8, 1, 0, 0, 3, 1, 2, 2, 1, 5]",-120.43,"[3, 0, 12, 1, 0, 0, 3, 1, 2, 2, 1, 3]",-118.63,0.5,1
55,56,0,"[6, 0, 4, 1, 0, 0, 2, 0, 2, 2, 2, 6]",-31.12,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,0.5,0
56,57,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.41000000000003,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,0.5,0
57,58,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-165.2,0.5,0
58,59,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.21,"[2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 1, 1]",-235.42,0.5,Draw
59,60,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-226.32,"[4, 2, 1, 1, 0, 0, 1, 2, 3, 3, 0, 2]",-230.41,0.5,0
60,61,0,"[4, 2, 1, 1, 0, 0, 1, 2, 3, 3, 0, 2]",-230.41,"[4, 2, 0, 1, 0, 0, 1, 2, 3, 4, 0, 1]",-231.21,0.5,0
61,62,0,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-233.71,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-165.2,0.5,1
62,63,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-165.2,0.5,0
63,64,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-165.2,"[7, 0, 4, 1, 0, 0, 3, 1, 3, 0, 5, 3]",-160.83,0.5,1
64,65,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 0, 6, 4]",-70.52000000000001,0.5,0
65,66,0,"[2, 2, 6, 1, 0, 0, 2, 2, 2, 2, 0, 1]",-226.82,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.21,0.5,0
66,67,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.21,"[2, 2, 9, 1, 0, 0, 2, 2, 2, 0, 1, 1]",-235.12,0.5,0
67,68,0,"[2, 2, 8, 1, 0, 0, 2, 2, 2, 1, 1, 0]",-235.92000000000002,"[2, 2, 9, 1, 0, 0, 2, 2, 2, 0, 1, 1]",-235.12,0.5,1
68,69,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.21,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-242.1,0.5,0
69,70,0,"[4, 2, 8, 1, 0, 0, 5, 2, 4, 2, 1, 1]",-241.04999999999998,"[5, 2, 6, 1, 0, 0, 5, 2, 4, 3, 1, 1]",-242.85,0.5,0
70,71,0,"[3, 1, 16, 1, 0, 0, 5, 4, 3, 2, 0, 2]",-419.95,"[4, 1, 15, 1, 0, 0, 5, 4, 3, 2, 0, 3]",-420.95,0.5,0
71,72,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-226.32,"[4, 2, 3, 1, 0, 0, 1, 1, 3, 1, 1, 3]",-138.71,0.5,1
72,73,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.41000000000003,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,0.5,0
73,74,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.41000000000003,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,0.5,0
74,75,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-226.32,"[6, 0, 10, 1, 0, 0, 4, 2, 3, 2, 2, 5]",-232.64,0.5,0
75,76,0,"[1, 2, 8, 1, 0, 0, 2, 2, 2, 1, 0, 1]",-225.02,"[2, 2, 6, 1, 0, 0, 2, 2, 2, 2, 0, 1]",-226.82,0.5,0
76,77,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[6, 0, 7, 1, 0, 0, 3, 1, 2, 2, 2, 5]",-131.32999999999998,0.5,0
77,78,0,"[6, 0, 7, 1, 0, 0, 3, 1, 2, 2, 2, 5]",-131.32999999999998,"[6, 0, 7, 1, 0, 0, 3, 1, 2, 1, 3, 4]",-140.23,0.5,0
78,79,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 0, 3, 4]",-47.61,0.5,0
79,80,0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-38.61,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 0, 3, 4]",-47.61,0.5,0
80,81,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-38.61,0.5,1
81,82,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 1, 4, 6]",-51.72,0.5,Miss
82,83,0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 1, 4, 6]",-51.72,"[7, 0, 4, 1, 0, 0, 2, 0, 2, 1, 4, 5]",-51.019999999999996,0.5,Draw
83,84,0,"[4, 0, 5, 1, 0, 0, 2, 0, 2, 1, 3, 3]",-37.919999999999995,"[4, 0, 5, 1, 0, 0, 2, 0, 2, 0, 4, 2]",-46.82,0.5,0
84,85,0,"[6, 0, 7, 1, 0, 0, 2, 1, 2, 2, 2, 6]",-131.42,"[3, 0, 13, 1, 0, 0, 4, 2, 2, 3, 0, 2]",-209.64,0.5,0
85,86,0,"[3, 0, 11, 1, 0, 0, 3, 1, 2, 0, 1, 3]",-116.53,"[7, 0, 6, 1, 0, 0, 3, 1, 2, 2, 1, 7]",-122.43,0.5,0
86,87,0,"[6, 0, 4, 1, 0, 0, 2, 0, 2, 1, 2, 6]",-30.12,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 2, 2, 8]",-32.919999999999995,0.5,0
87,88,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[5, 1, 0, 1, 0, 0, 2, 1, 2, 2, 1, 5]",-129.62,0.5,0
88,89,0,"[1, 2, 8, 1, 0, 0, 1, 1, 2, 0, 1, 1]",-134.01,"[3, 1, 8, 1, 0, 0, 2, 1, 2, 1, 1, 3]",-127.22,0.5,1
89,90,0,"[5, 1, 0, 1, 0, 0, 2, 1, 2, 2, 1, 5]",-129.62,"[4, 1, 7, 1, 0, 0, 2, 1, 2, 2, 1, 3]",-129.12,0.5,1
90,91,0,"[5, 1, 0, 1, 0, 0, 2, 1, 2, 2, 1, 5]",-129.62,"[4, 1, 5, 1, 0, 0, 1, 1, 3, 1, 1, 4]",-129.01000000000002,0.5,1
91,92,0,"[1, 1, 9, 1, 0, 0, 2, 1, 2, 0, 1, 1]",-124.11999999999999,"[2, 1, 7, 1, 0, 0, 2, 1, 2, 0, 1, 2]",-125.02,0.5,0
92,93,0,"[6, 0, 4, 1, 0, 0, 2, 0, 2, 1, 2, 6]",-30.12,"[6, 0, 4, 1, 0, 0, 2, 0, 2, 1, 3, 5]",-40.019999999999996,0.5,0
93,94,0,"[4, 0, 11, 1, 0, 0, 3, 1, 2, 1, 2, 2]",-128.43,"[5, 0, 8, 1, 0, 0, 2, 1, 3, 1, 1, 4]",-120.32000000000001,0.5,1
94,95,0,"[4, 1, 4, 1, 0, 0, 1, 0, 2, 1, 2, 4]",-37.91,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-38.61,0.5,Draw
95,96,0,"[4, 0, 11, 1, 0, 0, 3, 1, 2, 1, 2, 2]",-128.43,"[3, 1, 5, 1, 0, 0, 2, 1, 2, 0, 2, 2]",-135.82,0.5,0
96,97,0,"[4, 0, 5, 1, 0, 0, 2, 0, 2, 1, 3, 3]",-37.919999999999995,"[4, 0, 5, 1, 0, 0, 2, 0, 2, 0, 4, 2]",-46.82,0.5,0
97,98,0,"[6, 0, 5, 1, 0, 0, 2, 1, 3, 3, 1, 5]",-123.12,"[4, 1, 5, 1, 0, 0, 1, 1, 3, 2, 1, 3]",-129.91000000000003,0.5,0
98,99,0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 2, 2, 8]",-32.919999999999995,"[2, 0, 12, 1, 0, 0, 3, 1, 2, 0, 1, 2]",-115.53,0.5,0
99,100,0,"[2, 0, 10, 1, 0, 0, 2, 1, 3, 0, 1, 2]",-116.32000000000001,"[2, 0, 12, 1, 0, 0, 3, 1, 2, 0, 1, 2]",-115.53,0.5,1
100,101,0,"[6, 0, 7, 1, 0, 0, 3, 1, 2, 2, 1, 6]",-121.42999999999999,"[5, 0, 8, 1, 0, 0, 3, 1, 2, 2, 1, 5]",-120.43,0.5,1
