,iter,time exp 1,time exp 2
0,1,3.3618252277374268,2.9464077949523926
1,2,3.2556815147399902,3.475677728652954
2,3,3.309617280960083,22.50275707244873
3,4,3.050241708755493,3.4006974697113037
4,5,2.9004266262054443,3.580479145050049
5,6,3.1881556510925293,3.808851718902588
6,7,4.2709550857543945,4.728485822677612
7,8,3.256314516067505,3.337667226791382
8,9,3.4309322834014893,4.371988534927368
9,10,3.0957553386688232,3.8360188007354736
10,11,4.056939363479614,5.893175363540649
11,12,3.4587321281433105,6.642145395278931
12,13,3.3877739906311035,3.727170467376709
13,14,3.1727821826934814,4.881488084793091
14,15,3.060417890548706,3.864072799682617
15,16,2.9060215950012207,50.2504141330719
16,17,3.097634792327881,3.1271395683288574
17,18,3.6711957454681396,3.5012879371643066
18,19,4.673304796218872,4.326724052429199
19,20,4.52579402923584,4.0546793937683105
20,21,5.12830924987793,3.235348701477051
21,22,3.687715530395508,3.3243257999420166
22,23,4.758018732070923,3.209998846054077
23,24,3.381622791290283,3.706562042236328
24,25,3.3908939361572266,3.046004056930542
25,26,3.733346939086914,3.4201853275299072
26,27,3.646946907043457,5.017289876937866
27,28,3.913188934326172,5.210301160812378
28,29,3.0514028072357178,4.705895185470581
29,30,3.2082111835479736,3.7397301197052
30,31,3.216766595840454,3.505004405975342
31,32,3.2330822944641113,6.159574031829834
32,33,3.323690176010132,3.6365580558776855
33,34,5.55609655380249,4.413702487945557
34,35,3.0089006423950195,3.924984931945801
35,36,3.1491830348968506,3.445972204208374
36,37,3.6484391689300537,4.687450885772705
37,38,3.0758514404296875,4.017105579376221
38,39,3.7207632064819336,5.945941209793091
39,40,3.6304430961608887,4.77909255027771
40,41,3.5535624027252197,4.8531494140625
41,42,3.0924906730651855,4.065310955047607
42,43,3.047229528427124,4.126471042633057
43,44,2.9781837463378906,4.811865568161011
44,45,3.6056618690490723,3.7158896923065186
45,46,3.3011207580566406,3.353646993637085
46,47,3.5097122192382812,3.4366793632507324
47,48,3.593177556991577,4.232443571090698
48,49,3.5502119064331055,5.886065721511841
49,50,3.5601859092712402,5.183126449584961
50,51,3.2104697227478027,5.506260395050049
51,52,3.3766543865203857,6.343720197677612
52,53,3.8807170391082764,4.183520317077637
53,54,4.182466745376587,5.529495716094971
54,55,3.399273157119751,3.4684908390045166
55,56,3.14955735206604,3.921759605407715
56,57,3.4491970539093018,4.676122665405273
57,58,3.0391900539398193,3.6974966526031494
58,59,3.2182960510253906,5.624364852905273
59,60,3.081878900527954,3.926053762435913
60,61,3.6532211303710938,4.036717414855957
61,62,3.6722159385681152,3.353410482406616
62,63,3.0784432888031006,3.6719982624053955
63,64,3.2140486240386963,3.2147457599639893
64,65,3.596318006515503,4.150890111923218
65,66,3.36566424369812,4.965310335159302
66,67,3.4667744636535645,3.3625218868255615
67,68,3.551726818084717,3.423513650894165
68,69,3.6196694374084473,5.235973119735718
69,70,3.581669330596924,3.418471097946167
70,71,3.6466727256774902,3.456624746322632
71,72,3.334730863571167,3.9451475143432617
72,73,3.7414603233337402,4.248660326004028
73,74,3.5262668132781982,4.019563436508179
74,75,3.355290412902832,9.708479642868042
75,76,3.990048408508301,7.397928953170776
76,77,3.5531909465789795,3.74973201751709
77,78,3.2375850677490234,4.536283493041992
78,79,4.288174867630005,4.21818995475769
79,80,3.74865460395813,4.931196928024292
80,81,3.582329034805298,4.467362403869629
81,82,3.9346771240234375,7.561418771743774
82,83,4.041752576828003,4.9444098472595215
83,84,3.695854425430298,10.17831826210022
84,85,3.6146366596221924,5.032912969589233
85,86,3.3503470420837402,3.4991941452026367
86,87,3.732921838760376,3.6667463779449463
87,88,3.292034864425659,6.5192553997039795
88,89,3.104170799255371,7.583994388580322
89,90,3.757420539855957,4.144558429718018
90,91,3.386380672454834,3.8183374404907227
91,92,3.964116096496582,5.3207643032073975
92,93,4.043437242507935,4.531011343002319
93,94,3.6808745861053467,3.424769401550293
94,95,3.56650447845459,4.499185562133789
95,96,4.0943427085876465,5.815094470977783
96,97,3.9543886184692383,4.6126625537872314
97,98,3.324852705001831,8.072808027267456
98,99,3.3900249004364014,7.608199596405029
99,100,3.5598764419555664,10.757548809051514
100,101,3.3748607635498047,8.369338750839233
