,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
74,6.0,12.501000000000001,10.001000000000001,12.501000000000001,5.001,0.001,3.751,15.001000000000001,5.001,11.0,6.0,4.001000000000001,Final
75,6.0,12.501000000000001,10.001000000000001,12.501000000000001,5.001,0.001,3.751,15.001000000000001,5.001,11.0,6.0,4.001000000000001,Starting
76,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
77,6.0,12.501000000000001,15.001000000000001,12.501000000000001,5.001,0.001,3.751,15.001000000000001,5.001,6.0,6.0,4.001000000000001,Final
78,6.0,12.501000000000001,15.001000000000001,12.501000000000001,5.001,0.001,3.751,15.001000000000001,5.001,6.0,6.0,4.001000000000001,Starting
79,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-0.6666666666666666,0.0,-0.3333333333333333,Difference
80,6.0,12.501000000000001,15.001000000000001,17.501,5.001,0.001,0.001,15.001000000000001,5.001,2.666666666666667,6.0,2.3343333333333347,Final
81,6.0,12.501000000000001,15.001000000000001,17.501,5.001,0.001,0.001,15.001000000000001,5.001,2.666666666666667,6.0,2.3343333333333347,Starting
82,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,Difference
83,11.0,7.501000000000001,15.001000000000001,17.501,5.001,0.001,0.001,15.001000000000001,5.001,7.666666666666667,6.0,4.834333333333335,Final
84,11.0,7.501000000000001,15.001000000000001,17.501,5.001,0.001,0.001,15.001000000000001,5.001,7.666666666666667,6.0,4.834333333333335,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,-0.5,Difference
86,11.0,7.501000000000001,15.001000000000001,17.501,5.001,0.001,5.001,20.001,0.001000000000000334,7.666666666666667,6.0,2.334333333333335,Final
87,11.0,7.501000000000001,15.001000000000001,17.501,5.001,0.001,5.001,20.001,0.001000000000000334,7.666666666666667,6.0,2.334333333333335,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.5,Difference
89,11.0,7.501000000000001,15.001000000000001,17.501,5.001,0.001,5.001,20.001,0.001,7.666666666666667,6.0,4.834333333333335,Final
90,11.0,7.501000000000001,15.001000000000001,17.501,5.001,0.001,5.001,20.001,0.001,7.666666666666667,6.0,4.834333333333335,Starting
91,,,,,,,,,,,,,Difference
92,11.0,7.501000000000001,15.001000000000001,17.501,5.001,0.001,5.001,20.001,0.001,7.666666666666667,6.0,4.834333333333335,Final
93,11.0,7.501000000000001,15.001000000000001,17.501,5.001,0.001,5.001,20.001,0.001,7.666666666666667,6.0,4.834333333333335,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
95,11.0,7.501000000000001,15.001000000000001,17.501,5.001,0.001,5.001,25.001,0.001,7.666666666666667,6.0,4.834333333333335,Final
96,11.0,7.501000000000001,15.001000000000001,17.501,5.001,0.001,5.001,25.001,0.001,7.666666666666667,6.0,4.834333333333335,Starting
97,0.0,1.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.8333333333333334,-1.0,0.0,-0.3333333333333333,Difference
98,11.0,12.501000000000001,15.001000000000001,22.501,5.001,0.001,2.5010000000000003,25.001,0.001,2.666666666666667,6.0,3.1676666666666686,Final
99,11.0,12.501000000000001,15.001000000000001,22.501,5.001,0.001,2.5010000000000003,25.001,0.001,2.666666666666667,6.0,3.1676666666666686,Starting
100,,,,,,,,,,,,,Difference
101,11.0,12.501000000000001,15.001000000000001,22.501,5.001,0.001,2.5010000000000003,25.001,0.001,2.666666666666667,6.0,3.1676666666666686,Final
102,11.0,12.501000000000001,15.001000000000001,22.501,5.001,0.001,2.5010000000000003,25.001,0.001,2.666666666666667,6.0,3.1676666666666686,Starting
103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8333333333333334,0.0,0.0,-1.0,Difference
104,11.0,12.501000000000001,15.001000000000001,22.501,5.001,5.001,2.5010000000000003,30.001,4.167666666666667,2.666666666666667,6.0,0.001,Final
105,11.0,12.501000000000001,15.001000000000001,22.501,5.001,5.001,2.5010000000000003,30.001,4.167666666666667,2.666666666666667,6.0,0.001,Starting
106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.8,Difference
107,11.0,12.501000000000001,15.001000000000001,22.501,5.001,10.001000000000001,2.5010000000000003,30.001,4.167666666666667,0.16666666666666696,6.0,4.001,Final
108,11.0,12.501000000000001,15.001000000000001,22.501,5.001,10.001000000000001,2.5010000000000003,30.001,4.167666666666667,0.16666666666666696,6.0,4.001,Starting
109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,Difference
110,11.0,12.501000000000001,15.001000000000001,27.501,5.001,10.001000000000001,2.5010000000000003,30.001,4.167666666666667,0.001,6.0,1.5010000000000003,Final
111,11.0,12.501000000000001,15.001000000000001,27.501,5.001,10.001000000000001,2.5010000000000003,30.001,4.167666666666667,0.001,6.0,1.5010000000000003,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.875,0.0,-1.0,Difference
113,11.0,12.501000000000001,15.001000000000001,27.501,5.001,10.001000000000001,2.5010000000000003,35.001000000000005,4.167666666666667,4.376,6.0,0.001,Final
114,11.0,12.501000000000001,15.001000000000001,27.501,5.001,10.001000000000001,2.5010000000000003,35.001000000000005,4.167666666666667,4.376,6.0,0.001,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3333333333333333,Difference
116,11.0,12.501000000000001,15.001000000000001,27.501,5.001,10.001000000000001,2.5010000000000003,35.001000000000005,4.167666666666667,9.376000000000001,6.0,0.001,Final
117,11.0,12.501000000000001,15.001000000000001,27.501,5.001,10.001000000000001,2.5010000000000003,35.001000000000005,4.167666666666667,9.376000000000001,6.0,0.001,Starting
118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.6,Difference
119,11.0,12.501000000000001,15.001000000000001,27.501,5.001,15.001000000000001,2.5010000000000003,35.001000000000005,4.167666666666667,6.042666666666668,6.0,3.001,Final
120,11.0,12.501000000000001,15.001000000000001,27.501,5.001,15.001000000000001,2.5010000000000003,35.001000000000005,4.167666666666667,6.042666666666668,6.0,3.001,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
122,11.0,12.501000000000001,15.001000000000001,27.501,5.001,15.001000000000001,2.5010000000000003,40.001000000000005,4.167666666666667,6.042666666666668,6.0,0.001,Final
123,11.0,12.501000000000001,15.001000000000001,27.501,5.001,15.001000000000001,2.5010000000000003,40.001000000000005,4.167666666666667,6.042666666666668,6.0,0.001,Starting
124,,,,,,,,,,,,,Difference
125,11.0,12.501000000000001,15.001000000000001,27.501,5.001,15.001000000000001,2.5010000000000003,40.001000000000005,4.167666666666667,6.042666666666668,6.0,0.001,Final
126,11.0,12.501000000000001,15.001000000000001,27.501,5.001,15.001000000000001,2.5010000000000003,40.001000000000005,4.167666666666667,6.042666666666668,6.0,0.001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
128,11.0,12.501000000000001,15.001000000000001,27.501,5.001,15.001000000000001,2.5010000000000003,35.001000000000005,4.167666666666667,6.042666666666668,6.0,5.001,Final
129,11.0,12.501000000000001,15.001000000000001,27.501,5.001,15.001000000000001,2.5010000000000003,35.001000000000005,4.167666666666667,6.042666666666668,6.0,5.001,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
131,11.0,12.501000000000001,15.001000000000001,27.501,5.001,15.001000000000001,2.5010000000000003,40.001000000000005,0.001,6.042666666666668,6.0,5.001,Final
132,11.0,12.501000000000001,15.001000000000001,27.501,5.001,15.001000000000001,2.5010000000000003,40.001000000000005,0.001,6.042666666666668,6.0,5.001,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6666666666666666,1.0,0.0,0.0,Difference
134,11.0,12.501000000000001,15.001000000000001,27.501,5.001,15.001000000000001,0.001000000000000334,40.001000000000005,3.334333333333333,11.042666666666669,6.0,5.001,Final
135,11.0,12.501000000000001,15.001000000000001,27.501,5.001,15.001000000000001,0.001000000000000334,40.001000000000005,3.334333333333333,11.042666666666669,6.0,5.001,Starting
136,,,,,,,,,,,,,Difference
137,11.0,12.501000000000001,15.001000000000001,27.501,5.001,15.001000000000001,0.001000000000000334,40.001000000000005,3.334333333333333,11.042666666666669,6.0,5.001,Final
138,11.0,12.501000000000001,15.001000000000001,27.501,5.001,15.001000000000001,0.001000000000000334,40.001000000000005,3.334333333333333,11.042666666666669,6.0,5.001,Starting
139,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
140,11.0,12.501000000000001,15.001000000000001,27.501,0.001000000000000334,20.001,0.001000000000000334,40.001000000000005,3.334333333333333,11.042666666666669,6.0,10.001000000000001,Final
141,11.0,12.501000000000001,15.001000000000001,27.501,0.001000000000000334,20.001,0.001000000000000334,40.001000000000005,3.334333333333333,11.042666666666669,6.0,10.001000000000001,Starting
142,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
143,11.0,12.501000000000001,15.001000000000001,27.501,0.001,20.001,0.001000000000000334,40.001000000000005,3.334333333333333,13.542666666666669,6.0,10.001000000000001,Final
144,11.0,12.501000000000001,15.001000000000001,27.501,0.001,20.001,0.001000000000000334,40.001000000000005,3.334333333333333,13.542666666666669,6.0,10.001000000000001,Starting
145,,,,,,,,,,,,,Difference
146,11.0,12.501000000000001,15.001000000000001,27.501,0.001,20.001,0.001000000000000334,40.001000000000005,3.334333333333333,13.542666666666669,6.0,10.001000000000001,Final
147,11.0,12.501000000000001,15.001000000000001,27.501,0.001,20.001,0.001000000000000334,40.001000000000005,3.334333333333333,13.542666666666669,6.0,10.001000000000001,Starting
148,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.5,Difference
149,11.0,12.501000000000001,15.001000000000001,27.501,0.001,20.001,0.001000000000000334,40.001000000000005,3.334333333333333,16.04266666666667,6.0,12.501000000000001,Final
150,11.0,12.501000000000001,15.001000000000001,27.501,0.001,20.001,0.001000000000000334,40.001000000000005,3.334333333333333,16.04266666666667,6.0,12.501000000000001,Starting
151,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.5,Difference
152,11.0,12.501000000000001,15.001000000000001,27.501,0.001,20.001,0.001000000000000334,40.001000000000005,3.334333333333333,18.54266666666667,6.0,15.001000000000001,Final
153,11.0,12.501000000000001,15.001000000000001,27.501,0.001,20.001,0.001000000000000334,40.001000000000005,3.334333333333333,18.54266666666667,6.0,15.001000000000001,Starting
154,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.5,Difference
155,11.0,12.501000000000001,15.001000000000001,27.501,0.001,20.001,0.001000000000000334,40.001000000000005,3.334333333333333,21.04266666666667,6.0,17.501,Final
156,11.0,12.501000000000001,15.001000000000001,27.501,0.001,20.001,0.001000000000000334,40.001000000000005,3.334333333333333,21.04266666666667,6.0,17.501,Starting
157,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
158,11.0,12.501000000000001,15.001000000000001,27.501,0.001,20.001,0.001000000000000334,40.001000000000005,3.334333333333333,23.54266666666667,6.0,17.501,Final
159,11.0,12.501000000000001,15.001000000000001,27.501,0.001,20.001,0.001000000000000334,40.001000000000005,3.334333333333333,23.54266666666667,6.0,17.501,Starting
160,,,,,,,,,,,,,Difference
161,11.0,12.501000000000001,15.001000000000001,27.501,0.001,20.001,0.001000000000000334,40.001000000000005,3.334333333333333,23.54266666666667,6.0,17.501,Final
162,11.0,12.501000000000001,15.001000000000001,27.501,0.001,20.001,0.001000000000000334,40.001000000000005,3.334333333333333,23.54266666666667,6.0,17.501,Starting
163,1.0,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
164,16.0,12.501000000000001,15.001000000000001,30.001,0.001,20.001,0.001000000000000334,40.001000000000005,3.334333333333333,18.54266666666667,6.0,12.501000000000001,Final
165,16.0,12.501000000000001,15.001000000000001,30.001,0.001,20.001,0.001000000000000334,40.001000000000005,3.334333333333333,18.54266666666667,6.0,12.501000000000001,Starting
166,,,,,,,,,,,,,Difference
167,16.0,12.501000000000001,15.001000000000001,30.001,0.001,20.001,0.001000000000000334,40.001000000000005,3.334333333333333,18.54266666666667,6.0,12.501000000000001,Final
168,16.0,12.501000000000001,15.001000000000001,30.001,0.001,20.001,0.001000000000000334,40.001000000000005,3.334333333333333,18.54266666666667,6.0,12.501000000000001,Starting
169,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
170,16.0,12.501000000000001,15.001000000000001,30.001,5.001,20.001,0.001000000000000334,40.001000000000005,0.8343333333333329,18.54266666666667,6.0,15.001000000000001,Final
171,16.0,12.501000000000001,15.001000000000001,30.001,5.001,20.001,0.001000000000000334,40.001000000000005,0.8343333333333329,18.54266666666667,6.0,15.001000000000001,Starting
172,,,,,,,,,,,,,Difference
173,16.0,12.501000000000001,15.001000000000001,30.001,5.001,20.001,0.001000000000000334,40.001000000000005,0.8343333333333329,18.54266666666667,6.0,15.001000000000001,Final
174,16.0,12.501000000000001,15.001000000000001,30.001,5.001,20.001,0.001000000000000334,40.001000000000005,0.8343333333333329,18.54266666666667,6.0,15.001000000000001,Starting
175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
176,16.0,12.501000000000001,15.001000000000001,30.001,10.001000000000001,20.001,0.001000000000000334,40.001000000000005,0.8343333333333329,18.54266666666667,11.0,10.001000000000001,Final
177,16.0,12.501000000000001,15.001000000000001,30.001,10.001000000000001,20.001,0.001000000000000334,40.001000000000005,0.8343333333333329,18.54266666666667,11.0,10.001000000000001,Starting
178,,,,,,,,,,,,,Difference
179,16.0,12.501000000000001,15.001000000000001,30.001,10.001000000000001,20.001,0.001000000000000334,40.001000000000005,0.8343333333333329,18.54266666666667,11.0,10.001000000000001,Final
180,16.0,12.501000000000001,15.001000000000001,30.001,10.001000000000001,20.001,0.001000000000000334,40.001000000000005,0.8343333333333329,18.54266666666667,11.0,10.001000000000001,Starting
181,,,,,,,,,,,,,Difference
182,16.0,12.501000000000001,15.001000000000001,30.001,10.001000000000001,20.001,0.001000000000000334,40.001000000000005,0.8343333333333329,18.54266666666667,11.0,10.001000000000001,Final
183,16.0,12.501000000000001,15.001000000000001,30.001,10.001000000000001,20.001,0.001000000000000334,40.001000000000005,0.8343333333333329,18.54266666666667,11.0,10.001000000000001,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
185,16.0,12.501000000000001,15.001000000000001,30.001,10.001000000000001,20.001,0.001000000000000334,45.001000000000005,0.8343333333333329,18.54266666666667,11.0,5.001000000000001,Final
186,16.0,12.501000000000001,15.001000000000001,30.001,10.001000000000001,20.001,0.001000000000000334,45.001000000000005,0.8343333333333329,18.54266666666667,11.0,5.001000000000001,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
188,16.0,12.501000000000001,15.001000000000001,30.001,10.001000000000001,20.001,0.001000000000000334,50.001000000000005,0.001,18.54266666666667,11.0,5.001000000000001,Final
189,16.0,12.501000000000001,15.001000000000001,30.001,10.001000000000001,20.001,0.001000000000000334,50.001000000000005,0.001,18.54266666666667,11.0,5.001000000000001,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,1.0,-0.5,Difference
191,16.0,12.501000000000001,15.001000000000001,30.001,10.001000000000001,20.001,0.001000000000000334,50.001000000000005,4.167666666666667,18.54266666666667,16.0,2.5010000000000012,Final
192,16.0,12.501000000000001,15.001000000000001,30.001,10.001000000000001,20.001,0.001000000000000334,50.001000000000005,4.167666666666667,18.54266666666667,16.0,2.5010000000000012,Starting
193,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
194,16.0,12.501000000000001,15.001000000000001,30.001,5.001000000000001,25.001,0.001000000000000334,50.001000000000005,4.167666666666667,18.54266666666667,16.0,5.001000000000001,Final
195,16.0,12.501000000000001,15.001000000000001,30.001,5.001000000000001,25.001,0.001000000000000334,50.001000000000005,4.167666666666667,18.54266666666667,16.0,5.001000000000001,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,-1.0,0.0,0.0,0.0,Difference
197,16.0,12.501000000000001,15.001000000000001,30.001,5.001000000000001,25.001,3.7510000000000003,55.001000000000005,0.001,18.54266666666667,16.0,5.001000000000001,Final
198,16.0,12.501000000000001,15.001000000000001,30.001,5.001000000000001,25.001,3.7510000000000003,55.001000000000005,0.001,18.54266666666667,16.0,5.001000000000001,Starting
199,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,-0.6666666666666666,0.0,-1.0,Difference
200,21.0,12.501000000000001,15.001000000000001,35.001000000000005,5.001000000000001,25.001,3.7510000000000003,55.001000000000005,3.334333333333333,15.209333333333337,16.0,0.0010000000000012221,Final
201,21.0,12.501000000000001,15.001000000000001,35.001000000000005,5.001000000000001,25.001,3.7510000000000003,55.001000000000005,3.334333333333333,15.209333333333337,16.0,0.0010000000000012221,Starting
202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.9,Difference
203,21.0,12.501000000000001,15.001000000000001,40.001000000000005,5.001000000000001,25.001,3.7510000000000003,55.001000000000005,3.334333333333333,12.709333333333337,16.0,4.501000000000001,Final
204,21.0,12.501000000000001,15.001000000000001,40.001000000000005,5.001000000000001,25.001,3.7510000000000003,55.001000000000005,3.334333333333333,12.709333333333337,16.0,4.501000000000001,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
206,21.0,12.501000000000001,15.001000000000001,40.001000000000005,5.001000000000001,25.001,3.7510000000000003,55.001000000000005,3.334333333333333,14.376000000000003,16.0,2.8343333333333347,Final
207,21.0,12.501000000000001,15.001000000000001,40.001000000000005,5.001000000000001,25.001,3.7510000000000003,55.001000000000005,3.334333333333333,14.376000000000003,16.0,2.8343333333333347,Starting
208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
